date,open,high,low,close,volume
2017-08-24,136.969,138.6837,136.969,138.2355,1242597
2017-08-25,139.1221,140.4373,138.9759,139.9307,1312740
2017-08-28,139.5995,139.5995,136.969,138.1284,1541145
2017-08-29,136.969,138.6837,136.969,138.2355,1242597
2017-08-30,138.859,138.859,137.4854,137.5243,1223837
2017-08-31,137.953,138.0894,136.9203,137.7776,1858489
2017-09-01,137.8263,138.6155,136.6962,136.8716,1397324
2017-09-05,135.7122,136.3845,133.0233,133.3253,2436722
2017-09-06,133.5689,135.5661,132.77,134.1632,2861606
2017-09-07,133.9099,134.1145,130.3734,131.4061,2786252
2017-09-08,130.9677,139.0734,130.5877,137.2223,4374312
2017-09-11,139.0344,143.058,139.0344,142.1228,4895214
2017-09-12,142.1325,143.2334,141.4992,143.2237,2330213
2017-09-13,142.6488,143.058,140.486,140.827,1809292
2017-09-14,140.866,140.866,137.953,139.1123,1711993
2017-09-15,139.1123,139.9599,138.7908,139.8138,2307678
2017-09-18,140.0184,140.3496,138.9906,139.8723,974927
2017-09-19,139.8235,140.8465,139.2195,139.7748,1590289
2017-09-20,140.1938,140.5834,139.0247,140.1743,1080696
2017-09-21,140.1061,140.9439,139.2585,139.2682,944906
2017-09-22,139.0734,139.4046,137.992,138.9175,1009627
2017-09-25,138.9175,139.6969,138.1673,139.5215,1119155
2017-09-26,139.1805,139.1805,137.2418,137.9627,1635078
2017-09-27,138.8688,138.8688,137.953,138.255,1414821
2017-09-28,138.5291,139.6943,138.4704,139.2243,1796660
2017-09-29,138.7739,139.733,138.6858,139.5768,1413249
2017-10-02,139.5768,142.524,139.4055,142.4555,2225569
2017-10-03,142.3576,142.3576,140.884,141.682,1536714
2017-10-04,141.3882,142.0541,141.2805,141.7309,924602
2017-10-05,141.8191,143.2388,141.3099,142.6709,1362680
2017-10-06,142.9451,143.5619,142.0051,143.1017,1139962
2017-10-09,143.043,143.5326,141.9757,143.0038,976682
2017-10-10,142.994,144.2571,142.6318,144.2082,724189
2017-10-11,143.8753,144.3942,143.3906,144.2963,871356
2017-10-12,144.5411,144.9523,143.1703,143.5228,1117982
2017-10-13,143.5424,146.0783,142.9157,145.7356,1855687
2017-10-16,145.5594,147.5862,145.4419,147.1848,1503052
2017-10-17,146.9302,147.3121,145.951,146.9498,1250676
2017-10-18,146.5973,148.0268,145.8042,147.9583,941377
2017-10-19,147.8016,150.837,146.9889,150.7684,1561837
2017-10-20,151.8455,152.0511,150.0732,150.788,1737950
2017-10-23,150.9643,152.0021,150.1222,151.9532,854821
2017-10-24,152.3546,152.7463,151.1699,151.1797,1512990
2017-10-25,151.3167,152.0315,150.1907,150.9838,1536007
2017-10-26,151.6399,152.149,150.8272,151.5224,1218626
2017-10-27,151.0328,151.0328,148.34,149.5641,2419552
2017-10-30,149.4662,151.0915,148.2227,149.7012,1338058
2017-10-31,149.4858,150.2495,147.6254,147.6743,2128614
2017-11-01,147.3904,149.0745,147.3708,148.1541,1511371
2017-11-02,148.4381,148.9472,144.6977,146.1469,2708702
2017-11-03,145.5496,146.5581,144.6782,145.1775,1822331
2017-11-06,144.6684,146.2937,144.1984,146.0881,1472269
2017-11-07,146.6952,147.6645,146.0196,146.6756,1345219
2017-11-08,148.4968,148.4968,146.4994,146.9694,1466340
2017-11-09,146.6071,148.5556,146.1371,148.4772,1206725
2017-11-10,147.9975,148.722,146.9204,148.1933,1016006
2017-11-13,147.9877,148.6633,146.891,148.1835,1065364
2017-11-14,147.5373,147.8897,146.2937,147.5471,1216348
2017-11-15,147.1162,148.5849,145.9168,148.0072,1597537
2017-11-16,148.3206,148.3206,145.6965,145.7552,1244819
2017-11-17,145.0992,146.049,144.8936,145.53,966673
2017-11-20,145.4713,146.2937,144.7565,145.8923,983255
2017-11-21,146.3819,146.8714,145.8629,146.0685,960641
2017-11-22,145.6573,146.0,144.8838,145.1579,982159
2017-11-24,145.9902,145.9902,144.9621,145.8238,465154
2017-11-27,145.8238,146.5777,145.0698,146.1469,798175
2017-11-28,146.6364,148.9472,145.8923,148.4087,1119583
2017-11-29,149.0745,150.1369,148.4185,149.4564,1408596
2017-11-30,149.8089,150.2691,147.4687,148.9374,2256821
2017-12-01,148.7416,149.6032,145.109,148.4772,1556358
2017-12-04,150.1809,150.1809,147.6645,147.6743,1311570
2017-12-05,148.301,148.301,145.8923,147.0477,1476218
2017-12-06,146.8519,148.1541,146.4602,147.7233,1395822
2017-12-07,147.4883,147.831,145.7944,146.3231,1383400
2017-12-08,146.2937,146.9791,145.1677,146.9204,1311812
2017-12-11,146.9106,147.1456,146.0196,147.1064,1306392
2017-12-12,146.9204,147.6254,146.4798,147.361,1216935
2017-12-13,147.5764,147.5764,145.295,145.344,1236869
2017-12-14,145.2265,145.5496,142.2009,143.0724,2639861
2017-12-15,144.0515,146.284,143.6011,145.6181,2532963
2017-12-18,146.5043,146.9694,144.0026,144.7761,1394799
2017-12-19,144.9034,146.0049,144.0319,144.5411,1502503
2017-12-20,144.5117,144.9964,142.6905,142.9255,1656967
2017-12-21,143.7382,143.8851,141.7495,141.9855,1621912
2017-12-22,142.2793,142.7786,141.2903,142.1716,1322843
2017-12-26,141.868,143.2192,141.5841,142.2793,744585
2017-12-27,142.5534,143.3269,142.1079,143.1213,1134126
2017-12-28,143.3082,144.2626,143.2,143.81,1270945
2017-12-29,144.3217,144.8825,143.6526,143.7805,1311145
2018-01-02,144.0658,144.7054,139.1265,140.0121,1986481
2018-01-03,139.6283,141.8225,139.4808,141.1141,2675392
2018-01-04,141.301,142.9934,141.0354,141.6847,1935542
2018-01-05,142.039,142.6293,140.4844,141.9406,1629097
2018-01-08,141.2518,141.4289,139.7277,141.2223,1556053
2018-01-09,141.4289,143.8691,140.5631,143.505,2208646
2018-01-10,143.1901,143.4853,142.6195,142.954,1541601
2018-01-11,142.895,143.5345,141.5372,142.1767,1428613
2018-01-12,142.3735,143.4755,141.3601,143.2984,1357440
2018-01-16,143.6132,143.8199,142.3538,143.3279,1867848
2018-01-17,144.1642,145.4433,143.4361,145.1678,1729098
2018-01-18,145.1777,145.9254,144.0757,145.3154,1327419
2018-01-19,145.6303,145.9156,144.5873,145.8172,1474974
2018-01-22,146.1517,147.4112,146.0042,147.3817,1436637
2018-01-23,147.3915,151.7109,147.3423,150.8254,3036061
2018-01-24,150.6975,152.8818,150.117,152.4882,2113562
2018-01-25,152.4193,152.7932,150.8205,152.3209,1641686
2018-01-26,152.4685,153.4033,151.7699,153.295,1311417
2018-01-29,152.9998,153.3049,151.4551,151.642,1334670
2018-01-30,151.4649,153.049,150.4712,150.5991,2203700
2018-01-31,151.8683,154.9677,151.3715,153.6394,3363810
2018-02-01,153.3344,154.3773,152.0946,152.9802,2088052
2018-02-02,152.5571,153.9252,150.6384,150.786,1469096
2018-02-05,150.5302,151.1894,144.2134,144.9809,2327624
2018-02-06,142.6687,144.7251,139.1757,143.5345,3348689
2018-02-07,143.259,147.2341,142.5635,145.1481,3102309
2018-02-08,145.2761,145.6401,138.0541,138.1328,2266041
2018-02-09,139.3824,143.2492,137.8376,142.1964,3508423
2018-02-12,142.649,143.9281,140.1892,142.2849,2205831
2018-02-13,141.4486,143.1803,141.055,142.7867,1387834
2018-02-14,142.1767,144.9907,141.488,144.9218,1989089
2018-02-15,145.3449,146.1911,143.9281,144.7054,1783073
2018-02-16,144.3413,145.7188,143.7018,144.6365,1514310
2018-02-20,144.5283,145.2859,142.2161,143.1016,1270533
2018-02-21,143.1901,144.3807,141.3601,141.4092,1581339
2018-02-22,141.6847,142.9491,140.4253,140.7697,1996686
2018-02-23,140.9763,141.6946,139.9038,141.6946,1386440
2018-02-26,141.8717,144.2884,141.7143,143.7903,1803216
2018-02-27,143.7608,144.2233,141.8717,141.8717,1739360
2018-02-28,142.3538,143.3279,139.5496,139.6382,1315306
2018-03-01,139.7464,141.0452,136.9422,137.5621,1377033
2018-03-02,136.8045,137.7687,135.2794,137.6113,1784650
2018-03-05,137.2669,140.1892,136.8734,139.284,1357036
2018-03-06,139.4709,139.9334,138.1426,139.648,1176263
2018-03-07,138.5362,138.8707,137.326,138.3788,1462748
2018-03-08,138.4968,140.0393,137.9655,139.6283,1247739
2018-03-09,140.4352,141.6847,138.9101,141.6847,1568986
2018-03-12,141.8717,142.7474,139.8842,140.7894,1148954
2018-03-13,141.8323,141.9898,139.4906,139.6579,1307383
2018-03-14,140.4056,140.4056,137.936,138.4968,1353976
2018-03-15,138.7723,140.1203,138.4181,138.792,1378702
2018-03-16,138.9002,140.2482,137.9754,138.7133,2699502
2018-03-19,138.546,139.2249,137.2276,138.0442,1414882
2018-03-20,138.5854,139.7443,137.385,139.0478,1197173
2018-03-21,139.402,139.4709,137.9655,138.0049,1068241
2018-03-22,137.385,138.364,135.1712,135.427,1543077
2018-03-23,135.5057,135.9682,132.2194,132.4064,1939987
2018-03-26,133.9019,135.3483,133.0361,134.817,1435069
2018-03-27,135.2007,136.4188,133.8527,134.5021,1621850
2018-03-28,135.0461,137.4693,134.0373,136.7473,1599326
2018-03-29,137.0143,137.2418,135.2439,135.2736,1664551
2018-04-02,135.145,135.5011,129.7052,131.8416,3329822
2018-04-03,131.9998,133.79,131.6438,133.6021,1588953
2018-04-04,131.8218,134.9373,130.8624,134.6901,1565404
2018-04-05,135.1154,135.6494,133.9285,134.2845,1573285
2018-04-06,133.5032,135.1945,131.9603,132.6625,1721821
2018-04-09,133.068,134.8582,132.0691,132.6922,1115292
2018-04-10,134.0274,134.6802,133.0383,133.701,1570957
2018-04-11,132.6724,133.523,132.0789,132.5933,1484723
2018-04-12,133.3252,134.3142,132.6724,133.3054,1126447
2018-04-13,134.3043,134.423,131.9306,132.5339,1194238
2018-04-16,133.523,135.2934,132.9394,134.3043,1272719
2018-04-17,134.9967,136.1736,134.512,134.8582,1536800
2018-04-18,134.9571,135.2934,133.7109,135.0164,1944438
2018-04-19,135.2637,136.4506,134.6901,136.1143,1892765
2018-04-20,136.7077,136.7671,134.9967,136.1736,1957854
2018-04-23,136.4803,136.8561,135.3231,136.777,1357783
2018-04-24,134.8186,136.7869,133.523,134.6109,2451930
2018-04-25,136.0253,137.4891,135.1846,135.7582,2880551
2018-04-26,135.6099,136.2577,134.6505,134.9076,1809327
2018-04-27,134.789,136.1539,134.0175,135.8077,1505119
2018-04-30,136.0846,136.8017,134.1856,134.1856,1255629
2018-05-01,134.1955,134.7148,132.9295,134.4428,1047822
2018-05-02,133.9483,134.4032,130.4569,131.2679,1977613
2018-05-03,130.358,130.8476,127.4106,128.7656,2857981
2018-05-04,129.3096,131.9157,127.7765,131.2976,1919395
2018-05-07,131.3569,131.6141,130.4272,131.258,1473707
2018-05-08,130.5558,132.0394,130.5558,131.3866,1555619
2018-05-09,131.9207,133.3845,131.3965,133.2164,1834506
2018-05-10,132.9988,134.4131,132.2273,134.0571,1246602
2018-05-11,134.4131,135.0758,133.7702,134.6802,1566546
2018-05-14,134.7989,135.3231,133.3449,133.5724,1295517
2018-05-15,133.0878,134.6406,132.5339,133.0087,1824550
2018-05-16,132.979,133.7109,132.3559,133.0977,1077913
2018-05-17,132.6922,133.5724,132.4647,132.979,1211798
2018-05-18,132.7317,132.8306,131.8515,132.0789,1976618
2018-05-21,132.5834,133.1365,131.8515,132.4251,1490150
2018-05-22,132.3954,134.5219,132.1778,133.7406,1509605
2018-05-23,133.246,133.8494,131.4459,132.346,1316225
2018-05-24,132.2669,132.3855,130.6646,131.98,1149103
2018-05-25,131.5152,132.5982,131.4138,132.0196,1094229
2018-05-29,130.536,130.5558,127.7765,128.4985,1844050
2018-05-30,129.1414,131.3174,129.0227,130.8624,1257012
2018-05-31,131.3075,131.3075,128.637,129.2601,1972166
2018-06-01,130.3184,130.6547,129.0425,129.3491,1339356
2018-06-04,129.1217,130.5558,129.1217,130.3382,994407
2018-06-05,130.1008,130.1503,128.3799,129.5173,1310890
2018-06-06,129.6656,130.5459,127.7271,129.9129,1408796
2018-06-07,130.0316,131.0601,128.5282,130.7833,2225472
2018-06-08,131.2284,132.2768,130.8228,132.0592,1848155
2018-06-11,132.0592,132.2669,131.3174,131.5448,1651785
2018-06-12,131.7921,132.5339,130.3283,130.8723,1259759
2018-06-13,131.1591,132.1581,130.6052,131.2679,1803302
2018-06-14,131.2976,131.2976,128.2117,128.6766,2356472
2018-06-15,128.5381,129.8338,128.2117,129.448,3670309
2018-06-18,127.915,128.1609,126.5501,128.0238,1923286
2018-06-19,127.2622,128.4689,127.2523,128.2315,2129982
2018-06-20,128.5678,128.6172,125.1951,125.3237,2091194
2018-06-21,124.5378,125.7713,124.0205,124.2891,2327566
2018-06-22,124.7069,126.0299,124.3587,124.7268,2514212
2018-06-25,124.7467,125.5723,123.3168,124.4582,2345683
2018-06-26,124.5875,124.9257,123.5131,123.921,1547681
2018-06-27,124.1597,125.4729,123.3639,124.5477,2193119
2018-06-28,124.309,126.5572,124.309,126.0001,2216455
2018-06-29,126.219,127.9897,125.7614,126.3582,3039364
2018-07-02,125.9703,126.7263,125.642,126.1493,1195338
2018-07-03,126.398,127.9001,126.398,126.9153,1171209
2018-07-05,127.4823,127.8703,126.408,127.5818,1642672
2018-07-06,127.5022,129.462,127.1242,128.5169,1393252
2018-07-09,128.0792,131.4516,128.0792,131.4018,1882358
2018-07-10,132.0982,132.9636,131.6704,132.8144,2781939
2018-07-11,132.4264,132.894,131.0437,131.1631,2476773
2018-07-12,131.561,131.9191,130.8646,131.8296,1707625
2018-07-13,131.4913,131.8097,130.8248,131.4516,1134232
2018-07-16,131.4714,132.8111,131.4714,132.6751,1388463
2018-07-17,133.0532,133.2521,132.1181,132.6851,1332162
2018-07-18,132.8144,134.3961,132.4563,134.2966,1439148
2018-07-19,133.3019,134.2966,132.1901,132.4165,2104065
2018-07-20,132.0484,132.7249,131.5013,132.5359,1372156
2018-07-23,132.4662,133.282,132.0086,133.2422,1703363
2018-07-24,133.1924,134.5951,132.9927,133.8589,1506210
2018-07-25,131.3123,135.0427,131.3123,134.9134,2338119
2018-07-26,135.6396,137.1815,135.0527,136.5449,2133635
2018-07-27,136.6841,138.1166,136.6145,137.1716,1817609
2018-07-30,136.9527,139.3004,136.9129,139.1214,2249420
2018-07-31,139.3104,139.5094,137.9077,138.9921,2368737
2018-08-01,138.9423,139.6685,137.6292,137.7287,1325245
2018-08-02,137.0622,137.4939,135.9878,136.9229,1213500
2018-08-03,136.903,138.0967,135.9729,138.0868,1115109
2018-08-06,138.1067,138.4409,137.5198,137.9774,893109
2018-08-07,138.0967,138.6339,137.1815,137.9276,1081551
2018-08-08,137.8182,137.9213,136.7438,136.7637,1052292
2018-08-09,136.704,137.0224,136.3161,136.3658,1142565
2018-08-10,135.5401,135.6894,134.6448,135.182,1527158
2018-08-13,135.0427,135.2318,134.0082,134.2768,1363829
2018-08-14,132.1181,133.1228,131.8097,132.4165,2080454
2018-08-15,131.929,132.6055,131.1233,131.9887,2140842
2018-08-16,132.4165,134.4558,132.4165,133.7097,1371749
2018-08-17,133.3218,133.9982,132.8642,133.3417,1124683
2018-08-20,133.6799,134.4558,133.3516,134.1474,954178
2018-08-21,134.048,134.7841,133.7495,134.3265,1327781
2018-08-22,133.8689,134.4558,132.1628,132.4364,1265336
2018-08-23,132.5657,132.8542,132.2275,132.6354,929349
2018-08-24,132.7348,134.5255,132.7348,134.416,1174005
2018-08-27,134.7841,136.2066,134.605,135.7988,973033
2018-08-28,135.8684,136.5349,135.5103,135.6496,1039182
2018-08-29,135.6396,136.3458,134.9035,135.6794,850748
2018-08-30,135.6794,135.9132,133.8888,134.4459,1007560
2018-08-31,133.9186,134.6946,133.282,134.5354,1478461
2018-09-04,134.4757,135.5003,134.1972,135.4904,1066727
2018-09-05,135.5401,137.092,135.182,136.5648,1055508
2018-09-06,136.5349,137.0522,136.0873,136.6245,1140091
2018-09-07,136.1669,136.9428,135.4705,135.8983,1036198
2018-09-10,135.9381,135.9381,134.2171,134.7543,1164333
2018-09-11,133.7396,135.4009,133.4411,134.8537,1154795
2018-09-12,134.8935,135.3113,133.6998,133.9584,1270315
2018-09-13,134.9532,135.8286,134.5155,135.56,1060825
2018-09-14,135.7888,137.48,135.6069,137.3904,1195555
2018-09-17,137.7287,138.1067,137.2064,137.6192,1248628
2018-09-18,137.9674,138.3057,136.7637,137.9177,1072197
2018-09-19,138.2659,140.4842,138.2659,139.39,1664964
2018-09-20,139.89,140.47,138.99,140.0,1443787
2018-09-21,140.28,140.4654,139.09,139.86,2027488
2018-09-24,139.87,140.1199,136.94,137.08,1391219
2018-09-25,137.09,137.44,135.13,135.42,1286672
2018-09-26,135.92,135.955,133.52,133.8,1682796
2018-09-27,133.79,134.35,133.21,133.37,1239568
2018-09-28,132.97,133.91,132.26,133.64,1193625
2018-10-01,134.225,134.4886,132.81,133.17,1377005
2018-10-02,133.28,133.68,132.61,133.57,1161504
2018-10-03,134.01,134.81,133.12,133.43,848350
2018-10-04,133.39,134.59,133.07,134.47,990364
2018-10-05,134.47,135.57,134.17,134.46,796152
2018-10-08,134.34,136.94,133.88,136.16,1197138
2018-10-09,135.75,136.9,134.26,136.59,1414800
2018-10-10,134.95,136.08,132.38,132.44,2117747
2018-10-11,132.06,132.06,125.84,126.82,3161127
2018-10-12,127.04,127.87,123.23,126.25,2764810
2018-10-15,126.17,127.52,124.62,124.64,1625941
2018-10-16,125.1,125.34,124.255,124.89,2430750
2018-10-17,124.83,128.04,124.605,127.13,1715968
2018-10-18,128.68,129.65,126.75,127.49,4130324
2018-10-19,126.5,129.48,126.5,128.28,2094828
2018-10-22,128.15,128.92,126.77,127.13,2138311
2018-10-23,126.11,127.86,125.2277,126.75,2582971
2018-10-24,120.58,126.89,120.5,125.0,3877524
2018-10-25,125.94,126.24,122.46,123.68,3406577
2018-10-26,123.19,124.66,121.285,123.44,2558709
2018-10-29,124.35,125.51,122.08,123.02,1939792
2018-10-30,123.85,125.53,122.89,125.37,1967301
2018-10-31,125.7,126.5,124.7608,124.91,2566636
2018-11-01,125.29,126.43,124.34,125.52,1745047
2018-11-02,126.62,127.09,124.75,126.23,1365823
2018-11-05,127.38,129.14,127.09,128.59,1611714
2018-11-06,128.4,130.47,127.81,130.39,1410383
2018-11-07,130.98,131.91,129.68,131.69,1406093
2018-11-08,131.42,132.39,130.91,131.76,1021183
2018-11-09,131.79,132.362,130.68,131.17,1388699
2018-11-12,130.72,130.815,127.12,127.19,2099794
2018-11-13,127.34,129.42,127.0,127.57,1275414
2018-11-14,127.92,128.7395,125.79,126.72,1378619
2018-11-15,126.06,130.78,125.3374,130.1,1917981
2018-11-16,129.73,132.94,128.91,132.54,2100523
2018-11-19,132.58,134.47,132.09,134.33,1924243
2018-11-20,134.24,134.7,131.98,132.95,2008306
2018-11-21,132.86,133.79,131.76,132.4,1338455
2018-11-23,131.35,132.76,130.89,131.31,507570
