date,open,high,low,close,volume
2017-08-17,55.6379,55.6863,54.9119,54.9506,4393721
2017-08-18,54.8635,55.1152,54.6021,54.6118,4809885
2017-08-21,54.6118,55.0958,54.4473,54.8248,4879394
2017-08-22,54.97,55.9476,54.8345,55.8218,4441031
2017-08-23,55.783,56.3057,55.5895,56.0154,4017429
2017-08-24,56.1218,56.4703,55.9476,56.3057,4470989
2017-08-25,56.4219,56.7897,56.3154,56.4993,4070765
2017-08-28,56.7607,57.0026,56.5768,56.7026,3292255
2017-08-29,56.48,57.1285,56.3154,56.9736,3984514
2017-08-30,56.9833,57.7867,56.9349,57.477,5327786
2017-08-31,57.719,58.8031,57.6996,58.5417,9716921
2017-09-01,58.4256,58.7063,57.8061,57.9803,6284460
2017-09-05,57.6318,58.29,57.4866,57.8932,4383655
2017-09-06,58.0771,58.3578,57.8545,57.9513,5389284
2017-09-07,58.5611,61.4359,58.5514,60.8261,17301923
2017-09-08,60.7293,61.1552,60.2356,60.6131,6579322
2017-09-11,60.6131,61.1116,60.1485,60.7099,6086467
2017-09-12,60.4389,61.0681,60.4195,61.0003,4780698
2017-09-13,60.8648,61.0584,60.2356,60.4776,4356991
2017-09-14,60.3808,61.0874,60.3227,60.6809,5347129
2017-09-15,60.8842,61.3488,60.3131,60.4776,10407558
2017-09-18,60.4873,61.1842,60.2743,60.6906,6976468
2017-09-19,60.6906,61.1033,60.5841,60.9132,4844305
2017-09-20,60.9035,61.6779,60.7099,61.4552,5561290
2017-09-21,61.3197,61.6972,61.01,61.3004,5250092
2017-09-22,61.3004,61.5133,61.0197,61.3294,3667703
2017-09-25,61.3004,61.6488,61.039,61.1649,5959010
2017-09-26,61.0971,61.5617,60.7922,60.9132,3497913
2017-09-27,60.768,61.1213,60.5647,60.9325,4674205
2017-09-28,60.7777,61.4252,60.5841,60.9906,5842502
2017-09-29,61.1358,61.7069,61.039,61.6972,5404324
2017-10-02,61.7553,62.7039,61.6004,62.491,5991743
2017-10-03,62.3458,62.7136,62.1135,62.2296,5056183
2017-10-04,62.4038,62.7136,62.3167,62.6652,4583823
2017-10-05,62.5386,62.6554,62.0614,62.1296,6091778
2017-10-06,62.2172,63.3274,62.1588,63.1131,6161423
2017-10-09,63.0644,63.1618,62.4071,62.4704,3267679
2017-10-10,62.5581,63.5514,62.4802,63.4248,5008533
2017-10-11,63.4248,63.7851,63.23,63.4053,3875585
2017-10-12,63.4442,64.009,63.2008,63.639,5339734
2017-10-13,63.7948,64.3694,63.4345,63.5806,6209580
2017-10-16,62.8502,63.3371,61.6524,61.9835,6692649
2017-10-17,61.964,62.6847,61.7498,62.4996,5030781
2017-10-18,62.5678,63.006,61.8861,62.0322,5595032
2017-10-19,62.1491,62.9963,62.0079,62.9768,4919544
2017-10-20,63.0937,63.2884,62.5288,62.7333,5227420
2017-10-23,62.9281,62.9963,62.0225,62.0809,5990197
2017-10-24,62.0809,62.373,61.7011,61.9835,6197622
2017-10-25,61.7985,62.8697,61.7498,62.3828,5371064
2017-10-26,60.8734,61.594,58.8186,59.3542,13116258
2017-10-27,59.3834,60.0748,58.2246,58.3706,9539873
2017-10-30,59.4905,59.919,58.7017,59.2471,8443729
2017-10-31,59.3445,60.2793,59.0913,60.0456,8234174
2017-11-01,60.2404,60.7175,59.8801,60.5325,4713267
2017-11-02,60.5228,61.2239,60.1138,60.6007,4058167
2017-11-03,60.4546,60.6202,60.1771,60.5909,3327317
2017-11-06,60.6104,60.6396,59.6756,60.0651,4222569
2017-11-07,59.9677,60.7954,59.8411,60.2891,4047238
2017-11-08,60.0164,61.1752,60.0115,60.9415,4535865
2017-11-09,60.5812,60.7175,60.143,60.367,3670232
2017-11-10,60.1333,60.1333,58.7602,59.2666,5592728
2017-11-13,59.1107,59.6074,58.916,59.3931,4222587
2017-11-14,59.3639,60.0359,59.0815,59.6463,3986891
2017-11-15,59.6561,59.6756,58.9452,59.4711,3349184
2017-11-16,59.6463,60.3475,59.4126,60.2501,4286221
2017-11-17,59.9482,60.2745,59.3931,59.7145,4147934
2017-11-20,59.5684,59.617,58.5751,59.2081,4902710
2017-11-21,59.5977,60.1235,59.3834,59.6366,3967968
2017-11-22,59.6756,60.1527,59.4029,59.5392,3192233
2017-11-24,59.549,59.9969,59.4321,59.8216,1985668
2017-11-27,59.919,60.2209,59.734,59.9969,3032616
2017-11-28,60.104,61.3116,59.9969,60.8831,8515746
2017-11-29,60.7954,61.7303,60.2793,61.2531,5064185
2017-11-30,61.4382,62.1296,60.8928,61.5355,8050700
2017-12-01,61.5063,61.9543,60.8052,61.5842,4186236
2017-12-04,61.5161,62.1977,60.8052,60.8344,4893852
2017-12-05,61.0194,61.3505,60.0164,60.3962,4828815
2017-12-06,60.4643,60.6591,59.2373,59.3737,4758697
2017-12-07,59.3639,60.2696,59.3639,60.2209,5140490
2017-12-08,60.2014,61.0779,60.0651,60.7857,5309959
2017-12-11,60.5909,61.7498,60.4643,61.37,4502938
2017-12-12,61.5355,61.9835,61.5355,61.6232,4832382
2017-12-13,61.4869,62.2951,61.3505,61.8082,4352438
2017-12-14,61.6232,61.8569,60.104,60.5033,5507924
2017-12-15,60.922,61.1947,60.3475,60.776,8856775
2017-12-18,60.961,61.1071,60.552,60.7662,5608892
2017-12-19,60.9123,61.1168,59.9093,59.9482,5546036
2017-12-20,60.0846,60.1333,59.0036,59.5977,6980326
2017-12-21,59.6853,60.1819,59.4321,59.8898,6195597
2017-12-22,59.8898,60.0943,59.0134,59.3639,5477246
2017-12-26,59.3834,59.9385,59.3639,59.6561,3674245
2017-12-27,59.7437,60.3962,59.695,60.0651,3722252
2017-12-28,59.9872,60.2306,59.7632,60.1527,2500533
2017-12-29,60.3475,60.625,59.6561,59.6756,3953493
2018-01-02,59.7924,59.8995,59.2471,59.7048,6472651
2018-01-03,59.6074,59.8947,59.1107,59.7535,7433967
2018-01-04,59.7927,60.5964,59.577,60.5278,6403211
2018-01-05,60.6455,60.9444,60.2632,60.6651,6113360
2018-01-08,60.5572,60.9689,59.9985,60.6847,4663711
2018-01-09,60.6455,60.8709,60.3318,60.6259,5156771
2018-01-10,60.3024,60.8415,59.9691,60.7827,5096335
2018-01-11,60.7631,61.2826,60.5768,61.2336,6591063
2018-01-12,61.508,61.9687,61.2826,61.5669,5489236
2018-01-16,60.5278,60.6357,58.2439,58.7341,14471659
2018-01-17,59.1359,60.7729,59.0869,60.6259,10608482
2018-01-18,60.5866,60.6749,59.8858,60.6062,7904177
2018-01-19,60.8709,61.1846,60.3416,61.0473,7490267
2018-01-22,61.0571,62.1697,60.7925,62.0275,6748074
2018-01-23,61.7433,62.4196,61.557,62.1746,6459887
2018-01-24,62.449,62.7333,61.8903,62.498,6430049
2018-01-25,62.7333,62.9882,61.9491,62.2628,6183219
2018-01-26,62.6647,63.4498,62.3706,62.9784,6727310
2018-01-29,62.8509,63.6742,62.8117,63.1548,6763254
2018-01-30,62.6647,63.3312,62.057,62.6941,5847968
2018-01-31,62.6941,62.7627,60.7092,61.361,8886885
2018-02-01,60.9493,61.7335,60.719,61.557,7132976
2018-02-02,61.6453,63.0176,61.6061,62.2236,11719210
2018-02-05,64.135,64.5859,59.7241,59.7535,23181859
2018-02-06,58.6458,59.9936,57.2833,59.6947,18286290
2018-02-07,59.4398,61.5276,59.1065,61.3904,12176593
2018-02-08,61.312,63.4834,61.2924,61.4492,14961705
2018-02-09,62.0472,62.0668,59.3712,61.459,11158002
2018-02-12,61.7041,62.3295,61.0669,61.9099,7502933
2018-02-13,61.557,62.8411,61.4492,62.6059,7519098
2018-02-14,62.3314,64.6349,62.0177,64.0566,10290569
2018-02-15,65.9778,68.0656,65.8519,67.6147,15684900
2018-02-16,67.4971,68.6636,67.1638,67.5951,10547419
2018-02-20,67.1344,67.4677,65.7131,66.017,8703677
2018-02-21,66.0072,66.4091,65.1936,65.2132,7046249
2018-02-22,65.6739,65.6739,64.5565,64.6349,6528408
2018-02-23,64.8603,66.6835,64.8603,66.6051,5240848
2018-02-26,66.6443,67.502,66.5365,67.2717,4229351
2018-02-27,67.1834,67.5163,66.4777,66.4973,4398540
2018-02-28,66.5071,66.5953,64.8603,64.8898,8363900
2018-03-01,64.7917,65.2034,63.5469,64.3899,7801327
2018-03-02,64.1546,65.1838,63.8409,64.8603,5391365
2018-03-05,64.5271,65.8112,64.3016,65.4975,6339604
2018-03-06,65.8896,66.066,63.8948,64.1742,6543428
2018-03-07,63.6155,64.9486,63.4194,64.7917,5927647
2018-03-08,64.8898,65.6347,64.7721,65.4289,3728442
2018-03-09,65.6249,66.7031,65.3505,66.5757,6260866
2018-03-12,66.5561,66.8306,65.8504,66.115,5031691
2018-03-13,66.4679,66.8698,64.9584,65.3603,5905826
2018-03-14,65.7523,65.9288,64.9584,65.3112,4859343
2018-03-15,65.4387,65.6053,64.8996,64.9388,3422215
2018-03-16,64.8702,66.1052,64.8702,65.2818,9506059
2018-03-19,65.3014,65.6543,63.8899,64.7623,5553650
2018-03-20,65.0662,65.8308,64.4193,65.1152,6307368
2018-03-21,65.223,65.6641,64.7819,64.7917,4331812
2018-03-22,64.282,64.5859,62.6451,62.6843,6778659
2018-03-23,62.7823,62.7823,60.7141,60.8317,8481501
2018-03-26,61.5374,62.3118,60.5082,62.1452,6676542
2018-03-27,62.3804,62.4098,60.5769,61.1748,6221379
2018-03-28,61.3414,62.106,61.1846,61.3316,5521237
2018-03-29,61.6257,62.4882,61.1454,61.9981,5732270
2018-04-02,61.6845,61.9785,59.528,60.7729,6319734
2018-04-03,61.0866,61.6159,60.3122,61.5276,6070446
2018-04-04,60.6455,61.9785,60.3318,61.7335,5259791
2018-04-05,62.1379,62.3352,61.3192,61.4671,3856731
2018-04-06,61.2304,61.2896,59.1686,60.0565,6462049
2018-04-09,60.0861,60.2181,57.5508,59.6619,10349080
2018-04-10,60.53,60.6484,59.7111,60.382,6847955
2018-04-11,59.7803,59.948,59.129,59.3659,7817775
2018-04-12,58.4978,58.5077,57.0675,58.0441,14987225
2018-04-13,58.3499,58.4781,57.1266,57.8566,11551327
2018-04-16,57.6199,57.8764,51.9871,53.3485,34837341
2018-04-17,53.4668,53.4964,51.4939,51.6715,27808170
2018-04-18,51.6419,52.1351,51.336,51.5925,14688401
2018-04-19,51.6419,51.8293,50.8132,50.9119,17146122
2018-04-20,50.9217,51.1486,50.3298,50.4778,11669063
2018-04-23,50.5567,50.8329,49.9747,50.2115,10409578
2018-04-24,50.3298,51.2719,50.0339,50.8823,12137776
2018-04-25,50.7836,51.1683,49.8761,51.0598,13422600
2018-04-26,50.8329,52.0463,49.8761,51.336,14220726
2018-04-27,51.6221,52.1548,51.3065,51.5629,7201825
2018-04-30,51.9575,51.9625,51.1289,51.4248,11437475
2018-05-01,51.2769,52.0216,50.9217,51.9773,9821887
2018-05-02,51.6517,51.6912,50.5814,50.8034,8251968
2018-05-03,50.902,51.1486,50.0734,50.754,8177468
2018-05-04,50.468,50.8034,49.9846,50.6357,6149498
2018-05-07,50.6258,50.9809,50.3496,50.6258,6800648
2018-05-08,50.5074,50.5074,49.2842,49.8465,12207233
2018-05-09,49.8267,50.5173,49.6689,50.3989,11587311
2018-05-10,50.6357,51.0056,50.3052,50.4581,9126071
2018-05-11,50.685,51.4051,50.3594,51.1585,8987721
2018-05-14,51.2374,51.8885,51.0006,51.3163,8716944
2018-05-15,51.2473,51.632,51.0105,51.5925,8133051
2018-05-16,51.7405,51.9082,51.415,51.5037,5417361
2018-05-17,51.3459,52.6777,51.2571,52.0266,8097423
2018-05-18,52.1647,52.431,51.7208,51.997,6440125
2018-05-21,51.3656,52.0463,51.2177,51.5333,5440782
2018-05-22,51.5728,52.1055,51.4939,51.632,3782827
2018-05-23,51.632,51.9131,51.4051,51.7898,5962154
2018-05-24,51.8293,52.0364,51.41,51.9773,4930385
2018-05-25,52.0956,52.2831,51.8293,52.0562,3735456
2018-05-29,51.6616,51.9082,51.0697,51.5629,7711437
2018-05-30,51.7701,52.727,51.7701,52.3028,6455698
2018-05-31,52.4212,52.4606,51.7504,51.9082,8862308
2018-06-01,52.1943,52.6777,51.9871,52.4113,6115842
2018-06-04,51.6221,51.6912,49.2941,50.754,15081860
2018-06-05,50.7047,51.4742,50.5765,51.2177,8081590
2018-06-06,51.3065,52.2485,50.9809,52.2041,7211824
2018-06-07,52.2337,52.3718,51.6912,51.9082,5723784
2018-06-08,51.9082,52.5001,51.8786,52.4409,4687515
2018-06-11,52.579,52.7763,52.145,52.4014,4927203
2018-06-12,52.4212,52.6382,52.2633,52.4113,8287311
2018-06-13,52.6283,53.5655,52.5198,52.7368,7313274
2018-06-14,52.7566,53.1314,52.3917,52.9045,4789142
2018-06-15,53.4076,54.0686,53.1314,54.0587,14496733
2018-06-18,53.5457,53.7529,52.7862,52.9243,8520766
2018-06-19,52.6777,53.0032,52.3225,52.9144,5470717
2018-06-20,52.8749,53.5704,52.8355,53.5162,6142042
2018-06-21,53.4471,53.6543,52.7714,53.2103,5844160
2018-06-22,53.9107,54.5865,53.5063,54.3941,10990313
2018-06-25,54.256,54.5815,53.5162,53.9305,7436731
2018-06-26,53.8614,54.4928,53.8368,54.1672,8749724
2018-06-27,53.9107,54.0636,53.5655,53.7332,9406524
2018-06-28,53.7529,54.8824,53.743,54.552,10414926
2018-06-29,54.5421,55.0945,54.404,54.5914,7804347
2018-07-02,54.4237,54.4928,53.743,54.4434,5499341
2018-07-03,54.5026,55.2622,54.3399,54.8972,3933215
2018-07-05,55.0761,56.5466,54.5197,55.5928,5349935
2018-07-06,55.861,56.3214,55.7517,56.1989,5157559
2018-07-09,56.2784,56.3877,55.9356,56.0896,4119302
2018-07-10,56.4075,56.4075,55.6424,55.8213,3717676
2018-07-11,55.6424,55.7499,55.1754,55.394,3898030
2018-07-12,56.1889,56.487,55.8312,56.4473,4081484
2018-07-13,56.2585,56.7056,56.1641,56.4969,3685662
2018-07-16,56.5168,56.5665,55.8511,56.0697,3777391
2018-07-17,56.2684,56.4473,56.0498,56.2684,3900617
2018-07-18,56.2187,56.5466,55.9306,56.5168,3730368
2018-07-19,56.4771,56.5665,55.7219,56.179,3796937
2018-07-20,56.2386,56.5169,56.0598,56.3479,4779148
2018-07-23,55.6524,55.8114,55.0961,55.5232,7593852
2018-07-24,55.7219,57.8979,55.6823,57.888,9670429
2018-07-25,57.7092,58.8319,57.58,58.663,8873772
2018-07-26,59.7262,60.6006,55.7219,57.5502,14646163
2018-07-27,58.1861,58.3848,56.4671,56.5566,6386999
2018-07-30,56.5566,58.6432,56.4572,58.5537,8096923
2018-07-31,58.7624,59.0406,58.0371,58.3749,6560957
2018-08-01,58.4842,59.8057,58.3948,59.2393,7722991
2018-08-02,59.1201,59.3437,58.2606,58.8916,5852171
2018-08-03,58.7723,58.9661,58.514,58.7823,4666599
2018-08-06,58.6531,59.2493,58.3451,59.0108,5524834
2018-08-07,59.0009,59.1052,58.4544,58.6034,5123227
2018-08-08,58.9611,60.0541,58.4842,59.7858,7005811
2018-08-09,59.3884,59.756,58.971,59.1499,3998528
2018-08-10,59.2393,59.448,58.6034,58.9313,3535516
2018-08-13,58.822,59.4182,58.7425,59.0406,4797811
2018-08-14,58.9214,59.756,58.9214,59.5772,5212832
2018-08-15,59.4877,60.0342,59.0108,59.8752,5214561
2018-08-16,59.8951,60.9608,59.5473,60.7198,7285527
2018-08-17,60.9086,61.1967,60.4118,60.5012,8868260
2018-08-20,60.7198,60.7198,59.9349,59.9349,6186864
2018-08-21,60.0243,60.2727,59.6765,59.6964,5098612
2018-08-22,59.7361,60.3522,59.4877,60.1833,5556200
2018-08-23,60.1535,60.3373,59.5374,59.7063,3416546
2018-08-24,59.7163,59.8653,59.2542,59.5871,4575653
2018-08-27,59.8454,60.2429,59.5722,59.6268,4334352
2018-08-28,59.5473,59.8951,59.2989,59.7858,3061890
2018-08-29,59.7163,60.8589,59.6765,60.7297,4619648
2018-08-30,60.6602,60.839,60.0938,60.3025,3930193
2018-08-31,60.0839,60.3124,59.8256,60.1634,3352401
2018-09-04,60.1137,60.3025,59.4977,60.0938,4746795
2018-09-05,60.2131,60.9185,60.0243,60.8092,6296635
2018-09-06,60.6403,60.9881,60.4813,60.5509,4979535
2018-09-07,60.3323,61.0221,60.2528,60.9185,3519916
2018-09-10,61.1073,61.3756,60.4118,60.4714,3963892
2018-09-11,60.4615,60.6205,60.0541,60.1038,3585842
2018-09-12,60.1435,60.2528,59.4977,59.9448,7025583
2018-09-13,60.3124,60.5708,59.14,60.4019,6119318
2018-09-14,60.2826,60.3323,59.905,60.3025,3893811
2018-09-17,60.4615,61.1073,60.2727,60.9086,4430910
2018-09-18,60.7894,61.2613,60.7397,61.0874,3703572
2018-09-19,61.1471,61.8426,60.2031,60.4118,4449379
2018-09-20,60.4416,61.5544,60.4317,61.3557,4518210
2018-09-21,61.475,62.2152,61.3557,61.8525,9010581
2018-09-24,61.5942,61.8923,60.8838,61.1967,3938278
2018-09-25,61.4253,62.1158,61.3408,61.4253,5904413
2018-09-26,61.4849,61.9817,61.0278,61.2266,5841989
2018-09-27,61.2663,61.6936,61.0775,61.5544,4708247
2018-09-28,61.5544,61.7134,61.2911,61.6836,3690953
2018-10-01,61.9718,62.245,61.6439,61.7035,4343983
2018-10-02,61.8327,62.4189,61.5246,62.399,5330123
2018-10-03,62.5878,62.8014,61.9221,62.25,4742759
2018-10-04,62.23,62.6,61.9,62.36,4369000
2018-10-05,62.48,62.89,62.12,62.41,3798351
2018-10-08,62.46,63.15,62.21,62.9,7767795
2018-10-09,62.71,63.69,62.47,63.23,6618852
2018-10-10,62.93,63.35,60.75,60.77,10428274
2018-10-11,60.77,60.77,57.021,57.5,12540078
2018-10-12,57.81,57.96,56.66,57.51,10713215
2018-10-15,57.7,58.195,57.345,57.61,6356568
2018-10-16,57.93,58.09,57.12,57.83,6445683
2018-10-17,57.93,59.275,57.66,58.9,6546150
2018-10-18,57.5,57.53,55.7,55.98,13606648
2018-10-19,55.85,55.85,54.29,54.3,14981775
2018-10-22,51.25,51.9,50.51,50.88,24632340
2018-10-23,50.52,51.03,49.83,50.65,15370012
2018-10-24,50.7,51.17,48.67,48.83,13583331
2018-10-25,48.83,50.37,46.94,49.21,16207142
2018-10-26,49.21,51.06,48.79,50.43,13671948
2018-10-29,51.18,51.21,49.2,49.73,10028871
2018-10-30,49.72,50.19,49.08,50.02,11263986
2018-10-31,50.4,51.16,50.11,50.54,9516532
2018-11-01,50.68,52.235,50.64,52.13,8305559
2018-11-02,52.46,52.49,50.375,50.69,9236503
2018-11-05,51.31,52.13,51.22,52.03,6803619
2018-11-06,51.97,52.12,50.5,51.35,10196697
2018-11-07,51.88,53.11,51.88,52.99,9499808
2018-11-08,53.01,53.67,52.62,52.81,6983388
2018-11-09,52.8,53.62,52.6,53.39,8107392
2018-11-12,53.36,53.53,52.7,52.85,6259780
2018-11-13,53.02,53.32,52.3,52.59,4586636
2018-11-14,52.89,52.94,52.275,52.59,6382371
2018-11-15,52.15,53.35,51.7068,53.27,7628080
2018-11-16,53.59,54.81,53.43,54.07,10125941
2018-11-19,53.96,54.13,52.99,53.48,11082725
2018-11-20,53.01,53.81,52.9003,53.52,12617947
2018-11-21,53.8,53.88,52.95,53.2,6934601
2018-11-23,52.98,53.44,52.68,52.93,2328100
