date,open,high,low,close,volume
2017-09-29,75.1587,75.1587,74.2839,74.4297,555038
2017-10-02,74.313,75.4115,74.1196,75.3337,332613
2017-10-03,74.9449,75.2268,74.4783,75.0032,415712
2017-10-04,74.8671,75.3726,74.4491,75.217,314484
2017-10-05,75.4115,75.5901,74.8865,75.2268,333723
2017-10-06,75.3726,75.5573,74.313,74.556,561722
2017-10-09,74.7116,74.8428,74.1186,74.2256,302906
2017-10-10,74.1283,75.0324,74.1283,74.9643,319357
2017-10-11,74.9157,75.0712,74.488,74.7893,344306
2017-10-12,74.6435,74.7503,73.4188,73.8076,520584
2017-10-13,73.8173,74.906,73.652,74.3325,393623
2017-10-16,74.556,75.1296,74.002,74.2839,485186
2017-10-17,74.3714,74.3811,73.6618,73.8076,307960
2017-10-18,73.9825,74.1089,73.5743,73.8756,391155
2017-10-19,73.6326,74.1283,73.3838,74.0603,528767
2017-10-20,74.5172,74.6047,73.7979,74.3228,620218
2017-10-23,74.42,74.42,73.7104,73.9923,309434
2017-10-24,74.0409,74.2547,73.618,74.1283,683157
2017-10-25,74.0506,74.0773,73.1757,73.6326,372340
2017-10-26,73.8659,74.3665,73.3118,73.8951,416085
2017-10-27,72.8647,73.9534,68.5294,69.0445,1189936
2017-10-30,68.8112,69.5986,68.3155,68.4419,661326
2017-10-31,68.3058,68.714,68.1114,68.2086,651166
2017-11-01,68.2961,69.132,68.2475,68.7335,564987
2017-11-02,68.8015,70.5804,68.7578,70.5318,1020969
2017-11-03,70.4346,70.8817,69.7639,70.5415,813209
2017-11-06,70.3179,71.6107,70.0457,71.2219,527539
2017-11-07,71.0178,71.9996,70.4729,70.8331,543045
2017-11-08,70.8331,71.2608,70.5123,70.6679,383235
2017-11-09,70.5901,71.2219,70.3374,71.0567,398857
2017-11-10,71.0372,71.9024,70.5998,71.3483,492579
2017-11-13,71.2122,71.6107,70.9692,71.2511,673956
2017-11-14,71.0372,72.0579,70.6581,71.9898,438559
2017-11-15,71.8732,72.437,71.3483,72.0384,455903
2017-11-16,72.0968,72.2134,71.2414,71.533,629969
2017-11-17,71.8538,71.8538,71.115,71.4066,2572340
2017-11-20,71.4358,71.6885,71.1053,71.3775,569326
2017-11-21,71.6982,71.8926,71.324,71.4066,451565
2017-11-22,71.2608,71.2608,70.4832,70.629,439036
2017-11-24,70.6387,70.697,70.3374,70.4832,188101
2017-11-27,70.697,71.5233,70.5133,71.358,420004
2017-11-28,71.358,72.2426,71.0858,72.1745,483120
2017-11-29,72.1745,73.2535,72.0745,72.7772,552822
2017-11-30,72.6022,73.3604,72.0093,72.6411,754311
2017-12-01,72.9036,73.1369,70.9595,72.437,523292
2017-12-04,72.923,74.0263,72.4953,73.2632,477811
2017-12-05,73.4285,73.4285,72.2037,72.3009,409536
2017-12-06,72.4273,72.9586,72.2523,72.3787,342815
2017-12-07,72.2134,72.6703,71.9607,72.087,409462
2017-12-08,72.0968,72.3592,71.7857,72.3203,342659
2017-12-11,72.3009,72.505,71.9121,72.4759,350816
2017-12-12,72.3592,72.7092,72.3203,72.437,378401
2017-12-13,72.5148,72.5148,71.3191,71.6205,641665
2017-12-14,71.7663,71.951,70.5221,70.6193,470564
2017-12-15,70.7262,72.4467,70.6581,72.2037,1542319
2017-12-18,72.5536,73.1077,72.3009,72.4953,443273
2017-12-19,72.6617,72.7791,71.8298,71.9766,504959
2017-12-20,72.2213,72.4532,71.7124,71.8788,487910
2017-12-21,72.0647,72.3583,71.9277,72.0843,373656
2017-12-22,72.2898,72.5051,71.9179,72.4072,284968
2017-12-26,72.5442,73.0237,72.2996,72.6812,265782
2017-12-27,72.828,73.1705,72.4464,72.9552,223221
2017-12-28,72.9552,73.5033,71.5754,73.4739,341164
2017-12-29,73.699,73.9241,73.3043,73.3663,394207
2018-01-02,73.7577,73.9338,70.9882,71.5167,645367
2018-01-03,71.5069,71.6733,70.7925,71.2329,534018
2018-01-04,71.1448,72.2115,71.0274,72.0451,622416
2018-01-05,72.2213,72.4953,71.8298,72.417,431484
2018-01-08,72.2409,72.4464,71.7222,72.0941,468600
2018-01-09,72.1821,73.014,71.546,71.6439,679548
2018-01-10,71.546,72.0361,70.6066,70.6457,549938
2018-01-11,70.7436,71.4041,70.6359,71.2133,551019
2018-01-12,71.3993,72.5638,71.0763,72.4464,399467
2018-01-16,72.6812,73.0237,72.2702,72.6127,634081
2018-01-17,73.0042,73.6794,72.9161,73.4543,453505
2018-01-18,73.3075,73.6892,73.1607,73.2586,401895
2018-01-19,73.4935,73.9828,73.0922,73.5522,443868
2018-01-22,73.7088,74.477,73.6501,74.3057,440684
2018-01-23,74.2568,75.8617,74.2568,75.3626,754296
2018-01-24,76.2042,76.3706,75.3333,75.5877,557969
2018-01-25,75.6171,75.9889,75.1767,75.5681,404074
2018-01-26,75.8226,76.1357,75.48,75.8519,476447
2018-01-29,75.8323,75.9723,74.8733,74.9516,461420
2018-01-30,74.8342,75.8421,74.658,74.7559,479086
2018-01-31,74.8831,75.8715,74.521,75.255,1092765
2018-02-01,74.9907,75.6268,74.6776,75.5192,809897
2018-02-02,75.3039,76.0183,74.6776,74.7461,459841
2018-02-05,74.3057,74.7657,71.5167,71.8201,965860
2018-02-06,70.8023,71.5656,68.483,71.047,1152987
2018-02-07,70.724,72.2604,70.724,71.0763,1037517
2018-02-08,72.0256,72.4757,68.7864,68.8353,1029207
2018-02-09,69.5888,70.9687,68.3705,70.5968,1332743
2018-02-12,71.1546,73.6109,70.4836,72.7204,1071362
2018-02-13,72.2311,72.7595,71.6928,72.3876,888329
2018-02-14,72.1332,74.0513,71.0381,73.9534,573985
2018-02-15,74.2372,74.7363,73.7577,74.5602,502777
2018-02-16,74.3351,75.803,74.3057,75.5388,538827
2018-02-20,75.206,75.5486,73.7489,74.0709,377126
2018-02-21,74.1589,75.1767,73.8947,73.9241,416195
2018-02-22,74.0317,75.1571,73.1607,73.3173,396993
2018-02-23,73.5913,74.2079,73.0531,74.1785,341393
2018-02-26,74.3742,75.6366,73.9045,75.6073,456466
2018-02-27,75.4311,76.1357,74.247,74.2568,595289
2018-02-28,74.5797,75.1082,72.9944,72.9944,530458
2018-03-01,73.1999,73.7381,71.4384,71.7711,478941
2018-03-02,70.8512,73.1999,70.7827,73.014,768601
2018-03-05,72.8084,74.6384,72.5843,74.2666,505538
2018-03-06,74.384,74.4819,73.5424,74.4134,415326
2018-03-07,73.7283,74.4329,73.699,74.1002,577759
2018-03-08,74.0904,74.2371,73.102,73.6501,490292
2018-03-09,74.0806,75.4703,73.3565,75.392,552475
2018-03-12,75.4018,75.4018,73.0233,73.6305,553967
2018-03-13,74.0415,74.2568,73.239,73.4739,499259
2018-03-14,73.8556,73.8556,72.1626,72.4659,523351
2018-03-15,72.7302,73.2684,72.3191,72.7106,749645
2018-03-16,72.7889,74.0219,72.7106,73.5228,2494046
2018-03-19,73.1803,73.9045,73.0433,73.5033,687113
2018-03-20,73.7102,74.7155,73.4638,74.3114,568716
2018-03-21,74.4888,74.952,74.1734,74.4592,535001
2018-03-22,73.8088,74.272,72.3304,72.3797,535053
2018-03-23,72.7542,74.132,70.448,70.5761,533668
2018-03-26,71.3843,72.2516,70.7141,72.084,625222
2018-03-27,72.291,73.0893,71.6701,72.0742,504017
2018-03-28,72.222,73.3455,71.8376,72.7936,549414
2018-03-29,73.3554,73.8679,72.1037,73.1879,434564
2018-04-02,72.9907,73.2076,70.1819,71.3251,500491
2018-04-03,71.7588,72.8331,71.6307,72.429,504777
2018-04-04,71.7588,73.0105,71.4336,72.8331,530395
2018-04-05,73.0893,73.6511,72.769,73.2766,543286
2018-04-06,72.7542,73.6018,71.5912,71.946,743838
2018-04-09,72.1727,72.7641,71.4434,71.7194,481842
2018-04-10,72.3107,73.0105,72.1333,72.3501,412568
2018-04-11,71.9953,73.9172,71.8376,72.3501,329103
2018-04-12,72.8429,73.316,72.6754,72.9119,246806
2018-04-13,73.3948,73.4441,72.1037,72.4684,358748
2018-04-16,73.0203,73.9763,72.2614,73.6609,537800
2018-04-17,74.3015,74.5381,73.316,73.4145,406057
2018-04-18,73.6511,74.0946,73.178,73.4835,351798
2018-04-19,73.4638,74.2818,72.7148,73.9566,299880
2018-04-20,74.2424,74.5676,73.6905,74.1833,390590
2018-04-23,74.4987,74.6563,73.7102,74.6268,394462
2018-04-24,74.8337,74.8633,73.3948,73.8679,433685
2018-04-25,73.9467,74.1573,72.8922,73.7398,450252
2018-04-26,71.5321,73.4907,69.2752,70.4086,1479387
2018-04-27,70.2115,70.8127,69.7581,70.4184,722432
2018-04-30,70.5761,70.9014,69.3146,69.3245,1135701
2018-05-01,69.2062,70.2509,68.9992,70.1523,652940
2018-05-02,69.9627,70.103,68.5754,68.7035,881928
2018-05-03,68.4473,69.0337,67.3435,68.3487,744275
2018-05-04,67.9447,69.6487,67.6293,68.9992,606388
2018-05-07,69.1471,69.7867,68.5853,68.7922,486438
2018-05-08,68.812,69.2456,68.5459,69.1668,544453
2018-05-09,69.492,70.379,69.216,70.1819,546565
2018-05-10,70.3199,71.1477,69.9256,70.8521,570835
2018-05-11,70.8816,71.2857,70.1967,70.8422,353237
2018-05-14,71.0196,71.0196,69.4427,69.5413,514888
2018-05-15,69.3836,70.1425,69.354,69.8665,457282
2018-05-16,69.9651,70.2902,69.5807,69.7384,390451
2018-05-17,69.8271,69.9651,69.492,69.8665,303968
2018-05-18,69.9059,70.0784,69.4821,69.7088,324534
2018-05-21,70.0439,70.4203,69.6793,70.2607,574981
2018-05-22,70.3889,70.8521,70.1917,70.4184,259659
2018-05-23,70.2016,70.4184,69.4624,69.8567,292497
2018-05-24,69.6595,69.7374,68.9992,69.4132,661127
2018-05-25,69.4329,69.699,69.1273,69.4033,309030
2018-05-29,68.9007,68.9204,67.2952,67.5209,606272
2018-05-30,67.9545,69.4723,67.8658,69.0879,442677
2018-05-31,69.0485,69.0485,67.6589,68.3685,973290
2018-06-01,68.9598,69.7482,68.8859,69.1668,572473
2018-06-04,69.1865,69.63,69.1273,69.2259,392680
2018-06-05,69.1963,69.2062,68.1221,68.9894,516436
2018-06-06,69.1668,69.5906,68.6838,69.3737,344314
2018-06-07,69.6103,69.8271,68.9302,69.7482,291254
2018-06-08,69.7581,70.3297,69.5314,70.2509,527919
2018-06-11,70.4381,70.4381,69.2456,69.5117,281650
2018-06-12,69.4329,69.6201,68.4128,69.0485,494059
2018-06-13,69.2752,69.5117,68.467,68.6641,430450
2018-06-14,68.9204,68.9204,67.8855,67.925,406788
2018-06-15,67.6589,68.1122,67.1661,67.9939,1111164
2018-06-18,67.8363,68.0531,67.1266,68.0038,524729
2018-06-19,67.8151,68.4905,67.8151,68.2918,483375
2018-06-20,68.5202,68.5202,67.9641,68.0237,530743
2018-06-21,68.0038,68.166,67.1298,67.3086,371119
2018-06-22,67.7555,68.1329,67.4675,67.8747,837768
2018-06-25,67.7853,68.3812,67.3582,67.7555,452423
2018-06-26,67.8846,68.0385,66.5984,66.6828,671783
2018-06-27,66.7027,67.1894,65.8784,65.8784,483901
2018-06-28,65.9181,66.9411,65.8784,66.7027,272241
2018-06-29,66.9808,67.5469,66.1366,66.4048,612560
2018-07-02,66.1267,67.4774,66.1068,66.5239,377979
2018-07-03,66.6928,67.4178,66.6928,66.9013,199591
2018-07-05,67.1496,67.1496,66.5438,67.0404,378566
2018-07-06,67.0702,68.2124,66.951,67.8747,441215
2018-07-09,68.1329,69.3744,68.1329,69.3148,606813
2018-07-10,69.3943,69.5035,68.6196,69.4042,575326
2018-07-11,67.9243,69.6227,67.9243,69.3148,314445
2018-07-12,69.8313,69.8313,69.0576,69.1658,355821
2018-07-13,68.7884,69.3545,68.5798,69.136,377806
2018-07-16,69.2751,70.0796,69.2055,70.0597,357936
2018-07-17,70.2285,70.3477,69.8839,70.0696,324345
2018-07-18,70.1094,70.9834,70.0398,70.8145,404072
2018-07-19,70.6953,70.8344,69.6723,69.7816,499269
2018-07-20,69.4936,70.3378,69.3545,70.2186,419442
2018-07-23,70.3676,70.5861,69.8909,70.4073,381966
2018-07-24,70.6556,70.7649,69.9206,70.2583,506345
2018-07-25,70.2583,70.9933,69.6028,70.8145,616390
2018-07-26,70.9536,72.056,70.0696,71.8077,638545
2018-07-27,74.4893,76.4856,73.3372,73.9331,1305102
2018-07-30,74.0523,75.5818,73.9679,74.8866,722709
2018-07-31,75.2739,75.4825,74.3563,75.115,2398552
2018-08-01,75.0753,75.562,74.39,74.7376,598843
2018-08-02,74.4893,75.0952,73.7742,74.7376,431579
2018-08-03,74.7773,75.0852,74.39,75.0256,333060
2018-08-06,75.0157,75.7407,74.8866,75.4428,370222
2018-08-07,74.4893,75.0952,74.3751,74.539,595463
2018-08-08,74.5886,74.7575,73.8735,74.5688,286553
2018-08-09,74.6979,74.9859,74.3403,74.4893,365699
2018-08-10,73.9232,74.2013,73.3869,73.8835,422088
2018-08-13,73.9232,74.1318,73.0889,73.1882,386743
2018-08-14,73.3174,74.0821,73.1386,73.804,350484
2018-08-15,73.3968,74.1616,73.218,73.9331,245691
2018-08-16,74.1715,75.2541,74.1715,74.7773,287281
2018-08-17,74.8667,75.3931,74.7972,75.2342,305521
2018-08-20,75.4329,75.9493,75.2243,75.6216,413575
2018-08-21,75.6315,76.0089,75.5123,75.9096,286921
2018-08-22,75.8997,75.9692,75.3534,75.5024,275285
2018-08-23,75.5024,75.6613,74.9859,75.6315,325348
2018-08-24,76.0089,76.0486,75.5919,75.9692,259114
2018-08-27,76.2771,76.6843,75.8997,76.3267,333899
2018-08-28,76.436,76.6545,76.0635,76.2671,428571
2018-08-29,76.2969,76.7439,75.8997,76.1877,306909
2018-08-30,76.2671,76.292,75.6365,75.8003,318295
2018-08-31,75.7904,76.3565,75.4726,76.148,453097
2018-09-04,75.9692,76.7836,75.8798,76.6545,285400
2018-09-05,76.2969,77.3001,76.2969,76.9226,389477
2018-09-06,77.0021,77.459,76.6644,77.1113,304838
2018-09-07,77.1809,77.3584,76.5055,76.6346,413407
2018-09-10,76.9822,77.0518,76.4409,76.5055,373122
2018-09-11,76.4558,76.6644,75.8599,76.2771,381772
2018-09-12,76.2771,76.4112,75.3335,75.4527,330105
2018-09-13,75.8003,76.4161,75.5818,76.3764,358359
2018-09-14,76.4459,77.2901,76.3069,77.2405,283507
2018-09-17,77.3696,77.3696,76.6942,77.31,311824
2018-09-18,77.47,78.05,76.94,77.98,429782
2018-09-19,78.18,78.97,77.68,78.58,467004
2018-09-20,78.9,79.24,78.39,78.97,452118
2018-09-21,79.25,79.6719,78.8,79.03,1432466
2018-09-24,78.79,78.86,77.37,77.41,526004
2018-09-25,77.77,77.82,77.06,77.23,341292
2018-09-26,77.43,77.43,76.48,76.6,350163
2018-09-27,76.79,77.01,76.415,76.52,341517
2018-09-28,76.26,76.9,76.0892,76.81,542369
2018-10-01,77.11,77.22,75.13,75.37,509758
2018-10-02,75.38,76.12,75.03,76.08,413349
2018-10-03,76.47,76.47,75.58,75.85,717409
2018-10-04,75.93,76.585,75.75,76.5,396412
2018-10-05,76.65,77.08,76.3149,76.68,338684
2018-10-08,76.59,77.96,76.57,77.61,349440
2018-10-09,77.58,78.26,77.18,78.03,305732
2018-10-10,78.03,78.38,76.24,76.33,634976
2018-10-11,76.28,76.31,72.93,72.96,907058
2018-10-12,74.09,74.09,71.3,72.33,927976
2018-10-15,72.36,73.22,72.03,72.16,578575
2018-10-16,73.0,74.4,72.285,74.29,768293
2018-10-17,74.11,75.9,74.04,75.75,745216
2018-10-18,75.63,76.35,75.34,75.68,554448
2018-10-19,75.56,76.72,75.3037,76.31,530709
2018-10-22,76.59,76.85,74.86,75.09,463718
2018-10-23,74.47,74.6799,73.39,73.91,898084
2018-10-24,73.99,73.99,71.26,71.39,807698
2018-10-25,71.65,72.37,71.01,71.75,1121594
2018-10-26,74.01,77.04,71.78,76.5,1545196
2018-10-29,77.42,79.16,76.12,76.8,1097618
2018-10-30,77.21,78.47,76.395,78.37,692269
2018-10-31,78.52,79.7,78.24,78.64,1649406
2018-11-01,78.47,79.01,77.58,78.43,906176
2018-11-02,78.94,79.69,77.42,78.05,582714
2018-11-05,78.43,79.62,78.08,79.18,640863
2018-11-06,79.22,80.27,78.98,80.16,588956
2018-11-07,80.46,80.82,79.58,80.78,553608
2018-11-08,80.69,81.45,80.42,81.4,447466
2018-11-09,81.3,81.92,80.99,81.32,510230
2018-11-12,81.43,81.96,80.1,80.27,382219
2018-11-13,80.72,81.68,80.37,80.96,439690
2018-11-14,81.19,81.39,78.65,78.99,650782
2018-11-15,78.73,79.76,77.85,79.45,1072899
2018-11-16,79.07,80.35,78.32,80.25,2359537
2018-11-19,80.15,81.05,80.08,80.71,908137
2018-11-20,80.41,80.5,79.43,79.79,824536
2018-11-21,80.02,80.5,79.31,79.54,355254
2018-11-23,79.23,79.73,78.72,78.81,170234
