date,open,high,low,close,volume
2017-08-17,60.9624,61.5083,60.4264,60.4462,1765704
2017-08-18,60.2577,60.6249,59.9897,60.2974,1513092
2017-08-21,60.3668,61.012,60.1981,60.8929,1806313
2017-08-22,60.8036,61.3495,60.6448,61.141,3459347
2017-08-23,60.9822,61.141,60.7738,60.9028,1597889
2017-08-24,61.151,61.151,60.6944,60.9326,2098981
2017-08-25,61.2701,61.5083,60.7837,60.873,1965984
2017-08-28,61.0716,61.3792,60.9227,61.0815,2102054
2017-08-29,60.9028,61.2105,60.6249,61.0418,1331328
2017-08-30,61.0616,61.7217,61.0418,61.4785,2101838
2017-08-31,61.6969,62.347,61.419,62.2328,2934224
2017-09-01,62.2825,62.5008,61.9649,62.4016,1407533
2017-09-05,62.2328,62.7787,62.1733,62.6993,2860197
2017-09-06,63.0765,63.1261,62.5902,62.9177,3216109
2017-09-07,63.1063,64.6348,62.7589,64.3668,2558538
2017-09-08,64.3668,64.6001,64.1385,64.2179,2608157
2017-09-11,64.8432,64.9028,64.0393,64.7936,1842380
2017-09-12,64.7638,65.012,64.6944,64.9127,1832450
2017-09-13,64.8333,65.3395,64.7341,64.7936,1517180
2017-09-14,64.615,64.7837,64.2874,64.7638,2584337
2017-09-15,64.9226,65.1509,64.3867,64.7142,2115398
2017-09-18,64.8234,64.9276,64.1584,64.7142,1584970
2017-09-19,64.8929,64.9226,64.0492,64.2973,2005847
2017-09-20,64.2378,64.5951,63.5331,63.9996,2634685
2017-09-21,64.0194,64.3767,63.7217,63.7614,1232176
2017-09-22,63.8209,64.0691,63.4636,63.682,1538406
2017-09-25,63.7018,63.7987,63.0368,63.1956,2214327
2017-09-26,63.2353,63.6621,62.8184,62.8581,1580127
2017-09-27,62.9177,63.2055,62.5505,62.739,1959710
2017-09-28,62.8978,63.2552,62.3222,62.8482,1689750
2017-09-29,62.8879,63.3048,62.4214,63.2849,1981436
2017-10-02,63.3643,63.9102,63.2155,63.275,1838530
2017-10-03,63.275,63.6224,62.9276,63.1162,1809492
2017-10-04,63.2055,63.5331,63.007,63.0964,1954410
2017-10-05,62.9475,63.5132,62.8085,63.275,2345538
2017-10-06,63.275,63.4835,63.1063,63.275,2543606
2017-10-09,63.3346,63.3941,63.0368,63.2552,1257637
2017-10-10,63.275,63.5529,62.9673,63.5132,2014739
2017-10-11,63.4239,63.8011,63.3147,63.8011,1612005
2017-10-12,63.7614,64.4512,63.7167,64.4264,1837949
2017-10-13,64.4462,65.0368,64.2378,64.9524,2401585
2017-10-16,65.1013,65.3097,64.873,65.2204,2453372
2017-10-17,65.1609,65.6174,64.9425,65.3197,2251596
2017-10-18,65.4189,65.4189,64.7638,65.0715,1723259
2017-10-19,65.012,65.2006,64.6745,65.0914,1572105
2017-10-20,65.141,65.4983,64.7539,65.4487,1690098
2017-10-23,65.7068,65.8507,64.7879,64.7936,1782115
2017-10-24,64.8432,65.2403,64.3569,64.4959,1780711
2017-10-25,64.3271,64.5058,63.8011,63.9003,1593840
2017-10-26,64.1088,64.1088,63.1162,63.2651,3112794
2017-10-27,63.2849,63.8904,63.0467,63.5728,2911660
2017-10-30,63.5728,63.5728,62.5604,62.7688,3912189
2017-10-31,62.9376,63.6621,62.7787,63.3445,3798447
2017-11-01,63.7217,64.6001,63.543,64.0294,3065957
2017-11-02,63.8209,67.3395,63.8209,66.8085,5185564
2017-11-03,67.2651,68.2874,66.9375,68.1782,4320676
2017-11-06,68.4065,69.9549,68.337,69.1906,3884834
2017-11-07,69.2105,69.7365,67.6373,67.94,5010064
2017-11-08,67.597,69.2074,67.3585,69.0981,3933647
2017-11-09,68.7502,69.0882,68.5514,68.8893,2406677
2017-11-10,68.5414,68.8297,68.1736,68.7203,1905724
2017-11-13,68.6011,68.8893,68.1537,68.4718,2747469
2017-11-14,68.3724,69.5355,68.1637,69.4858,2372007
2017-11-15,69.277,69.9132,68.939,69.2074,2075487
2017-11-16,69.5554,70.0723,69.2969,69.9928,2055575
2017-11-17,69.8238,70.6986,69.8238,70.3705,2355140
2017-11-20,70.3805,70.7184,70.0723,70.5296,2268805
2017-11-21,70.6091,71.7125,70.5494,70.9371,2725360
2017-11-22,70.9073,71.4043,70.5296,70.6489,1437222
2017-11-24,70.7483,70.9968,70.5097,70.8675,1200253
2017-11-27,71.0664,71.3745,70.798,71.1161,1997531
2017-11-28,71.1658,71.2055,70.8377,70.967,2610441
2017-11-29,71.5634,71.6727,70.8576,71.1857,1618690
2017-11-30,71.4143,72.2791,71.4143,71.8616,2602127
2017-12-01,71.792,71.9213,70.8526,71.8716,1932240
2017-12-04,72.0107,72.3587,70.5743,70.5991,3581375
2017-12-05,70.4003,71.3447,70.1816,70.4302,2261514
2017-12-06,70.1816,70.6886,70.0623,70.5494,1507421
2017-12-07,70.5494,71.4143,70.3407,71.2155,2694414
2017-12-08,71.464,71.5535,70.8725,71.4541,1640004
2017-12-11,71.4143,71.5435,71.0962,71.3447,1172513
2017-12-12,71.3447,72.2294,71.2155,71.802,1939851
2017-12-13,71.7125,72.5575,71.628,71.9511,1595095
2017-12-14,71.9759,72.0306,71.1459,71.3348,1364454
2017-12-15,71.7821,71.8417,71.0962,71.5336,2843187
2017-12-18,71.9213,72.4879,71.4839,72.1996,1657818
2017-12-19,72.3984,73.144,72.299,72.3686,1946322
2017-12-20,72.4084,72.7265,71.7423,72.2791,1806257
2017-12-21,72.5376,72.8756,71.8417,71.8517,1163460
2017-12-22,71.8716,71.9411,71.3646,71.5634,1345683
2017-12-26,71.971,72.1201,71.4739,71.9113,792134
2017-12-27,72.1598,72.2593,71.8219,72.0207,1159771
2017-12-28,72.0604,72.1698,71.7125,71.961,710499
2017-12-29,72.1201,72.3288,71.6131,71.6131,1704122
2018-01-02,72.1101,72.1598,71.0415,71.3447,2135564
2018-01-03,71.3447,71.7523,70.9173,71.6727,2328506
2018-01-04,72.3189,72.4807,71.8318,72.1002,2534010
2018-01-05,72.3984,73.482,72.14,72.9253,2166065
2018-01-08,72.9949,73.979,72.7272,73.8001,3631552
2018-01-09,74.2573,75.0277,74.0237,74.6649,2721946
2018-01-10,74.1381,74.3568,72.8458,73.472,2257464
2018-01-11,73.6112,74.2375,73.2831,74.148,1629279
2018-01-12,74.4661,75.2415,74.3269,74.9433,1915669
2018-01-16,75.6093,75.9473,74.7643,75.0924,2599094
2018-01-17,75.3608,76.5735,74.9433,76.3151,2769587
2018-01-18,76.321,76.321,75.5245,76.0024,2588995
2018-01-19,76.3609,76.5799,75.8929,76.2912,4829602
2018-01-22,76.3409,77.247,76.2912,77.1475,4195103
2018-01-23,76.9682,77.9839,76.6397,77.257,2264132
2018-01-24,77.8245,78.173,77.267,77.9938,2585326
2018-01-25,78.1332,79.0393,78.0088,78.9099,2327262
2018-01-26,79.1488,79.7861,79.0393,79.7463,2532808
2018-01-29,79.4675,79.6069,78.7705,78.8402,2662383
2018-01-30,78.1033,78.3523,77.5756,78.0137,3808707
2018-01-31,78.1531,78.4319,76.2115,76.4007,4136360
2018-02-01,76.5102,77.9341,76.3609,77.486,2982259
2018-02-02,77.1973,77.7847,76.4007,76.4505,2595187
2018-02-05,76.3111,76.5899,72.8659,73.5131,2962031
2018-02-06,72.4278,74.24,71.8204,72.9555,4924323
2018-02-07,72.388,74.6781,72.378,73.543,4534912
2018-02-08,73.6426,74.24,71.1931,71.2031,2729966
2018-02-09,71.92,72.5672,69.8987,72.0395,3296547
2018-02-12,72.627,73.7222,72.2884,72.8759,3827959
2018-02-13,72.7962,73.4733,72.6469,72.9257,2416237
2018-02-14,72.4776,74.25,72.4676,74.1404,2947751
2018-02-15,78.9198,81.0506,75.4249,78.1631,6022226
2018-02-16,77.8146,79.7363,77.8146,79.3878,3958865
2018-02-20,78.87,81.1203,78.7306,80.0052,3646659
2018-02-21,80.0251,81.429,79.9653,80.1545,3403364
2018-02-22,80.6822,81.3294,80.1645,80.4134,2417701
2018-02-23,80.8216,82.5741,80.6524,82.4347,2697182
2018-02-26,83.1018,83.1018,82.4347,82.9425,2211747
2018-02-27,82.6537,83.0122,81.2597,81.3195,2241050
2018-02-28,81.5286,82.126,80.493,80.513,1968243
2018-03-01,80.513,81.2199,79.4874,80.0948,3010275
2018-03-02,79.587,81.1502,79.5173,80.9312,2027160
2018-03-05,80.6623,82.2156,80.3536,81.5385,2148473
2018-03-06,81.6481,81.7875,80.5827,81.1602,2102685
2018-03-07,80.6324,81.6082,80.6225,81.4091,2878607
2018-03-08,81.6481,82.4944,81.582,82.1858,2458103
2018-03-09,82.7035,84.685,82.6253,84.1573,3028662
2018-03-12,84.5257,84.5854,83.7291,84.0477,2316258
2018-03-13,84.5356,85.1729,83.9681,84.227,1911492
2018-03-14,84.7646,85.1131,83.7291,83.988,1794705
2018-03-15,83.9581,84.9837,83.5997,84.3265,1664793
2018-03-16,84.6551,85.0534,84.217,84.2369,3151616
2018-03-19,83.4603,83.9581,82.0065,82.7931,2417849
2018-03-20,82.9624,84.4261,82.9226,84.2967,2653360
2018-03-21,84.5058,85.3621,83.7092,83.7391,3305366
2018-03-22,82.9923,83.7689,81.4489,81.7078,3224354
2018-03-23,81.8074,82.4446,79.9753,80.2541,2607987
2018-03-26,81.5286,83.51,81.1801,83.3706,3089890
2018-03-27,83.7191,84.0876,80.8615,81.5087,2689904
2018-03-28,81.7377,82.1957,79.9355,80.6524,2634557
2018-03-29,81.1403,83.1516,80.742,83.1516,4122924
2018-04-02,82.813,82.9325,80.3337,80.8615,2566044
2018-04-03,81.429,82.823,81.0407,82.5143,2216498
2018-04-04,81.2299,82.7035,80.3835,82.4944,3093393
2018-04-05,82.9325,83.9681,82.4944,83.1615,2521968
2018-04-06,82.3949,82.7633,79.7164,80.6225,2752329
2018-04-09,81.4589,82.6338,81.21,81.5186,2456742
2018-04-10,82.594,83.1118,81.9269,82.7334,2388461
2018-04-11,82.2156,83.1516,82.2057,82.7135,2239684
2018-04-12,83.2113,84.0179,83.0421,83.5997,1369460
2018-04-13,83.8884,84.0676,82.8628,83.2113,1162616
2018-04-16,84.1274,84.4858,83.4951,84.0378,1663047
2018-04-17,84.6153,85.5712,84.456,85.3023,1900975
2018-04-18,85.3322,86.0093,84.8343,85.601,2151268
2018-04-19,85.1783,85.6469,84.58,85.1683,2176061
2018-04-20,85.1483,85.6868,84.8991,85.2082,1815222
2018-04-23,85.3478,85.5173,84.7694,85.0586,1396228
2018-04-24,85.5871,85.6569,83.2438,84.1113,2108659
2018-04-25,83.8819,84.3307,83.2039,84.3307,1653150
2018-04-26,84.8392,85.0187,84.1213,84.4902,2154581
2018-04-27,84.5401,84.9639,84.1512,84.5999,1119204
2018-04-30,84.6498,84.7595,83.1341,83.2438,3364459
2018-05-01,83.2238,83.8022,82.6554,83.164,3215663
2018-05-02,77.4502,80.2223,76.7821,79.6739,7496476
2018-05-03,79.5542,80.6611,78.218,80.1525,4833579
2018-05-04,79.7935,81.5984,79.3947,81.3292,2882317
2018-05-07,81.5087,82.2266,80.9901,81.9175,2021843
2018-05-08,81.6084,82.2566,80.8805,81.7679,2534364
2018-05-09,81.8677,82.3264,80.9503,82.097,3009287
2018-05-10,83.0842,84.1312,82.5956,83.2238,1977608
2018-05-11,83.3834,84.226,83.3435,84.211,2210359
2018-05-14,84.3008,84.929,83.1341,83.8221,2484489
2018-05-15,83.2936,83.4831,82.5457,82.7851,2203082
2018-05-16,82.3164,82.9346,81.7679,82.6155,3221278
2018-05-17,82.7651,82.8648,81.8477,82.7153,1844886
2018-05-18,82.4759,84.4204,82.4759,84.1611,2157098
2018-05-21,84.6398,85.1982,84.1611,85.1384,1641257
2018-05-22,85.1483,85.3976,83.9717,84.1412,1659010
2018-05-23,84.0614,84.7595,83.503,84.6398,1739250
2018-05-24,84.8592,85.3179,83.9318,84.5102,1244933
2018-05-25,84.6298,84.8093,83.3136,83.4332,1964008
2018-05-29,82.7452,83.1839,82.1668,82.9147,1822524
2018-05-30,83.5529,85.0486,83.5529,84.211,1893201
2018-05-31,84.0315,84.4104,83.3734,83.4631,2693725
2018-06-01,84.0814,85.1882,84.0814,85.1783,1422292
2018-06-04,85.4076,85.5273,84.7295,85.1483,1546388
2018-06-05,85.2879,85.5173,84.216,84.5201,2152050
2018-06-06,84.6198,85.3578,84.3107,85.2281,1917830
2018-06-07,85.5472,85.7367,84.7944,85.4176,1758530
2018-06-08,85.4475,87.1427,85.2082,86.5344,2285111
2018-06-11,86.7139,87.9105,86.4851,86.8136,2091889
2018-06-12,86.7837,87.2923,86.3649,86.9034,2235951
2018-06-13,87.1975,87.7011,86.9333,87.1128,2386236
2018-06-14,87.1925,88.0003,87.0131,87.9005,2627762
2018-06-15,87.2524,88.9974,87.2524,88.9476,4208453
2018-06-18,88.2495,88.9276,88.09,88.6783,3538897
2018-06-19,87.8008,88.1748,86.3848,87.0031,2742776
2018-06-20,87.033,87.3238,86.3549,86.7538,3331836
2018-06-21,86.5444,87.5465,86.4546,86.7737,2462299
2018-06-22,87.1427,87.3122,85.5771,85.5771,9607244
2018-06-25,85.7566,86.1056,83.6825,84.4603,3069455
2018-06-26,84.57,84.9489,83.7324,83.7723,3358879
2018-06-27,84.0913,85.0087,83.1241,83.1241,2288123
2018-06-28,83.1241,85.0387,83.1041,84.5899,2199466
2018-06-29,85.2381,86.1655,84.8991,84.9489,3618498
2018-07-02,84.5401,85.4276,83.9617,85.4076,1759002
2018-07-03,85.5871,86.7139,85.278,85.8264,1283503
2018-07-05,86.4746,86.5444,85.3976,85.9062,2474629
2018-07-06,86.325,86.8503,85.8563,86.6142,2073621
2018-07-09,86.6541,87.4618,86.3749,87.2424,1836765
2018-07-10,86.7737,87.0928,85.8464,85.976,2894838
2018-07-11,85.8165,85.9162,84.2509,84.2609,2960460
2018-07-12,84.6498,85.4674,84.3406,85.2281,3629049
2018-07-13,85.2481,86.0458,85.0785,85.8962,1948280
2018-07-16,86.0657,86.0657,84.2609,84.3406,2473295
2018-07-17,84.0948,85.8264,84.0948,85.5273,2269622
2018-07-18,85.3976,85.8314,85.0686,85.7068,1699818
2018-07-19,85.2634,85.503,84.6592,85.3033,1405800
2018-07-20,85.0836,85.7926,84.9039,85.1735,1978168
2018-07-23,85.0237,85.0437,83.6855,83.8453,3026941
2018-07-24,84.4045,84.8739,83.1962,83.3859,2952510
2018-07-25,83.1363,85.6628,83.1363,85.523,2516984
2018-07-26,85.6728,86.0323,85.0287,85.4232,2717416
2018-07-27,85.513,85.533,84.2847,85.0836,2998203
2018-07-30,85.1136,85.2833,84.095,84.3746,2174881
2018-07-31,84.7041,86.6315,84.7041,86.3619,3692546
2018-08-01,85.9325,87.0509,85.8526,85.9025,2775867
2018-08-02,85.6628,91.6746,84.8839,91.3051,4942822
2018-08-03,91.3051,91.8643,89.1381,91.5048,4377664
2018-08-06,91.8044,92.7232,91.0854,92.4535,2644907
2018-08-07,92.813,92.9029,91.8394,92.3637,2052083
2018-08-08,92.3736,93.4422,92.124,93.1026,1918097
2018-08-09,93.2425,93.542,91.9043,92.2738,2347041
2018-08-10,92.0541,92.5854,91.355,91.5747,1684641
2018-08-13,91.5847,92.3237,91.0355,91.1353,1439260
2018-08-14,91.5098,91.7695,90.9855,91.2452,2385140
2018-08-15,90.9456,91.1553,90.2865,90.7259,2017306
2018-08-16,91.1853,91.9642,90.7509,91.415,2462438
2018-08-17,91.3151,91.6646,90.5461,91.3451,2712621
2018-08-20,91.4749,92.4635,91.4749,92.0341,1175878
2018-08-21,92.4136,92.843,91.7445,91.9642,1220426
2018-08-22,89.4377,90.2865,89.0282,89.5475,2831049
2018-08-23,89.6773,90.0768,89.1231,89.5475,1899803
2018-08-24,89.6973,90.0768,89.188,89.4776,1655649
2018-08-27,89.7972,89.907,89.168,89.2579,1536872
2018-08-28,89.3877,89.4576,88.5389,89.4277,2129941
2018-08-29,89.3877,89.9779,88.9084,89.7073,1710668
2018-08-30,89.6474,90.3893,89.188,89.6873,1442969
2018-08-31,89.6374,90.646,89.5575,90.4762,2018388
2018-09-04,90.686,91.0854,89.5675,89.8471,1938978
2018-09-05,89.6474,89.6474,88.7286,88.9383,2167240
2018-09-06,89.188,89.8471,88.8335,89.6174,1883546
2018-09-07,89.2279,89.5375,88.7985,89.3078,1987036
2018-09-10,89.7073,89.937,88.469,88.7486,1289614
2018-09-11,88.439,88.7586,87.8099,88.1195,2094568
2018-09-12,88.3292,88.8934,87.8798,88.6687,1631086
2018-09-13,89.0981,89.7672,88.7186,89.5775,2277876
2018-09-14,89.5875,89.5974,88.7286,88.8884,2607947
2018-09-17,88.9383,89.158,87.9098,88.1794,1667207
2018-09-18,88.0496,89.3628,88.0296,89.0582,1722348
2018-09-19,89.0182,89.5675,88.6687,88.9583,2273387
2018-09-20,89.5974,90.3764,89.193,89.937,3428300
2018-09-21,89.907,90.8099,89.6673,89.7073,3448374
2018-09-24,89.4377,89.8471,88.8684,89.5275,1526189
2018-09-25,90.1467,90.7459,90.0069,90.1367,1800511
2018-09-26,90.3264,91.2052,90.1367,90.2366,2336165
2018-09-27,90.4663,91.375,90.4663,91.0754,1411252
2018-09-28,90.9556,91.6646,90.646,91.4349,1710921
2018-10-01,91.9043,91.9442,91.0854,91.5348,1891203
2018-10-02,91.4349,91.9642,91.0754,91.7046,2170116
2018-10-03,92.1939,94.1812,92.0741,93.4022,3142434
2018-10-04,93.1526,93.3723,90.4436,90.9456,2433927
2018-10-05,91.0854,92.813,91.0854,91.8244,1723523
2018-10-08,91.5148,92.3736,90.6061,91.3451,1589217
2018-10-09,91.1054,92.9029,90.9057,92.4236,1987864
2018-10-10,92.6433,92.6882,89.4077,89.5076,2140935
2018-10-11,89.7173,90.0368,86.282,86.8812,3134539
2018-10-12,88.0296,89.1481,87.4704,88.7786,2436723
2018-10-15,90.1667,90.8557,89.2429,89.957,2550942
2018-10-16,90.7259,91.8344,90.1667,91.6846,2337590
2018-10-17,91.6646,92.853,91.395,92.6632,2127091
2018-10-18,92.3537,92.813,91.0854,91.7046,1663690
2018-10-19,91.5947,92.5534,91.1154,91.3451,1735439
2018-10-22,91.6047,92.8031,91.039,92.6732,2750229
2018-10-23,91.1753,92.2538,89.7872,91.3451,2941822
2018-10-24,91.2552,92.2838,88.489,88.6487,2909638
2018-10-25,88.8385,90.9955,87.8798,90.3464,1745260
2018-10-26,89.3877,89.937,87.6301,88.7286,2284727
2018-10-29,89.6773,91.1403,88.3192,89.5275,1966042
2018-10-30,89.1281,90.9206,88.9184,90.0568,2446764
2018-10-31,91.0654,91.365,89.947,90.0269,4295597
2018-11-01,93.6419,96.4381,91.8294,94.1213,4277036
2018-11-02,94.2311,95.1698,91.5148,92.6433,2685329
2018-11-05,92.873,93.1426,90.3764,92.5933,3133099
2018-11-06,92.6632,92.873,91.6546,92.6333,2478857
2018-11-07,93.3623,95.3296,93.3623,95.06,2613716
2018-11-08,94.7304,95.764,94.3909,94.7704,1760914
2018-11-09,94.5407,95.3795,94.1163,95.1399,2137721
2018-11-12,95.05,95.4395,94.0114,94.301,2375370
2018-11-13,94.8303,95.4594,93.4821,94.0414,1804733
2018-11-14,94.5806,94.8602,91.5348,92.3537,2244059
2018-11-15,92.0641,92.0641,90.1966,91.4948,3887900
2018-11-16,91.0754,92.5334,91.0155,92.144,1883021
2018-11-19,92.28,92.7,89.31,90.1,2195844
2018-11-20,89.35,90.09,88.08,88.41,2606237
2018-11-21,88.76,89.34,88.33,88.68,2271073
2018-11-23,88.23,90.24,87.9,89.24,836265
