date,open,high,low,close,volume
2017-09-29,101.2365,101.899,101.1376,101.6518,329830
2017-10-02,101.5727,101.9485,101.3057,101.7013,322697
2017-10-03,102.0672,102.6012,101.7507,102.4825,263766
2017-10-04,102.5517,103.0627,102.2462,102.7693,169109
2017-10-05,102.9473,102.9473,102.0078,102.7199,177919
2017-10-06,102.4232,103.3231,102.4232,103.2539,229614
2017-10-09,103.3824,104.2131,103.1154,104.1439,199739
2017-10-10,104.5494,104.9647,104.1142,104.1538,233074
2017-10-11,104.1044,104.1835,103.5011,103.7187,151213
2017-10-12,103.6,104.3021,103.6,104.0153,231496
2017-10-13,104.5098,104.5889,103.867,103.9362,202749
2017-10-16,104.1538,105.7954,103.511,103.8077,247351
2017-10-17,103.9165,104.2824,102.9473,103.1945,231923
2017-10-18,103.0165,103.6198,102.9474,103.0066,268369
2017-10-19,102.9869,104.3021,102.9078,104.3021,571627
2017-10-20,104.5296,105.0735,104.2824,104.6087,315541
2017-10-23,104.8955,105.3702,104.579,105.2218,310479
2017-10-24,105.0834,105.212,104.6582,104.8658,252596
2017-10-25,104.7472,105.7658,104.7472,105.7361,211044
2017-10-26,106.191,107.8029,105.3971,107.6348,228345
2017-10-27,107.5162,109.3061,104.2527,109.2171,322424
2017-10-30,108.7622,109.7907,108.2974,109.316,423319
2017-10-31,109.2072,109.7709,108.3666,108.9105,407674
2017-11-01,109.3556,109.4396,107.8227,108.5446,544814
2017-11-02,108.7029,110.3643,108.3624,109.7412,314414
2017-11-03,109.7314,110.7005,109.6522,110.3742,537468
2017-11-06,110.562,110.7499,109.9291,110.562,389826
2017-11-07,110.2258,111.996,110.2258,111.3136,719831
2017-11-08,112.6487,112.9849,110.1863,112.5992,411980
2017-11-09,112.6882,114.0628,112.174,112.6981,352989
2017-11-10,112.4015,112.8316,112.1246,112.4311,428465
2017-11-13,112.1641,112.5102,111.462,111.6004,350744
2017-11-14,111.729,112.1443,111.5806,111.8477,489088
2017-11-15,111.373,111.7092,110.6362,111.0961,334901
2017-11-16,111.4521,111.8773,110.7796,110.9477,327697
2017-11-17,110.8291,111.3532,110.1368,110.8389,257531
2017-11-20,111.0961,111.729,110.9972,111.195,209897
2017-11-21,111.64,112.0949,111.1257,112.0949,398013
2017-11-22,112.0454,113.0344,111.6894,112.9553,328090
2017-11-24,113.1728,113.4003,112.3421,113.3014,122540
2017-11-27,113.3014,113.9244,113.158,113.6871,326538
2017-11-28,113.786,114.6562,113.4398,114.053,366804
2017-11-29,114.0232,114.0232,112.397,112.9424,298655
2017-11-30,113.1209,116.4774,112.982,114.3504,826650
2017-12-01,114.1521,114.6975,111.3558,113.0713,386379
2017-12-04,113.5473,115.2032,112.8928,114.5091,380309
2017-12-05,114.4794,114.7273,113.6167,113.8051,430014
2017-12-06,115.0346,116.4427,114.8661,114.9057,364296
2017-12-07,114.9157,115.942,114.6876,115.8279,432586
2017-12-08,116.294,116.6509,115.8478,116.3039,202083
2017-12-11,116.1155,116.5914,115.6792,115.9072,219556
2017-12-12,115.9866,116.2146,115.223,115.3321,217010
2017-12-13,115.2726,116.2345,115.0545,115.2925,273504
2017-12-14,115.3222,116.1155,114.9751,115.0842,282056
2017-12-15,115.3619,117.4244,115.2032,117.2459,560004
2017-12-18,117.7814,118.8126,117.1864,117.2856,345054
2017-12-19,117.355,117.4541,116.5419,116.8988,211962
2017-12-20,117.0575,117.6078,116.7005,116.8294,198344
2017-12-21,117.8012,117.9995,116.1353,116.4229,206151
2017-12-22,116.3634,116.3634,115.699,115.8577,129438
2017-12-26,115.5304,115.9469,115.1041,115.8478,111474
2017-12-27,115.8676,116.2245,115.6296,115.937,111449
2017-12-28,116.1452,116.3832,115.6792,116.3039,130395
2017-12-29,116.4625,116.9583,115.9271,115.9767,199973
2018-01-02,116.3336,116.497,114.5041,115.2131,273563
2018-01-03,115.2131,115.9172,114.6876,115.3619,268012
2018-01-04,116.0362,118.1284,116.0362,117.6425,259683
2018-01-05,117.7814,118.8324,117.5136,118.7729,201900
2018-01-08,118.4656,118.9663,118.0788,118.8126,293132
2018-01-09,118.9316,120.2008,118.6937,120.0025,302556
2018-01-10,119.4472,121.3908,119.2489,121.3015,246896
2018-01-11,121.242,121.7676,120.3149,121.6486,213128
2018-01-12,121.8271,122.5212,121.0834,122.3427,261054
2018-01-16,122.9079,123.2847,122.4914,122.6897,365476
2018-01-17,123.1459,124.4944,122.9872,123.7408,380419
2018-01-18,124.4449,124.4449,123.3343,123.3839,265566
2018-01-19,123.3938,124.4548,123.007,124.0978,242241
2018-01-22,123.7012,124.2961,123.5128,124.2664,241445
2018-01-23,123.6912,125.1291,123.6615,124.9407,269828
2018-01-24,125.258,125.8331,123.7904,124.0978,333507
2018-01-25,124.6233,125.0696,123.5921,124.4944,313983
2018-01-26,124.5539,125.4959,123.7408,125.4662,218327
2018-01-29,125.0001,126.2395,124.7622,125.3472,356842
2018-01-30,124.9803,125.6348,124.1176,124.197,296852
2018-01-31,124.2168,124.8316,123.1954,123.6119,343987
2018-02-01,123.4334,124.0581,122.7195,123.6119,283143
2018-02-02,122.898,123.6615,121.837,121.9262,339086
2018-02-05,121.3213,121.9064,116.9484,116.9782,451175
2018-02-06,114.9057,117.8706,113.339,116.9782,878241
2018-02-07,117.2756,117.573,114.9355,116.2444,750185
2018-02-08,116.6113,117.6921,113.2894,113.4084,670676
2018-02-09,114.3108,114.9751,111.8298,114.3604,656908
2018-02-12,115.7188,116.1651,114.5488,115.3222,461902
2018-02-13,114.8165,116.289,114.519,116.1452,335730
2018-02-14,115.5304,118.525,115.3371,118.2772,445580
2018-02-15,118.8523,120.6471,117.9202,119.8934,385212
2018-02-16,119.824,121.4205,119.477,121.0536,364615
2018-02-20,121.2817,121.3908,119.6257,119.9926,297061
2018-02-21,120.0323,120.6074,118.297,118.4259,364153
2018-02-22,118.654,119.4671,118.2276,119.1498,376413
2018-02-23,119.6356,120.9941,119.0159,120.9247,182504
2018-02-26,121.5197,121.8171,120.0819,120.419,270930
2018-02-27,120.1413,120.5479,117.5731,118.5548,377585
2018-02-28,118.9229,120.574,116.5655,116.6749,588622
2018-03-01,116.8937,117.7989,115.904,117.0529,420345
2018-03-02,116.1776,118.6543,115.2303,118.4554,280334
2018-03-05,117.7889,120.5591,117.2269,120.3651,458575
2018-03-06,120.584,121.2902,119.7982,121.2504,384613
2018-03-07,120.4348,121.9367,120.4348,121.5587,364347
2018-03-08,122.1158,122.3147,120.8227,121.7378,354894
2018-03-09,122.3445,123.5481,121.7179,123.2696,321653
2018-03-12,123.2497,123.4038,122.4142,122.7523,417242
2018-03-13,123.2696,123.5083,122.2699,123.3989,296508
2018-03-14,123.747,124.6721,123.742,124.3438,444243
2018-03-15,124.3438,124.7815,123.7222,124.3438,439216
2018-03-16,124.4134,124.8511,123.747,124.5825,653293
2018-03-19,124.3239,124.9307,123.19,124.2344,294698
2018-03-20,124.1946,124.9406,123.5779,124.692,321670
2018-03-21,124.7815,125.617,124.493,124.6621,241385
2018-03-22,123.6575,123.9161,121.7577,121.8372,293109
2018-03-23,121.8074,122.8717,118.525,118.5648,334700
2018-03-26,120.0568,120.4348,118.5747,120.2358,304881
2018-03-27,120.7332,121.0912,118.2465,119.082,245675
2018-03-28,119.0323,119.5843,117.8884,118.903,263906
2018-03-29,119.3008,121.6085,118.903,120.3055,291136
2018-04-02,119.8777,121.0017,117.9879,118.7239,318132
2018-04-03,119.5694,120.763,118.1669,119.0522,371602
2018-04-04,118.2664,119.8529,117.0131,119.6092,250938
2018-04-05,120.017,120.3651,118.9925,119.7484,273680
2018-04-06,119.1119,119.7385,117.3712,117.7492,210705
2018-04-09,118.0177,119.4003,117.7392,117.8586,349974
2018-04-10,119.2909,120.773,119.0721,119.9076,328548
2018-04-11,119.0024,120.4745,118.9676,119.5694,172477
2018-04-12,119.8877,120.763,119.4301,119.4998,196188
2018-04-13,119.7087,120.4845,118.4056,118.8831,232420
2018-04-16,119.4898,121.3399,119.4898,120.6536,197312
2018-04-17,121.33,122.449,120.8177,121.8273,173210
2018-04-18,121.7776,123.8365,121.1808,122.4241,208699
2018-04-19,122.1158,122.1953,121.2802,121.6284,117958
2018-04-20,121.6284,121.8472,120.2756,120.7829,164562
2018-04-23,120.9918,121.688,120.5243,120.942,139915
2018-04-24,121.3598,121.8472,119.3108,120.0369,171334
2018-04-25,119.7982,120.7531,118.2962,118.6145,216060
2018-04-26,119.1019,121.8223,119.1019,121.0614,251826
2018-04-27,121.1111,121.1111,119.3804,119.4699,208857
2018-04-30,119.8976,120.8127,118.8135,118.8433,397337
2018-05-01,118.7637,121.2305,118.7637,120.7829,328810
2018-05-02,121.0813,121.3499,116.1676,117.3016,502718
2018-05-03,117.6895,120.4745,117.6397,120.2159,552368
2018-05-04,120.2756,123.1751,119.838,122.255,335647
2018-05-07,122.066,122.3246,120.4944,121.1509,621233
2018-05-08,119.7683,122.1854,119.639,121.4792,425838
2018-05-09,121.8074,122.5534,120.6337,122.076,311125
2018-05-10,122.5833,123.1303,122.2053,122.3843,386155
2018-05-11,122.1754,123.5879,122.1754,123.3293,207063
2018-05-14,123.2994,123.2994,120.9222,121.5886,252357
2018-05-15,121.4891,121.514,120.1662,120.8127,290658
2018-05-16,120.5641,122.2053,120.5641,121.6284,245111
2018-05-17,121.3996,122.265,120.763,121.5985,182788
2018-05-18,121.2007,122.2948,120.2756,121.7577,241989
2018-05-21,121.8472,122.7225,121.1012,121.688,294150
2018-05-22,122.0372,122.0372,119.3384,119.962,369367
2018-05-23,119.0242,121.5683,119.0242,121.4885,295632
2018-05-24,121.5583,122.3764,121.0395,121.8476,273815
2018-05-25,122.1469,122.6757,121.249,121.4386,200107
2018-05-29,120.9697,122.0322,120.83,121.7578,367584
2018-05-30,122.2467,124.4316,122.0621,123.5437,459233
2018-05-31,123.7732,124.9255,122.6059,124.7709,858554
2018-06-01,125.4194,126.1377,124.5115,124.5314,323751
2018-06-04,124.6811,126.9259,124.6811,126.5368,357693
2018-06-05,126.5867,127.6841,126.427,126.8361,239647
2018-06-06,127.2152,128.8913,126.6266,128.8315,326755
2018-06-07,129.1707,129.3552,127.6056,128.3027,269768
2018-06-08,128.2229,129.4301,127.724,129.3502,301803
2018-06-11,129.6795,129.6994,128.3426,128.7516,372112
2018-06-12,128.7117,129.5997,128.2428,129.2605,300742
2018-06-13,129.6695,130.3978,127.4147,129.2904,313068
2018-06-14,129.6496,130.9964,129.3303,130.7869,306255
2018-06-15,130.2382,131.2658,129.6595,130.9865,540218
2018-06-18,129.869,132.034,129.6795,131.8046,220720
2018-06-19,131.0962,132.9818,130.6971,132.8422,411242
2018-06-20,132.8222,133.1614,130.6772,130.8368,562443
2018-06-21,131.1261,131.4577,129.909,130.7271,313031
2018-06-22,130.9066,131.7509,129.7878,131.0064,484707
2018-06-25,130.8568,130.8568,128.612,129.1707,363840
2018-06-26,129.2704,130.1085,128.7417,129.6296,323682
2018-06-27,130.1384,130.4278,128.0832,128.1131,306938
2018-06-28,127.8038,129.6496,127.3748,129.1108,362131
2018-06-29,129.5498,130.7071,129.2904,130.0586,549539
2018-07-02,129.5797,130.4477,129.2904,130.2981,320039
2018-07-03,130.8767,131.9442,129.9588,131.4554,199408
2018-07-05,131.7247,132.3832,130.3878,132.3034,304841
2018-07-06,132.2336,133.4936,132.1837,133.351,239414
2018-07-09,133.76,134.4085,133.6303,134.3088,271006
2018-07-10,134.648,134.6679,133.3011,133.9396,232542
2018-07-11,133.9496,135.3079,133.77,134.9872,243898
2018-07-12,135.6856,136.793,135.6856,136.6334,359763
2018-07-13,136.7531,136.7531,134.9173,135.067,326047
2018-07-16,135.3064,135.5658,134.4784,134.8575,179346
2018-07-17,134.7577,136.1645,134.4385,135.9549,255687
2018-07-18,136.2842,136.5835,134.8475,135.486,510761
2018-07-19,135.496,135.9998,134.0394,135.486,350057
2018-07-20,135.5359,136.0497,135.1568,135.5958,235697
2018-07-23,135.6058,136.7032,135.2496,136.5735,219569
2018-07-24,136.9027,137.222,135.3164,137.1222,260673
2018-07-25,137.1322,138.4372,137.1322,138.0401,395774
2018-07-26,138.0401,138.7734,135.915,138.3893,200552
2018-07-27,138.5489,139.4169,135.7055,137.0724,289565
2018-07-30,137.0624,137.0624,134.7328,134.7976,274951
2018-07-31,135.4561,135.7754,133.76,134.3886,430638
2018-08-01,134.3886,135.8652,133.8947,135.7355,296805
2018-08-02,134.8874,138.6587,134.8874,137.8605,291974
2018-08-03,137.8306,138.4093,136.6288,138.3095,140977
2018-08-06,138.3195,139.6065,138.2396,139.4568,208820
2018-08-07,139.6763,140.6241,138.9779,140.1552,209911
2018-08-08,140.1452,140.5643,139.9158,140.1652,213922
2018-08-09,140.4346,141.2926,140.0953,140.684,314099
2018-08-10,140.3049,141.9494,140.3049,140.3947,213106
2018-08-13,142.849,142.849,139.6663,141.3425,265224
2018-08-14,141.3425,143.3279,140.9334,142.7392,378297
2018-08-15,142.5197,142.6195,140.9484,142.5596,232835
2018-08-16,143.1682,143.4177,141.8712,142.1705,277778
2018-08-17,142.0608,143.258,141.5719,142.9088,255186
2018-08-20,143.2381,144.2757,142.5796,144.1559,372389
2018-08-21,143.7868,145.1935,142.7791,143.7668,834142
2018-08-22,147.4683,155.4298,144.8892,154.931,1222886
2018-08-23,155.0706,159.0514,155.0706,156.2379,937323
2018-08-24,156.5871,159.0215,156.2679,158.1036,479777
2018-08-27,158.6324,159.6201,156.218,156.8465,773067
2018-08-28,157.2855,159.0913,155.9087,156.647,688025
2018-08-29,156.647,158.2134,156.647,157.2656,724908
2018-08-30,157.0461,158.3431,156.7667,157.7943,394718
2018-08-31,157.5349,158.1735,156.6171,158.0737,497825
2018-09-04,158.3331,159.241,157.066,158.9117,382184
2018-09-05,159.3208,159.4006,157.076,157.6147,496589
2018-09-06,157.944,159.5004,157.3803,159.2011,453998
2018-09-07,158.7421,160.5978,158.7222,159.6301,453153
2018-09-10,160.07,162.2678,159.285,159.8,438262
2018-09-11,159.61,160.81,159.02,160.51,323150
2018-09-12,160.06,161.78,159.01,161.54,370361
2018-09-13,161.68,162.85,161.01,161.82,357057
2018-09-14,161.92,163.51,161.92,162.86,614469
2018-09-17,162.87,163.6804,159.9,159.94,678537
2018-09-18,160.0,161.4,159.01,161.24,340954
2018-09-19,160.95,161.23,159.09,159.43,638390
2018-09-20,159.71,160.3,158.7,160.28,566219
2018-09-21,159.76,161.03,158.89,159.21,930941
2018-09-24,159.33,159.8585,158.32,159.51,706143
2018-09-25,158.9,162.13,158.88,159.76,754229
2018-09-26,160.1,160.95,157.91,158.25,523256
2018-09-27,158.84,160.37,157.3,159.19,313626
2018-09-28,158.92,161.11,158.92,160.08,418735
2018-10-01,160.97,162.08,158.71,159.04,472440
2018-10-02,159.22,159.84,158.02,159.12,355239
2018-10-03,159.65,160.72,158.72,159.06,342457
2018-10-04,158.56,159.49,156.61,157.8,486088
2018-10-05,158.01,159.28,157.54,158.66,408979
2018-10-08,158.2,159.09,150.63,154.32,623248
2018-10-09,154.56,157.78,153.6948,156.58,436165
2018-10-10,156.27,156.95,149.81,150.04,606347
2018-10-11,150.0,151.49,147.15,147.32,658464
2018-10-12,149.82,152.35,147.69,150.08,500227
2018-10-15,149.57,151.19,148.315,149.77,394396
2018-10-16,151.17,154.43,150.27,154.23,302628
2018-10-17,154.28,155.0827,153.26,154.82,464429
2018-10-18,154.95,155.32,152.11,152.94,362696
2018-10-19,154.05,154.88,152.12,152.95,357839
2018-10-22,153.79,155.53,152.07,153.92,317629
2018-10-23,151.15,152.92,149.19,151.81,425088
2018-10-24,151.11,152.05,148.85,148.85,739367
2018-10-25,150.03,151.43,148.575,150.43,598754
2018-10-26,147.69,150.14,146.0,148.95,500889
2018-10-29,151.3,151.44,144.31,146.08,740090
2018-10-30,146.07,149.15,144.5638,147.84,631756
2018-10-31,149.49,152.41,147.28,149.83,740699
2018-11-01,150.28,152.4074,148.15,149.62,511682
2018-11-02,150.0,151.21,148.27,149.21,498082
2018-11-05,149.22,150.67,148.227,149.72,365778
2018-11-06,149.68,151.51,149.49,150.74,465051
2018-11-07,150.0,150.0,144.99,146.65,887787
2018-11-08,142.7,144.7,142.01,143.1,2016833
2018-11-09,142.38,142.89,140.4701,141.5,1417639
2018-11-12,141.75,142.59,139.69,141.31,19373632
2018-11-13,142.3,143.19,137.99,138.71,1265203
2018-11-14,140.0,140.5,135.53,135.7,1123566
2018-11-15,135.55,138.68,134.61,138.65,704022
2018-11-16,138.01,139.49,136.337,138.93,512462
2018-11-19,138.62,138.62,134.7,135.27,632924
2018-11-20,134.03,135.735,132.7,134.81,814782
2018-11-21,135.3,137.305,134.845,136.19,405514
2018-11-23,135.67,136.68,135.26,135.76,210484
