date,open,high,low,close,volume
2017-09-20,116.0892,116.8823,115.9586,116.8243,630762
2017-09-21,116.7082,119.639,116.7082,118.8168,1011396
2017-09-22,118.6524,119.697,117.6755,117.6948,466720
2017-09-25,117.366,119.4359,117.1725,118.6137,459724
2017-09-26,118.6717,120.0549,118.488,119.697,612899
2017-09-27,119.4552,119.7551,118.488,118.7975,458613
2017-09-28,118.885,119.6344,118.6514,119.4787,537458
2017-09-29,119.1186,120.0431,119.0115,119.5857,705949
2017-10-02,119.6344,120.0042,118.5055,118.6612,661956
2017-10-03,118.4763,119.3132,117.4836,119.0797,849395
2017-10-04,118.5541,120.5638,118.5541,120.3837,831301
2017-10-05,120.5589,122.661,120.5589,121.7073,737595
2017-10-06,121.6002,123.5369,121.0844,123.5174,1226176
2017-10-09,123.2352,123.8678,123.0113,123.7607,738735
2017-10-10,123.6634,124.549,123.1184,123.6926,474202
2017-10-11,123.5953,125.2789,123.5953,124.8409,602454
2017-10-12,124.6658,125.0355,123.8386,124.5684,542377
2017-10-13,124.8604,125.5319,123.7899,124.8507,502806
2017-10-16,124.8701,125.2691,124.3446,124.9383,409126
2017-10-17,124.7242,125.2788,124.5003,124.6268,506810
2017-10-18,124.6852,125.201,123.2644,123.2741,497286
2017-10-19,123.1671,123.1963,120.1502,120.3156,909868
2017-10-20,120.5492,120.6076,118.7196,119.6344,687673
2017-10-23,120.0139,120.3643,119.0602,119.5857,414061
2017-10-24,119.3132,119.7414,118.1162,118.1649,452217
2017-10-25,118.2135,118.9045,117.0262,118.2914,481373
2017-10-26,118.9726,118.9726,117.1722,118.0286,409636
2017-10-27,117.8437,118.5736,117.3279,117.9799,452089
2017-10-30,117.8437,118.5444,117.0846,117.5712,392961
2017-10-31,117.2695,118.2622,116.7051,117.9313,577357
2017-11-01,117.9897,119.4495,117.834,118.7098,614901
2017-11-02,118.7293,120.374,118.1843,119.4787,682552
2017-11-03,118.7974,118.8558,116.5299,117.4447,1067619
2017-11-06,117.7172,120.4713,117.7172,120.121,639878
2017-11-07,120.2086,121.275,119.7706,120.8606,563172
2017-11-08,120.7535,121.8922,120.5881,121.3958,620928
2017-11-09,121.2791,122.7486,120.773,122.6318,752373
2017-11-10,121.7462,123.2546,121.7365,122.4761,566855
2017-11-13,122.807,122.9773,121.9311,122.5539,386724
2017-11-14,122.3496,123.0211,120.8509,121.4348,543494
2017-11-15,121.5029,121.6683,120.6173,120.8217,409279
2017-11-16,120.5686,122.369,120.52,121.8241,604235
2017-11-17,121.2207,122.1257,121.2012,121.6878,360006
2017-11-20,121.8922,122.0286,121.0796,121.2304,473549
2017-11-21,121.7657,122.0674,121.0942,121.8435,480384
2017-11-22,121.3375,122.2231,121.2304,121.6489,351615
2017-11-24,122.0479,122.3788,121.6489,121.8046,134916
2017-11-27,122.1257,122.6464,121.6155,121.8727,351578
2017-11-28,122.0868,122.3106,120.8217,121.3472,401368
2017-11-29,121.3861,122.0382,120.8509,121.6975,534302
2017-11-30,122.116,122.88,121.2596,122.0187,1001384
2017-12-01,122.5539,123.7218,121.9798,123.7218,781437
2017-12-04,123.6731,124.8799,123.4493,124.4127,1802745
2017-12-05,124.7534,125.0745,122.0479,122.1257,549136
2017-12-06,122.4566,122.7583,121.1428,122.0479,1411607
2017-12-07,121.6781,122.0187,120.481,120.627,837504
2017-12-08,121.0358,121.6781,119.9847,121.318,518511
2017-12-11,121.1234,121.8046,120.9384,121.6975,511305
2017-12-12,122.2231,123.1379,121.3618,122.7972,499837
2017-12-13,122.9821,123.6342,122.4372,122.9821,761165
2017-12-14,123.2644,123.7315,122.4761,123.313,608292
2017-12-15,124.1694,126.2959,123.678,125.9406,2158083
2017-12-18,126.4078,128.4612,125.9796,127.4491,1882469
2017-12-19,127.0014,127.3712,124.8896,125.3859,925093
2017-12-20,124.7728,125.3762,124.2668,124.4225,1903156
2017-12-21,124.4906,124.9772,123.313,123.5369,702548
2017-12-22,123.5125,124.3349,123.3714,123.9261,382514
2017-12-26,124.2668,125.1426,123.5369,125.0453,330908
2017-12-27,125.493,125.8725,124.5684,125.6292,544493
2017-12-28,125.404,126.207,125.0221,126.1678,457053
2017-12-29,126.4224,127.715,126.349,127.3331,650606
2018-01-02,127.6856,127.6856,126.2168,126.5987,689987
2018-01-03,126.8827,127.1079,126.0611,126.6672,570631
2018-01-04,126.3245,126.3245,123.8372,123.8567,2078973
2018-01-05,124.1995,125.3158,123.891,125.2081,860912
2018-01-08,124.8948,125.3452,123.2104,124.1113,724340
2018-01-09,123.4357,123.7784,122.6229,122.7991,598889
2018-01-10,122.3879,122.3879,121.0512,122.0647,582601
2018-01-11,122.3193,122.5543,121.1638,121.2911,447865
2018-01-12,121.4184,121.6926,119.6949,119.7928,637036
2018-01-16,120.1943,121.9521,118.9213,119.0388,826741
2018-01-17,119.7928,120.0572,118.3484,119.9593,844437
2018-01-18,119.5382,119.7732,118.177,118.6667,1080886
2018-01-19,119.1367,119.7732,118.3827,119.4207,1061517
2018-01-22,119.4207,121.1148,119.176,120.9092,1067107
2018-01-23,121.0561,121.7122,120.7231,121.5751,1083235
2018-01-24,121.5065,122.0451,120.3412,120.6839,603827
2018-01-25,120.5664,121.0561,118.98,120.1356,846394
2018-01-26,120.6546,121.0561,119.313,120.4195,559227
2018-01-29,119.832,120.0866,118.6863,118.8233,604248
2018-01-30,118.3827,119.2151,116.8844,116.9432,1106796
2018-01-31,117.4818,122.7698,117.4818,121.1442,2001103
2018-02-01,121.0267,121.3107,116.6543,116.7179,1020514
2018-02-02,115.6408,117.1096,114.9063,116.8648,977951
2018-02-05,116.0422,118.2162,112.2241,112.3602,1051909
2018-02-06,110.6074,113.2612,109.5498,112.9282,1731981
2018-02-07,112.5757,114.5391,112.5757,112.9478,927972
2018-02-08,112.605,114.0544,109.726,109.7652,1134871
2018-02-09,110.7542,113.9662,109.5008,112.9576,941519
2018-02-12,113.1926,113.4201,109.256,112.7519,829181
2018-02-13,112.6736,114.2453,111.6845,113.7802,736619
2018-02-14,113.2709,113.2709,110.9697,113.0653,1006285
2018-02-15,114.0935,116.0422,114.0103,114.9651,1062852
2018-02-16,115.014,117.6972,115.014,117.1586,911631
2018-02-20,117.0117,118.6569,116.6298,116.9138,934153
2018-02-21,116.5319,117.0999,113.4472,113.4472,1040681
2018-02-22,114.0739,117.4328,113.8585,116.0129,897829
2018-02-23,116.15,118.4806,115.8954,118.461,652318
2018-02-26,118.8919,119.3766,117.3838,118.9115,687921
2018-02-27,119.3815,119.6949,116.7277,117.0313,979472
2018-02-28,117.4916,118.2064,116.3752,116.4046,1064963
2018-03-01,115.4253,117.2174,114.6517,115.5526,963510
2018-03-02,115.5526,116.6788,114.73,116.4633,639876
2018-03-05,116.7963,119.2836,116.4535,118.8429,503085
2018-03-06,118.5883,119.7145,117.8147,119.5676,495358
2018-03-07,119.1759,120.302,118.5981,120.1943,655823
2018-03-08,120.5468,120.7819,118.9409,119.7732,522613
2018-03-09,119.9103,121.1932,118.9213,121.0561,675636
2018-03-12,120.7427,123.3084,120.7427,122.9558,886398
2018-03-13,123.2006,123.7686,122.143,122.662,718173
2018-03-14,123.0537,123.1419,121.722,122.9852,560273
2018-03-15,123.23,123.5042,122.0745,123.2986,682653
2018-03-16,123.1027,124.6695,122.2165,124.5226,887137
2018-03-19,124.6597,124.7772,122.9656,123.6609,441147
2018-03-20,123.9057,124.8948,122.7796,123.0635,678967
2018-03-21,122.9069,123.4161,120.9385,121.7709,766253
2018-03-22,121.4184,123.0146,119.9299,120.0376,659952
2018-03-23,119.5186,120.2237,115.4939,115.9737,1198436
2018-03-26,117.2957,117.6433,116.243,117.3838,821063
2018-03-27,117.4818,120.4587,116.2675,118.3631,677731
2018-03-28,119.132,122.0302,118.1068,121.6458,759944
2018-03-29,122.0401,122.7006,120.6009,121.4684,640407
2018-04-02,121.6852,121.9662,118.5997,119.7334,750386
2018-04-03,119.7334,121.2268,118.4913,120.453,863802
2018-04-04,119.2701,121.6261,119.2701,121.1726,871177
2018-04-05,121.3106,121.4289,119.7137,120.5319,578129
2018-04-06,120.4924,121.2416,118.58,119.2405,597899
2018-04-09,119.4376,119.7432,118.3237,118.4124,661843
2018-04-10,119.0335,120.2558,118.4124,119.7235,779885
2018-04-11,119.3686,120.4136,119.1616,119.2306,611789
2018-04-12,119.6939,119.6939,116.6084,117.1408,952327
2018-04-13,117.1703,118.2646,116.6577,118.1955,544489
2018-04-16,118.649,119.4869,117.6731,118.8067,539483
2018-04-17,119.4574,120.7487,118.4716,119.8911,740207
2018-04-18,120.3347,120.5614,118.8363,119.1222,431686
2018-04-19,118.8462,119.0236,116.5493,117.6435,637234
2018-04-20,118.1758,118.2646,116.6183,117.0619,520765
2018-04-23,117.1703,117.3773,115.8987,116.8746,506570
2018-04-24,116.9929,117.4365,115.8691,116.7563,944282
2018-04-25,116.9633,117.3773,114.7749,116.638,1348761
2018-04-26,116.8253,119.0236,116.7169,118.856,903325
2018-04-27,118.5406,121.3796,118.5406,120.7093,606064
2018-04-30,120.9163,121.5374,119.5954,119.6841,635623
2018-05-01,119.97,121.2121,119.1419,120.9262,673727
2018-05-02,120.0981,120.6502,116.9929,119.0926,884179
2018-05-03,118.7279,120.591,118.65,120.0883,537891
2018-05-04,119.8812,122.7203,119.8615,122.2767,563409
2018-05-07,122.7696,123.1245,122.0105,122.3851,451659
2018-05-08,122.2373,122.2373,120.1573,121.0248,1057562
2018-05-09,120.8966,122.6316,120.6206,122.4837,485284
2018-05-10,122.8879,123.4005,122.0549,123.0949,499600
2018-05-11,123.3315,123.5188,122.2274,122.6119,540144
2018-05-14,122.2471,122.5724,120.5368,120.6994,536017
2018-05-15,119.8615,120.2953,117.0126,117.3083,1095201
2018-05-16,117.7027,118.1857,115.0016,115.4551,1091122
2018-05-17,115.179,116.224,115.0213,115.5734,767821
2018-05-18,115.5536,116.1944,114.7847,115.4255,1877295
2018-05-21,116.0663,117.0915,114.351,116.5099,777380
2018-05-22,116.6873,117.8308,115.9677,117.5449,753163
2018-05-23,117.5449,119.201,117.19,118.2646,735135
2018-05-24,118.4913,118.6392,117.0915,117.7914,787898
2018-05-25,117.9392,118.2744,117.6726,117.89,605262
2018-05-29,117.4365,118.2744,116.7662,117.7027,704403
2018-05-30,117.7914,120.7783,117.3872,120.3938,598834
2018-05-31,119.4475,120.5516,119.3883,120.039,1007602
2018-06-01,120.384,120.9163,119.6841,119.7728,582313
2018-06-04,120.2558,121.8331,119.8517,121.8134,564835
2018-06-05,122.05,122.3654,120.3347,120.384,652037
2018-06-06,120.384,121.2712,119.901,120.867,442222
2018-06-07,121.0149,121.3402,119.4574,120.6403,653697
2018-06-08,120.9262,121.0642,120.3544,120.9065,503226
2018-06-11,121.1628,121.3106,120.2756,120.5713,395246
2018-06-12,120.315,121.1036,119.6545,120.3347,612766
2018-06-13,120.5417,120.8744,118.0033,118.097,646642
2018-06-14,118.3828,119.0433,117.7618,118.1758,590165
2018-06-15,118.5701,119.3982,118.0674,118.373,1132444
2018-06-18,118.0083,118.442,116.3028,117.1802,986388
2018-06-19,116.9535,117.8604,116.8253,117.0915,731283
2018-06-20,117.2393,119.6052,116.9929,119.5066,613411
2018-06-21,119.9601,120.7389,119.063,120.6304,1214160
2018-06-22,122.0105,124.1004,120.661,123.8145,1560003
2018-06-25,123.7061,123.9722,121.8701,123.3906,731818
2018-06-26,123.6272,123.6765,122.3358,122.7992,925405
2018-06-27,122.9963,123.6765,122.0697,122.4739,510591
2018-06-28,122.7417,124.3292,122.5334,123.9621,540957
2018-06-29,123.6049,125.2023,122.5929,124.4383,818222
2018-07-02,124.2796,124.5673,122.2952,123.7141,688905
2018-07-03,123.6148,125.0932,123.0195,123.6049,397235
2018-07-05,123.6942,125.1825,123.3073,125.0833,719838
2018-07-06,125.3114,125.9167,124.8551,125.3114,478015
2018-07-09,125.3809,125.7282,124.101,125.0535,574701
2018-07-10,125.0138,125.5,124.5177,124.865,555545
2018-07-11,124.8154,125.4107,124.4929,124.9543,439706
2018-07-12,125.1924,126.0853,124.5276,125.9663,538494
2018-07-13,126.254,127.1271,125.877,126.3235,625685
2018-07-16,125.8175,126.3731,124.8451,125.9365,677529
2018-07-17,126.0953,126.2242,124.2597,124.6864,686667
2018-07-18,124.4681,125.4305,123.7041,124.1903,469713
2018-07-19,124.101,126.4227,123.8033,125.8075,509482
2018-07-20,125.3611,125.5694,124.0712,124.2101,379326
2018-07-23,124.0018,124.0812,122.3647,123.2477,364097
2018-07-24,123.2577,124.2786,122.325,123.7041,537834
2018-07-25,123.972,124.5028,123.4065,123.8926,467604
2018-07-26,124.23,124.9245,123.4164,123.5454,622403
2018-07-27,123.9819,124.2895,121.6255,121.9083,444417
2018-07-30,121.6702,122.0373,120.807,121.1146,482245
2018-07-31,121.9579,124.8054,121.0352,124.5475,1031847
2018-08-01,121.3924,129.0023,121.3924,128.8237,1012035
2018-08-02,128.1094,129.4984,127.2363,127.8911,1066833
2018-08-03,127.524,128.7245,126.7005,128.0895,684997
2018-08-06,128.1491,129.0619,128.0002,128.5559,674831
2018-08-07,128.8436,129.0321,127.7274,128.7245,680835
2018-08-08,128.8436,128.9924,127.7324,128.6452,488174
2018-08-09,128.6352,128.7444,127.9606,128.2979,890778
2018-08-10,127.9209,128.9428,127.6034,127.9308,875178
2018-08-13,128.3078,129.0619,128.1193,128.4765,819942
2018-08-14,128.7741,129.5083,127.8713,128.7741,1241471
2018-08-15,128.9031,130.2822,128.407,129.6572,605753
2018-08-16,129.6969,131.0561,129.4918,130.5997,738794
2018-08-17,130.8379,131.5721,130.3914,131.1157,755063
2018-08-20,131.5621,131.7804,130.5204,130.57,625503
2018-08-21,130.2128,130.4906,128.7741,128.7841,653352
2018-08-22,129.3099,129.4885,128.0002,128.2582,708562
2018-08-23,128.5856,128.6452,127.3454,127.6034,529984
2018-08-24,127.3851,128.407,126.9585,128.03,803787
2018-08-27,128.1292,128.3326,126.7005,127.6232,573874
2018-08-28,127.7621,129.9647,127.2958,129.7961,769008
2018-08-29,130.054,130.1036,129.4786,129.6076,472848
2018-08-30,129.9846,129.9945,129.0371,129.2405,448423
2018-08-31,129.6472,129.9449,129.1412,129.429,477659
2018-09-04,129.0718,130.1086,127.4545,128.1193,596076
2018-09-05,127.7026,130.3517,127.4149,130.0243,1097075
2018-09-06,130.3715,130.3715,128.8634,128.8734,1405008
2018-09-07,127.9903,128.4864,127.5339,127.6133,463856
2018-09-10,128.2582,129.2702,127.4347,127.524,479022
2018-09-11,126.8295,127.9606,126.8245,126.9188,571065
2018-09-12,127.147,127.6827,126.4921,126.5021,533987
2018-09-13,127.0577,127.0577,126.1449,126.5417,628789
2018-09-14,126.2441,126.4788,124.3193,124.9741,656549
2018-09-17,125.3908,126.0556,124.5574,126.0159,502556
2018-09-18,125.7976,126.7303,125.0833,125.1527,477994
2018-09-19,125.4107,125.4305,123.1386,123.2775,532641
2018-09-20,123.3767,124.9443,122.8806,124.6864,585284
2018-09-21,124.5475,126.2441,124.1308,125.8671,1250820
2018-09-24,125.5,125.7381,121.7694,122.583,560131
2018-09-25,122.6425,123.6644,121.9579,123.0195,593014
2018-09-26,123.3172,123.4214,120.301,120.43,1003684
2018-09-27,120.62,121.79,120.62,120.72,780167
2018-09-28,121.0,123.16,121.0,123.09,1166096
2018-10-01,122.97,123.67,120.91,120.96,827043
2018-10-02,120.99,121.85,120.73,120.8,713378
2018-10-03,120.99,121.95,119.34,120.15,772567
2018-10-04,119.36,120.07,118.52,119.16,575179
2018-10-05,119.98,120.08,118.6,118.86,634938
2018-10-08,118.94,120.49,118.94,119.76,784278
2018-10-09,119.8,120.56,118.92,120.31,792676
2018-10-10,120.14,121.02,118.86,119.06,620251
2018-10-11,119.46,119.46,114.32,114.37,1043195
2018-10-12,115.28,116.07,113.98,114.7,780477
2018-10-15,115.55,117.2,115.5,115.98,837327
2018-10-16,116.15,118.4,115.88,118.02,682736
2018-10-17,117.87,118.12,116.53,117.52,600691
2018-10-18,117.55,118.65,116.21,116.48,758037
2018-10-19,116.77,117.59,116.69,116.95,815575
2018-10-22,117.35,117.78,114.9,115.01,552319
2018-10-23,114.47,116.01,114.04,115.24,845030
2018-10-24,115.24,116.92,115.01,115.54,1069888
2018-10-25,115.69,117.7,115.06,116.96,713941
2018-10-26,116.53,116.62,113.95,114.91,952310
2018-10-29,116.11,117.77,115.74,117.01,760275
2018-10-30,117.41,118.77,116.28,116.98,810013
2018-10-31,119.21,123.24,118.19,120.76,1917649
2018-11-01,120.7,122.92,119.33,119.92,1129598
2018-11-02,120.08,120.21,117.74,119.01,900346
2018-11-05,119.89,121.72,119.89,120.96,786260
2018-11-06,121.31,122.95,120.15,122.44,613856
2018-11-07,123.29,123.86,122.39,123.74,508587
2018-11-08,123.7,125.14,123.12,124.44,704728
2018-11-09,124.47,125.135,123.31,124.26,525342
2018-11-12,124.26,125.43,124.235,124.44,525087
2018-11-13,124.73,125.29,123.82,124.81,746009
2018-11-14,125.0,125.4099,123.875,124.46,426571
2018-11-15,123.76,124.2,122.18,124.17,672328
2018-11-16,124.07,125.63,123.29,125.57,584350
2018-11-19,126.17,126.88,124.39,125.63,770604
2018-11-20,125.39,126.2,124.8,125.44,899739
2018-11-21,125.44,127.4,124.745,125.63,709953
2018-11-23,125.66,126.3,124.43,125.61,197851
