date,open,high,low,close,volume
2017-08-17,85.7555,86.0402,84.4889,84.5282,3870386
2017-08-18,84.43,84.5674,83.6592,83.831,4271186
2017-08-21,83.8998,84.0863,83.4088,83.7525,2505115
2017-08-22,83.9194,84.1747,83.3696,83.7525,2155320
2017-08-23,83.1732,83.9587,83.1634,83.7329,1960380
2017-08-24,83.939,83.9783,83.4972,83.8114,2057905
2017-08-25,83.9489,84.4005,83.8703,83.9194,2302086
2017-08-28,84.106,84.1354,83.6641,83.8605,2105519
2017-08-29,83.2125,83.9538,82.8688,83.8703,2779385
2017-08-30,83.831,84.1845,83.6739,84.1354,2131663
2017-08-31,84.4398,84.7147,84.1452,84.538,3792290
2017-09-01,84.7442,84.9651,84.4889,84.5773,2262735
2017-09-05,84.1649,84.3514,83.1437,83.7623,3328200
2017-09-06,84.0176,84.2827,83.4579,83.6838,2823281
2017-09-07,83.723,83.9685,82.5546,82.8786,2905386
2017-09-08,82.6528,83.4628,82.4957,82.7215,3462112
2017-09-11,83.4285,84.5576,83.4285,84.1354,3397496
2017-09-12,84.4103,85.0289,84.2533,84.9798,3333342
2017-09-13,84.8522,85.1958,84.8227,85.0682,2396472
2017-09-14,84.97,85.2253,84.5969,84.6263,2764916
2017-09-15,84.9504,85.4118,84.5085,85.4118,7791555
2017-09-18,85.5002,86.2759,85.3726,86.2759,3395073
2017-09-19,86.3741,87.6112,86.2857,87.3854,4043778
2017-09-20,87.6308,87.7572,86.6687,86.8257,4251024
2017-09-21,86.8453,87.189,86.4428,86.8159,2877759
2017-09-22,86.6981,87.1006,86.5017,86.7963,2770085
2017-09-25,86.6784,87.027,86.2464,86.6097,2863068
2017-09-26,86.865,87.1595,86.5999,87.081,2197846
2017-09-27,88.053,88.1119,87.4148,87.8665,2888865
2017-09-28,87.6112,88.6716,87.6112,88.5047,2458773
2017-09-29,88.4065,89.1233,88.2985,88.8189,2996260
2017-10-02,88.7992,89.516,88.4654,88.8974,4466395
2017-10-03,88.9465,89.9775,88.9465,89.7713,2912299
2017-10-04,89.9382,89.948,89.2558,89.3589,3091679
2017-10-05,89.6546,90.3002,89.4673,89.8517,2990958
2017-10-06,89.9405,90.2707,89.7828,90.2362,1891848
2017-10-09,90.2756,90.6403,90.1869,90.3741,1653721
2017-10-10,90.5614,91.0148,90.4629,90.5713,2247195
2017-10-11,90.5417,91.3204,90.4924,90.6403,3051394
2017-10-12,90.315,90.9064,90.108,90.2953,3279018
2017-10-13,90.1869,91.5865,89.9503,91.5274,3224158
2017-10-16,91.7048,92.0103,89.5068,90.6403,4293977
2017-10-17,90.6206,90.7783,90.2657,90.3741,2939556
2017-10-18,90.4826,90.9458,90.3643,90.7585,4720217
2017-10-19,89.1027,91.6161,88.7429,90.5811,6512126
2017-10-20,91.5076,91.9463,90.6501,90.7684,4442193
2017-10-23,90.8965,91.7541,90.8965,91.0542,2963132
2017-10-24,91.2711,92.582,91.005,92.513,4481510
2017-10-25,92.651,92.8876,91.9315,92.2173,3608972
2017-10-26,92.6411,94.3562,92.6313,94.3167,4136780
2017-10-27,94.0802,94.6371,93.6662,94.4153,3212221
2017-10-30,94.3562,94.7406,93.4789,93.7056,3096515
2017-10-31,93.6169,94.2379,93.1635,94.1492,3146438
2017-11-01,94.9081,95.1792,94.0703,94.4153,2319973
2017-11-02,94.6223,94.8588,94.021,94.6026,3013321
2017-11-03,94.8983,95.0461,94.4054,95.0461,2089507
2017-11-06,94.9673,95.3418,94.5533,94.9081,1848269
2017-11-07,95.0363,95.5094,93.8141,94.0013,3200922
2017-11-08,93.7352,93.9126,93.0945,93.7648,2163747
2017-11-09,92.9861,93.2966,91.9417,92.4046,3924629
2017-11-10,92.444,92.7988,92.0448,92.1779,2714369
2017-11-13,91.6653,92.6313,91.4485,92.5524,2708531
2017-11-14,92.2272,92.444,91.6062,92.4144,2843670
2017-11-15,99.2741,99.5719,98.2216,98.8968,2017355
2017-11-16,92.2075,92.6904,91.961,92.2173,2586458
2017-11-17,91.9709,92.4144,91.5865,92.3454,3261235
2017-11-20,92.5721,92.9861,92.3356,92.6017,3456574
2017-11-21,93.065,93.2917,92.7693,93.0551,2917041
2017-11-22,93.0354,93.3508,92.1385,92.4736,2159113
2017-11-24,92.6214,92.7693,92.1286,92.1385,837313
2017-11-27,92.2272,92.651,92.0202,92.1286,2731266
2017-11-28,92.4144,93.9126,92.237,93.9126,3536397
2017-11-29,94.5829,95.9233,94.228,95.2137,4325505
2017-11-30,95.6277,97.0766,95.4207,96.3078,5328348
2017-12-01,96.6724,96.8104,94.4744,96.4556,3445157
2017-12-04,97.2047,97.7468,96.5739,97.1751,4562392
2017-12-05,97.7764,98.3185,97.1614,97.2934,3525591
2017-12-06,97.2244,97.4018,96.7611,96.8006,3081339
2017-12-07,96.357,97.6975,96.0846,97.1653,3026836
2017-12-08,97.5792,97.5792,96.7267,97.1357,3850254
2017-12-11,97.185,97.6187,96.8301,97.5792,2984055
2017-12-12,97.461,98.2298,97.4314,97.9439,3455459
2017-12-13,97.6975,97.8848,96.357,96.3767,3463939
2017-12-14,96.909,97.2343,95.7558,95.7558,3464840
2017-12-15,96.4556,97.4215,96.0416,97.1061,7891763
2017-12-18,97.6482,99.0872,97.5694,98.2495,3485379
2017-12-19,98.6043,98.9493,97.6975,97.7271,3282602
2017-12-20,98.2593,98.5057,97.047,97.0963,3090965
2017-12-21,97.5546,97.7665,96.9583,97.0864,2339526
2017-12-22,97.323,97.6187,96.8006,97.323,1980343
2017-12-26,97.3821,97.5037,96.7217,97.1554,1575239
2017-12-27,97.4807,97.8256,97.1505,97.7074,2569863
2017-12-28,98.2101,98.4712,97.9341,98.2692,1915540
2017-12-29,98.5649,98.8113,97.8355,97.8848,2056778
2018-01-02,98.2988,98.2988,96.8104,97.5201,2746672
2018-01-03,97.8158,98.3283,97.599,98.1213,2976441
2018-01-04,98.9423,100.5447,98.8236,99.7534,3122034
2018-01-05,99.7534,99.9809,99.1797,99.9809,2550286
2018-01-08,99.9018,100.0996,99.0314,99.061,1896547
2018-01-09,99.2687,99.704,99.1797,99.427,2978533
2018-01-10,99.2984,100.4854,99.2391,100.1194,2279173
2018-01-11,100.337,100.337,99.1105,99.6347,2745414
2018-01-12,99.7633,99.9315,98.8434,99.8721,3231524
2018-01-16,100.9008,101.2717,99.061,99.249,3813954
2018-01-17,99.8919,99.9018,98.1609,99.6644,4469669
2018-01-18,99.7435,99.7435,98.4972,98.7742,5290672
2018-01-19,95.9552,97.8642,95.2999,96.9641,12306039
2018-01-22,96.2025,97.2707,95.787,97.2509,4983551
2018-01-23,97.0927,97.3301,96.3805,96.9146,4375157
2018-01-24,97.1817,98.4281,97.0927,98.2203,4949481
2018-01-25,98.3489,99.0214,98.1214,98.606,3375241
2018-01-26,98.7643,98.8632,97.8741,98.5467,3668677
2018-01-29,98.6654,99.0907,98.1476,98.3291,3472131
2018-01-30,98.3686,99.0116,97.6176,97.6367,3466484
2018-01-31,97.6664,98.6307,97.429,98.3192,3202864
2018-02-01,97.8741,98.9522,97.3301,98.9127,2952078
2018-02-02,98.4478,98.6046,95.5892,95.6288,4663298
2018-02-05,94.788,95.673,87.6465,91.0095,6421934
2018-02-06,88.7741,93.1955,87.5481,93.1559,7243978
2018-02-07,92.513,93.8187,92.3943,92.5921,3796803
2018-02-08,92.7306,92.9482,87.3201,87.3794,5814910
2018-02-09,88.4972,91.514,86.5881,90.7227,8017551
2018-02-12,91.5733,94.6347,91.4151,93.6703,7419214
2018-02-13,93.0076,93.7791,91.8108,93.5318,3366658
2018-02-14,92.9482,95.5101,92.6515,95.1837,3446758
2018-02-15,96.0046,96.153,94.4022,95.5101,3057394
2018-02-16,95.3221,96.43,95.2034,95.7376,3280686
2018-02-20,95.5299,96.6476,95.4507,96.1332,3514720
2018-02-21,95.8662,97.4191,95.698,96.4398,4431517
2018-02-22,96.5289,97.0051,95.9947,96.2915,4270084
2018-02-23,96.7168,97.7653,96.4893,97.7257,2440553
2018-02-26,98.3489,100.5695,97.8939,100.5348,4953120
2018-02-27,100.5546,101.0096,98.4972,98.4972,5167256
2018-02-28,98.9522,99.2687,96.3706,96.4497,4053730
2018-03-01,96.7564,97.2311,93.5021,94.1055,4369841
2018-03-02,93.6011,94.7089,92.1866,94.5605,3584668
2018-03-05,94.0561,96.2321,93.6703,95.609,2661437
2018-03-06,95.9354,95.9354,94.1055,95.0254,3221099
2018-03-07,94.1747,94.6891,93.2549,94.6001,3594855
2018-03-08,95.0056,95.6238,94.0561,95.5397,3760527
2018-03-09,96.519,98.0323,96.0046,97.973,3044292
2018-03-12,98.0126,98.6154,96.4201,96.608,4020854
2018-03-13,97.0531,97.1619,94.0462,94.333,4858723
2018-03-14,94.9166,95.1243,93.0669,93.5021,3013765
2018-03-15,94.0264,94.3726,92.9383,93.3637,3212950
2018-03-16,93.5219,95.3419,93.245,94.5704,5124895
2018-03-19,94.4022,94.4418,92.7801,93.8088,2610389
2018-03-20,94.3132,94.61,93.6901,93.9176,2501623
2018-03-21,93.5912,95.2232,93.3736,93.7099,2123972
2018-03-22,92.7207,92.9383,90.1292,90.4161,4113899
2018-03-23,90.8216,91.3557,89.4269,89.4665,5100420
2018-03-26,90.3765,91.9789,89.8127,91.6129,2769845
2018-03-27,91.8008,92.7207,89.8819,90.426,4357296
2018-03-28,90.7623,92.5229,90.604,91.2074,5509660
2018-03-29,91.3854,93.3439,91.2865,92.2657,4940615
2018-04-02,92.1273,92.5328,88.9801,90.0105,4998386
2018-04-03,90.5545,91.9195,90.1886,91.7316,2864528
2018-04-04,90.2182,92.8988,90.0897,92.5625,4619167
2018-04-05,93.5255,94.3694,93.1284,93.5255,2482315
2018-04-06,92.5724,93.1383,90.1598,91.2519,2968942
2018-04-09,92.0363,93.5652,91.3016,91.4803,3109723
2018-04-10,92.7412,93.0192,91.8675,92.3341,4614186
2018-04-11,91.2817,92.1455,90.7058,90.9441,4064893
2018-04-12,91.8575,93.2674,91.4008,92.6816,3137327
2018-04-13,93.456,93.6248,91.8774,92.3639,2510298
2018-04-16,93.1085,93.5255,92.4433,92.9298,2811543
2018-04-17,93.2872,93.9227,92.9199,93.188,2651652
2018-04-18,93.3667,94.5581,93.3269,94.4687,4981434
2018-04-19,98.6486,102.2228,98.3408,101.637,11716884
2018-04-20,101.4682,101.9349,99.6513,100.0683,5614678
2018-04-23,100.0584,100.4357,99.1946,99.8896,3183325
2018-04-24,100.4655,100.9817,98.867,99.7208,5049177
2018-04-25,99.284,99.5818,97.199,98.0727,5129150
2018-04-26,98.1422,99.7903,97.8543,99.5123,3021102
2018-04-27,99.2741,99.5719,98.2216,98.8968,2017355
2018-04-30,99.284,99.6513,98.0231,98.0429,2567026
2018-05-01,98.1124,98.1124,96.5934,97.8742,2915158
2018-05-02,97.3579,98.6585,96.8515,96.931,3541979
2018-05-03,96.4742,96.6232,94.8261,96.4445,3572286
2018-05-04,95.6601,98.2415,95.3523,97.6458,2363206
2018-05-07,97.8245,98.2812,97.5862,97.8742,2152136
2018-05-08,98.0727,99.6513,97.6855,99.0258,3199056
2018-05-09,99.5024,100.247,98.7776,99.7804,2694319
2018-05-10,99.9889,101.1406,99.5024,100.6541,2847550
2018-05-11,100.7633,101.9448,100.5449,100.6938,2522065
2018-05-14,100.9619,101.4186,100.386,100.5648,2234818
2018-05-15,100.0981,100.5052,99.2542,100.0187,3442274
2018-05-16,99.562,100.5151,99.5123,99.8698,2135157
2018-05-17,99.9293,100.9161,99.5818,100.4953,2876062
2018-05-18,100.2073,100.6045,99.7407,100.2669,2927601
2018-05-21,100.8427,101.6469,100.6243,101.3094,2084009
2018-05-22,101.5874,102.5008,101.3491,101.9647,2910667
2018-05-23,101.091,101.5179,100.1875,101.2002,2553938
2018-05-24,100.9619,101.5774,99.9988,101.2796,2230032
2018-05-25,100.6243,100.9122,99.7506,100.3761,1850822
2018-05-29,99.1251,99.1251,96.2856,97.0203,4377844
2018-05-30,98.1422,98.7081,97.2586,98.2812,3076794
2018-05-31,97.9734,98.6486,97.0997,97.5962,2780315
2018-06-01,98.6287,98.8968,97.5167,97.5465,2711229
2018-06-04,98.1025,98.7925,97.9337,98.7379,2417430
2018-06-05,98.4103,98.6982,97.7252,98.5989,1811545
2018-06-06,99.284,100.2719,98.8571,100.247,2872713
2018-06-07,100.7137,101.6569,100.1676,100.7534,4245775
2018-06-08,100.5648,100.5747,98.8769,100.2768,3580513
2018-06-11,100.4555,100.942,100.0683,100.4754,3453275
2018-06-12,100.7732,100.7732,99.5223,100.0088,2426072
2018-06-13,100.1478,100.1577,99.2443,99.3038,3183754
2018-06-14,99.8003,100.3761,98.7975,99.0457,3285470
2018-06-15,98.5096,98.5592,96.6132,97.8146,6741207
2018-06-18,97.1494,97.8444,96.6132,97.7649,3621308
2018-06-19,96.4445,97.2288,95.9282,96.4445,3119593
2018-06-20,97.0005,97.1891,95.6676,95.7296,4495342
2018-06-21,95.4715,96.2658,95.0743,95.9381,3350692
2018-06-22,96.653,97.2586,96.375,96.5338,9083001
2018-06-25,96.3551,99.3811,94.9651,97.8344,7996734
2018-06-26,98.7876,99.1152,97.3628,97.5068,5166067
2018-06-27,97.7252,98.6982,96.236,96.2658,3693718
2018-06-28,96.3154,96.7522,95.8785,96.2757,3142396
2018-06-29,97.4274,98.7677,96.9508,97.2983,4698527
2018-07-02,96.7026,98.3309,96.4643,98.2911,3148710
2018-07-03,98.5989,98.5989,97.0203,97.1395,2041182
2018-07-05,97.9963,98.2753,97.2789,98.1757,2385596
2018-07-06,98.1059,98.6739,97.8469,98.1657,1996861
2018-07-09,98.9031,99.6504,98.7237,99.5507,4991711
2018-07-10,99.5507,100.1087,99.2098,99.5507,4675451
2018-07-11,99.3016,100.4375,99.3016,99.9393,3469606
2018-07-12,100.6667,100.9656,100.2382,100.7863,3688815
2018-07-13,100.7165,100.7863,99.2618,100.1386,3456579
2018-07-16,100.2382,100.5123,99.7101,100.3279,3265143
2018-07-17,100.4176,101.0952,100.2881,100.7863,3092155
2018-07-18,101.1848,102.6994,101.0553,102.6097,5923812
2018-07-19,99.8397,101.0055,98.923,99.8098,7171098
2018-07-20,99.7699,100.9357,99.6205,99.7899,3326356
2018-07-23,99.7899,101.0362,99.6504,100.856,2617933
2018-07-24,101.0952,101.7229,100.8062,101.3443,3155065
2018-07-25,100.866,102.4104,100.7165,102.2609,2545997
2018-07-26,102.4702,102.7791,101.9869,102.1314,2743989
2018-07-27,102.5001,103.8652,102.3008,103.4766,3815881
2018-07-30,102.3606,102.7392,99.9891,100.4873,4423094
2018-07-31,100.6866,100.8361,99.0824,99.1621,4330417
2018-08-01,99.5408,100.5671,98.8134,99.0924,3315376
2018-08-02,98.5444,99.5657,98.3152,99.3714,2481815
2018-08-03,99.6005,100.5372,99.3415,100.4276,1830396
2018-08-06,100.4076,100.9557,100.039,100.5571,2004583
2018-08-07,101.125,102.3805,101.0055,101.6033,1852802
2018-08-08,101.6332,102.5798,101.4439,102.4104,2228875
2018-08-09,102.0716,102.9485,101.9122,102.6196,2435472
2018-08-10,101.7229,101.8325,100.8062,101.2147,2473754
2018-08-13,101.1151,101.9321,101.0354,101.4439,3389332
2018-08-14,101.5635,102.231,101.4638,101.8126,2327169
2018-08-15,101.2048,101.5635,100.4774,101.145,2219592
2018-08-16,101.5336,102.7691,101.4987,102.2809,2290459
2018-08-17,102.2609,102.9385,101.693,102.6595,1950759
2018-08-20,102.6495,103.5911,102.5609,103.4566,2267945
2018-08-21,103.5463,104.8715,103.3869,104.4331,3218610
2018-08-22,104.5228,105.8779,104.1342,105.4494,2761309
2018-08-23,105.1605,105.6353,104.7818,104.9911,1866855
2018-08-24,105.5291,105.9576,105.0708,105.3797,1844075
2018-08-27,106.406,106.944,105.8978,106.665,1971966
2018-08-28,106.675,107.0437,106.2948,106.8942,2275034
2018-08-29,106.6551,106.9241,105.5042,106.3263,1896159
2018-08-30,106.2167,106.2864,105.5889,105.848,1868328
2018-08-31,105.1406,106.0174,104.9213,105.5989,2115471
2018-09-04,105.9676,106.8843,105.2003,106.6252,2941859
2018-09-05,106.6152,106.8643,104.5029,105.3,5511854
2018-09-06,105.1206,105.4893,104.174,105.021,3623884
2018-09-07,105.2601,105.9626,104.9712,105.6985,2498582
2018-09-10,106.1768,107.4124,106.1768,106.9042,3337016
2018-09-11,106.3263,108.075,106.0871,107.9205,2795766
2018-09-12,107.9205,108.2942,107.2729,107.4921,4103135
2018-09-13,107.8109,108.7974,107.5419,108.2693,3429550
2018-09-14,108.4486,109.6144,108.4486,109.166,2999774
2018-09-17,109.8137,109.8436,108.5492,108.8073,2383118
2018-09-18,109.0465,109.4749,108.5732,109.2457,2173236
2018-09-19,109.6044,110.0628,109.3354,109.7041,2365739
2018-09-20,110.4514,111.3681,110.2521,110.7104,2844755
2018-09-21,110.8898,111.109,110.3617,110.5012,5662932
2018-09-24,110.3418,110.4364,108.9568,109.455,1871623
2018-09-25,109.8436,109.8436,108.9867,109.4749,1910563
2018-09-26,109.6842,109.714,107.4124,107.6216,2944245
2018-09-27,107.6216,107.9604,106.954,107.4622,2121705
2018-09-28,106.8843,107.4821,105.8978,106.1071,3931513
2018-10-01,107.4223,108.5981,107.223,107.512,3361319
2018-10-02,107.6216,108.0799,106.9241,108.0002,2223124
2018-10-03,108.8571,109.0066,107.8607,108.06,2505067
2018-10-04,108.25,108.85,106.81,107.74,2478824
2018-10-05,108.06,108.47,106.72,107.23,2399833
2018-10-08,106.63,107.23,105.57,106.99,2723445
2018-10-09,106.3,106.93,105.935,106.66,2604364
2018-10-10,106.96,107.01,103.5226,103.57,4555635
2018-10-11,103.22,104.34,101.55,101.58,6069405
2018-10-12,104.31,104.92,101.71,103.0,4855985
2018-10-15,102.85,103.5599,102.21,102.62,2780949
2018-10-16,103.07,104.47,102.69,104.27,3121017
2018-10-17,104.33,105.29,103.92,104.34,3792354
2018-10-18,104.53,104.759,102.29,102.84,4538224
2018-10-19,104.06,107.55,104.06,106.73,5726327
2018-10-22,106.61,106.96,104.45,104.51,5003265
2018-10-23,102.41,104.5195,101.84,104.38,4223784
2018-10-24,104.43,104.95,101.51,101.84,4057024
2018-10-25,102.48,104.17,101.8,103.6,3379071
2018-10-26,102.54,102.66,100.14,101.25,5395686
2018-10-29,102.47,103.25,100.04,101.19,4238666
2018-10-30,101.6,102.39,100.41,102.08,3778198
2018-10-31,103.06,103.705,102.55,102.73,4511299
2018-11-01,103.26,104.27,103.02,104.04,2786796
2018-11-02,104.93,105.05,102.8862,103.71,4322249
2018-11-05,104.04,105.4,103.8,105.21,2697676
2018-11-06,104.98,105.66,104.37,104.98,2856205
2018-11-07,105.73,107.4799,104.895,107.31,3606904
2018-11-08,107.03,108.63,107.03,108.5,2896995
2018-11-09,108.38,109.33,107.35,108.28,4444320
2018-11-12,108.16,108.44,106.3,106.49,3154601
2018-11-13,106.65,108.2,106.47,107.86,3021822
2018-11-14,108.61,109.33,106.89,107.77,4978112
2018-11-15,106.68,109.695,106.34,109.6,3742645
2018-11-16,108.58,110.38,108.58,109.46,3486223
2018-11-19,109.9,110.015,107.42,108.25,3161163
2018-11-20,107.55,107.9,105.46,106.09,3778956
2018-11-21,106.37,107.67,106.13,106.5,2790977
2018-11-23,105.88,106.45,105.31,105.74,938815
