date,open,high,low,close,volume
2015-10-23,70.5898,71.3316,69.5943,70.3067,4558041
2015-10-26,69.9456,70.1701,67.0954,67.3492,4820992
2015-10-27,65.8851,66.1877,63.4449,63.728,8163419
2015-10-28,63.728,65.4459,62.1223,63.9818,7213311
2015-10-29,63.7085,66.5391,63.279,65.9632,6891954
2015-10-30,66.1584,66.2951,64.0501,65.2799,5663857
2015-11-02,64.2648,66.0998,64.0501,65.768,4522142
2015-11-03,66.1779,70.0237,66.1486,69.1452,6343931
2015-11-04,69.155,70.3751,67.2126,68.54,4940115
2015-11-05,68.0422,70.0237,67.7592,68.4229,3208362
2015-11-06,67.8373,68.3546,66.2755,66.9588,3723498
2015-11-09,67.2809,68.2472,65.7875,66.2755,3369583
2015-11-10,65.8558,70.5117,61.4928,61.9027,17835781
2015-11-11,62.9374,63.2009,58.7793,59.5504,13250350
2015-11-12,58.4474,59.404,56.954,57.1004,9299955
2015-11-13,57.0907,59.6285,56.4757,58.6133,9381682
2015-11-16,58.6817,61.0243,58.1155,60.6241,7089698
2015-11-17,60.3605,60.38,58.7207,59.6577,7130047
2015-11-18,60.2141,61.0633,59.1014,60.2629,4020746
2015-11-19,59.687,59.8696,57.4421,58.2132,5114302
2015-11-20,58.4181,58.4181,57.0907,57.3347,4338024
2015-11-23,57.3444,59.3869,56.9568,58.9062,6585389
2015-11-24,59.443,60.995,59.3938,60.5362,5438328
2015-11-25,59.8334,60.751,59.5699,59.6675,2784863
2015-11-27,59.0721,59.5601,58.6914,59.2576,2304930
2015-11-30,59.4235,60.5167,58.3693,58.4669,5533085
2015-12-01,58.6524,59.7261,58.3205,59.0526,5338914
2015-12-02,58.4572,59.3942,56.8564,57.364,6525633
2015-12-03,58.0277,58.4474,56.4074,56.749,6107945
2015-12-04,56.0365,56.5636,54.5333,55.4509,8315611
2015-12-07,53.7248,53.8523,51.7535,52.646,11092713
2015-12-08,51.42,52.1262,50.2334,50.8218,9576471
2015-12-09,50.9787,52.4891,49.3801,49.8509,8609648
2015-12-10,49.5959,51.3906,48.929,50.2432,8363900
2015-12-11,49.0467,49.2624,47.7717,48.5955,9869764
2015-12-14,48.1738,48.6348,46.4379,46.6733,11824846
2015-12-15,47.301,48.2523,46.8008,47.86,7060402
2015-12-16,47.8011,48.2817,46.3889,46.7517,7657622
2015-12-17,47.7031,48.0463,45.0256,45.8298,13563465
2015-12-18,45.5749,46.4722,44.7903,44.7903,8659164
2015-12-21,44.9864,46.8008,43.6428,45.6533,13333245
2015-12-22,45.7024,47.8992,45.467,47.6148,11511431
2015-12-23,48.5955,50.5668,47.8109,50.508,8278780
2015-12-24,50.4099,50.7433,49.6645,50.2334,2691620
2015-12-28,49.2526,49.5959,48.1052,48.7328,4945236
2015-12-29,49.5959,49.8999,48.3111,48.7721,3188020
2015-12-30,47.8502,48.9682,47.399,47.4481,3534793
2015-12-31,47.2911,48.1052,47.046,47.6442,3672312
2016-01-04,47.5756,49.0369,47.1342,48.1836,5909308
2016-01-05,48.4778,48.5367,46.8307,47.5854,4130002
2016-01-06,45.8298,46.1927,42.8778,42.9269,10750092
2016-01-07,41.1419,42.0736,39.0333,39.3374,13733204
2016-01-08,39.8277,41.0929,39.0333,39.7787,11345620
2016-01-11,39.7787,39.8375,36.7973,37.0228,10090936
2016-01-12,37.827,37.9349,35.4635,36.6109,25166307
2016-01-13,37.3269,37.572,33.3451,34.1885,15524658
2016-01-14,34.4533,34.9927,33.0116,34.3258,15146697
2016-01-15,32.3251,33.2764,31.2365,31.4032,15072222
2016-01-19,31.4326,32.2074,29.8634,30.2557,13316079
2016-01-20,29.6575,30.5828,27.6176,29.9517,16346359
2016-01-21,29.7752,33.1587,29.4515,32.9037,11363212
2016-01-22,34.571,35.6988,33.855,34.7966,13440831
2016-01-25,33.9335,34.9633,31.6288,31.6876,9761636
2016-01-26,32.5899,34.0414,31.8445,33.9237,10236943
2016-01-27,33.3549,35.9342,32.8743,34.8456,10505460
2016-01-28,37.1209,38.0232,35.7969,36.5325,12159688
2016-01-29,36.9346,38.5626,36.5521,38.337,9588350
2016-02-01,37.7976,37.9349,36.0519,37.5132,9735242
2016-02-02,36.9248,39.8277,36.9051,38.5037,16811930
2016-02-03,39.1706,41.7009,38.3959,41.6715,14322918
2016-02-04,41.7009,43.2113,39.8179,40.5633,13684732
2016-02-05,39.6022,40.9164,38.6999,39.9847,8552952
2016-02-08,37.1601,39.5708,36.8169,39.2785,8300482
2016-02-09,38.1507,38.8274,36.3363,36.5227,12085704
2016-02-10,36.4344,37.3465,35.3458,36.6698,10903111
2016-02-11,35.2575,35.8361,34.0022,34.9927,16470278
2016-02-12,35.7871,37.523,35.1006,37.0817,7516975
2016-02-16,38.1703,38.4449,36.9836,38.337,6102323
2016-02-17,39.0333,41.0242,38.798,39.7199,10239547
2016-02-18,40.0631,40.3671,36.2186,36.3167,11707987
2016-02-19,35.3065,35.3065,33.5804,34.6691,12914962
2016-02-22,35.7086,36.709,35.4733,36.6305,7094628
2016-02-23,36.0421,36.3363,34.4729,34.62,6104428
2016-02-24,33.7374,35.6694,33.198,35.5125,8671634
2016-02-25,36.4442,37.8663,36.2186,36.9149,8422895
2016-02-26,37.9447,38.7097,37.2386,37.2876,7059736
2016-02-29,37.3367,37.6505,36.15,37.219,7924190
2016-03-01,38.4057,39.8523,36.9248,39.3374,10922066
2016-03-02,39.0726,41.8677,38.9647,41.8284,9839747
2016-03-03,41.4263,42.613,40.9556,42.1521,9478145
2016-03-04,42.6032,45.0158,41.3871,44.3882,13165306
2016-03-07,44.1624,44.9773,43.3965,44.2802,9934588
2016-03-08,43.7402,43.8285,40.2547,40.3922,7708058
2016-03-09,41.2463,42.6994,39.8914,41.5507,7703333
2016-03-10,41.0402,41.7962,39.2925,41.7274,7037015
2016-03-11,43.5438,46.2733,43.2984,45.4485,14798338
2016-03-14,44.4274,46.2929,44.2311,45.4682,6291621
2016-03-15,44.7613,46.2242,43.9954,46.1653,5491523
2016-03-16,46.4598,48.1878,45.6547,47.8246,9017663
2016-03-17,48.61,49.474,48.07,48.3646,6830758
2016-03-18,48.7867,49.0322,46.9704,47.8736,10288354
2016-03-21,47.9424,48.2467,46.2242,47.7264,5803845
2016-03-22,47.1765,48.2721,46.99,47.1373,4666366
2016-03-23,46.6071,47.4318,45.3209,45.4485,6318950
2016-03-24,44.0642,45.6547,43.534,45.4289,9106981
2016-03-28,45.7627,45.8609,44.3882,44.8005,6189351
2016-03-29,43.858,45.5369,43.5929,45.3896,5442996
2016-03-30,46.1162,46.5678,44.6533,45.5467,5345369
2016-03-31,45.2915,46.5089,45.0264,45.7235,5755311
2016-04-01,44.2507,45.3013,44.1918,44.9773,3379912
2016-04-04,45.0853,45.7922,43.5733,43.7794,4417957
2016-04-05,43.2002,44.1722,42.9842,43.2984,4394366
2016-04-06,43.2394,45.1736,42.7289,44.8791,9776929
2016-04-07,44.5944,45.4289,44.2704,44.9184,4398898
2016-04-08,46.6267,47.638,46.2438,47.4122,5945871
2016-04-11,47.8835,48.2566,46.6071,46.666,4063930
2016-04-12,47.0195,49.6213,46.6856,49.1991,5954414
2016-04-13,48.8456,49.5526,47.8147,48.4235,4407755
2016-04-14,48.7671,48.9733,47.7166,48.5609,4599698
2016-04-15,48.3547,48.9438,47.4024,48.0209,4429114
2016-04-18,46.1162,49.6998,45.9002,49.2187,4671202
2016-04-19,49.8177,50.9368,49.2089,49.6115,6730831
2016-04-20,49.5231,50.6817,48.826,49.7391,6909763
2016-04-21,49.6998,49.9944,48.2173,49.1206,7799487
2016-04-22,49.2286,51.7715,49.1402,51.5947,6365023
2016-04-25,51.1824,51.4278,49.4838,50.1613,5187068
2016-04-26,50.5049,51.7027,49.8275,51.4082,5383425
2016-04-27,52.066,54.4519,52.066,53.7842,7606778
2016-04-28,53.3718,54.4322,52.066,52.2329,4145440
2016-04-29,52.8515,53.5977,50.6915,51.8009,5051354
2016-05-02,51.6635,51.742,49.9747,51.0057,5067521
2016-05-03,49.7489,51.202,48.2173,49.1893,9411226
2016-05-04,48.2075,49.4838,46.0769,46.1653,9231029
2016-05-05,47.3827,47.4613,45.0362,45.262,9415787
2016-05-06,44.8104,46.8172,44.398,45.7136,5660297
2016-05-09,45.2325,45.6449,43.9954,44.1722,4152244
2016-05-10,44.4667,46.1947,44.3489,46.1555,4047359
2016-05-11,45.7627,47.9129,45.5369,47.0489,4912373
2016-05-12,47.7166,48.7671,46.5678,47.3729,6733603
2016-05-13,46.4893,48.2173,46.4893,46.8526,6062778
2016-05-16,47.6282,48.934,47.5987,48.2762,7049727
2016-05-17,48.4038,49.5133,48.0602,48.8358,4180841
2016-05-18,48.7671,49.3169,47.6282,48.0504,3620698
2016-05-19,47.1471,48.6198,46.6464,48.3253,3792017
2016-05-20,48.6984,48.9224,47.8344,48.4038,3119409
2016-05-23,48.0013,48.5806,47.4122,48.3056,4022284
2016-05-24,48.6493,49.5231,48.0602,49.3267,3544080
2016-05-25,49.8471,51.3297,49.8471,51.1431,6274351
2016-05-26,52.0366,52.0366,51.0646,51.3297,4725954
2016-05-27,50.9664,51.0351,50.0827,50.5933,3883872
2016-05-31,51.0057,52.0366,50.6031,50.9173,4306422
2016-06-01,50.1515,51.5555,49.798,51.4475,4014955
2016-06-02,50.5933,50.8977,49.6802,50.7504,3713739
2016-06-03,50.878,51.2609,49.8353,50.5049,3144888
2016-06-06,51.1044,52.5294,51.0356,52.3624,3572628
2016-06-07,52.7457,55.0355,52.4754,54.269,6953994
2016-06-08,55.2714,56.0183,53.9545,54.2297,4169057
2016-06-09,53.3845,54.1707,53.1486,53.5417,2959924
2016-06-10,52.6277,52.9226,51.9496,52.0872,5043275
2016-06-13,51.6056,53.0798,51.2813,52.1658,3904249
2016-06-14,51.7236,52.8781,51.5074,52.7751,3187397
2016-06-15,52.5688,53.3057,51.8415,52.4607,2955006
2016-06-16,51.6253,52.5196,50.7408,52.382,4468980
2016-06-17,53.5024,54.2002,53.1683,53.9152,4845146
2016-06-20,54.9274,55.2911,53.7088,53.9053,4383867
2016-06-21,53.7972,54.7898,53.3058,54.554,2216471
2016-06-22,54.436,54.6719,53.4046,53.4533,2390798
2016-06-23,54.2984,54.6424,53.4041,54.5638,3792940
2016-06-24,51.7531,52.382,51.07,51.9201,8010912
2016-06-27,51.183,51.3206,47.8318,48.6475,8149924
2016-06-28,50.1118,50.4951,49.4632,50.2494,5095129
2016-06-29,51.2224,52.7358,51.0061,52.2739,5373529
2016-06-30,52.1855,52.6847,51.1634,52.3329,4838163
2016-07-01,52.8636,54.1953,52.1855,53.9446,4387319
2016-07-05,52.4901,52.952,51.6302,52.6867,3952378
2016-07-06,52.1953,54.2984,52.156,54.2395,4432612
2016-07-07,54.9667,56.3623,53.699,54.269,4874231
2016-07-08,55.2714,55.8709,54.5147,54.9471,4035312
2016-07-11,55.2026,55.6154,54.3967,54.8979,2990400
2016-07-12,55.9004,57.0404,55.8218,56.4311,4353944
2016-07-13,56.4409,56.608,54.5343,55.1338,4856777
2016-07-14,55.8512,55.9397,54.4753,54.5638,3397409
2016-07-15,54.8685,54.9176,53.7481,54.0626,4280089
2016-07-18,53.7874,54.2886,53.0208,54.151,4760512
2016-07-19,53.9348,54.0233,52.5393,52.9226,4321915
2016-07-20,52.441,53.8464,52.1167,53.581,4051080
2016-07-21,53.6203,54.5147,52.8636,53.237,3979044
2016-07-22,53.9545,54.1559,53.3255,53.699,3342718
2016-07-25,53.1977,53.4827,52.1855,52.9422,4483269
2016-07-26,52.3427,53.8267,52.2444,53.7972,3418177
2016-07-27,54.1215,55.124,52.1658,52.8734,5664609
2016-07-28,52.8734,53.7383,52.0479,52.441,6067778
2016-07-29,51.871,53.6842,51.4189,53.5908,5355308
2016-08-01,52.952,53.07,50.5541,50.957,6163435
2016-08-02,51.468,52.0774,49.5025,50.7408,4756650
2016-08-03,50.8882,51.7727,50.2297,51.7727,3969311
2016-08-04,51.4877,52.1855,50.1806,50.387,5453744
2016-08-05,50.5344,52.1363,49.3649,51.8612,6992495
2016-08-08,52.4115,53.3157,52.1167,52.1363,4532868
2016-08-09,52.3722,52.5688,51.2355,51.8415,5028816
2016-08-10,52.1756,52.7653,51.4926,51.7236,3563552
2016-08-11,52.2444,53.4729,51.5467,53.0798,3675303
2016-08-12,53.4533,54.1117,53.07,53.3452,3710155
2016-08-15,53.9741,54.0921,53.3157,53.6596,2877512
2016-08-16,53.581,53.6302,52.1756,53.2174,3929361
2016-08-17,53.1584,53.5221,52.667,53.4434,2522516
2016-08-18,53.8562,54.9864,53.4729,54.9766,4891284
2016-08-19,54.6817,54.7407,53.5433,53.8857,3165448
2016-08-22,53.1191,53.3648,52.5196,53.3353,3158955
2016-08-23,53.3157,55.2321,53.1289,55.0847,3421917
2016-08-24,54.6916,55.0748,53.0208,53.2272,4292371
2016-08-25,53.4533,54.4557,52.8832,54.2002,2759991
2016-08-26,54.2788,55.1043,53.8955,54.3083,2594481
2016-08-29,53.9741,55.2812,53.7383,55.2517,2521409
2016-08-30,56.1952,56.1952,54.3672,54.8193,3252923
2016-08-31,54.3181,54.3967,52.3329,52.5491,5256689
2016-09-01,52.2051,53.0896,51.6941,52.6179,5195640
2016-09-02,53.3452,55.7923,53.1879,55.5171,6095531
2016-09-06,55.5761,56.3033,55.1829,56.205,3586960
2016-09-07,56.5097,57.4925,55.8512,56.1952,4185021
2016-09-08,56.9225,58.2296,56.7849,58.0428,4277848
2016-09-09,57.2566,57.8856,56.4507,56.775,4632587
2016-09-12,56.2833,57.2767,55.5652,56.8439,3139417
2016-09-13,55.1422,57.2177,55.0045,56.6472,33186622
2016-09-14,56.9521,58.0981,54.4635,54.7095,14741610
2016-09-15,55.8111,56.3521,55.0242,55.998,6970935
2016-09-16,55.1226,56.7357,54.8865,56.5783,5478011
2016-09-19,57.2275,57.562,56.48,56.5783,4816145
2016-09-20,56.5587,58.1964,56.3029,57.3259,6383619
2016-09-21,58.5259,60.2473,58.4177,60.0604,8091508
2016-09-22,60.985,61.526,59.4604,60.2079,8906607
2016-09-23,59.8047,60.5817,57.5817,58.5259,11432700
2016-09-26,58.703,59.0964,57.503,57.5817,5942349
2016-09-27,57.2079,57.5325,56.3423,57.3161,6082682
2016-09-28,57.8964,60.5522,57.0161,60.267,7397551
2016-09-29,60.2079,62.3129,60.0112,61.5555,9805566
2016-09-30,62.1359,62.7949,61.4768,62.3227,8027580
2016-10-03,62.1457,62.6768,61.3047,62.3818,4690830
2016-10-04,62.9326,63.0801,61.5063,62.4309,6739515
2016-10-05,63.3064,63.9851,62.785,63.09,5628023
2016-10-06,63.5031,63.8572,62.0867,62.8047,4537658
2016-10-07,63.0014,63.3162,61.9391,62.4211,2689157
2016-10-10,63.2375,63.8867,62.9129,63.3359,3255747
2016-10-11,63.149,63.4834,62.2637,62.6768,4677665
2016-10-12,62.3818,63.2769,61.8899,62.8834,3210593
2016-10-13,62.9719,63.3162,61.6932,63.0211,3800773
2016-10-14,63.4441,63.6703,62.1359,62.3326,2592322
2016-10-17,62.1949,62.3129,60.9162,61.4867,3829603
2016-10-18,62.4211,62.608,61.2801,61.9391,2830088
2016-10-19,62.7555,64.0146,62.5883,62.8834,3814669
2016-10-20,62.2932,62.8672,61.3883,62.7162,5115718
2016-10-21,62.2244,62.8146,61.7817,62.4998,4063470
2016-10-24,62.3621,62.5452,60.7588,61.9588,3030534
2016-10-25,61.7817,62.2637,59.9817,60.0506,3414275
2016-10-26,59.4899,61.0932,59.0571,59.903,5089744
2016-10-27,60.4538,62.4604,59.5194,60.4145,7811691
2016-10-28,60.4538,60.985,59.4899,60.4538,5738248
2016-10-31,60.4538,60.4538,58.3784,58.4669,5883774
2016-11-01,59.1653,60.4145,57.8177,58.9686,7891559
2016-11-02,58.5259,59.6669,57.739,59.1555,6421295
2016-11-03,59.5194,59.8735,58.6538,59.2637,4534482
2016-11-04,59.0374,59.5587,57.6308,57.6603,5966842
2016-11-07,58.9784,59.3325,58.2997,59.2243,5216600
2016-11-08,58.6243,59.3227,58.3489,58.7522,4359201
2016-11-09,58.5259,60.626,57.9751,60.1883,6080051
2016-11-10,59.9817,61.2211,59.4764,60.8571,3459121
2016-11-11,60.5916,60.9948,59.5686,60.0407,2934104
2016-11-14,59.844,60.1932,58.1128,59.5096,3796591
2016-11-15,60.5719,61.9785,60.0555,61.5358,9026050
2016-11-16,61.4768,62.4604,60.6211,60.926,3305642
2016-11-17,61.5162,62.0572,59.903,60.444,3862440
2016-11-18,60.4243,61.3194,60.2178,60.503,3659752
2016-11-21,61.8408,63.7293,61.644,62.9818,4781838
2016-11-22,62.9818,63.2375,61.2801,63.0014,4510467
2016-11-23,62.5096,64.3982,62.3523,63.9359,3399479
2016-11-25,63.3457,63.6998,61.9391,62.7064,2425416
2016-11-28,63.5129,63.5129,60.867,60.985,4091864
2016-11-29,59.6473,59.7555,58.0685,59.1751,6681775
2016-11-30,62.8146,68.3426,62.6768,68.018,15639234
2016-12-01,69.6114,69.936,67.0835,67.4671,7815923
2016-12-02,67.2901,68.3327,66.936,67.4376,3668960
2016-12-05,68.3622,68.6672,67.0638,67.172,3998465
2016-12-06,66.2966,67.4376,65.4212,67.0933,4115408
2016-12-07,66.6212,68.1655,66.6212,68.136,4812240
2016-12-08,68.7065,69.159,67.3983,69.1098,3800278
2016-12-09,69.5918,69.7393,68.8737,69.3163,4410886
2016-12-12,71.7772,72.1808,69.3754,69.6806,4777431
2016-12-13,70.6157,71.5902,69.5428,71.5508,7528808
2016-12-14,70.9799,71.3638,68.9719,69.5723,5383092
2016-12-15,68.903,69.7741,68.4305,69.2278,5138152
2016-12-16,69.7692,70.2023,69.0112,69.5034,8414775
2016-12-19,69.8381,70.4779,69.3164,70.2515,2698138
2016-12-20,70.4877,71.0783,69.5526,69.8578,4520957
2016-12-21,70.3106,70.409,69.1786,69.6412,2430865
2016-12-22,70.0448,70.3991,69.4345,69.6609,2730567
2016-12-23,69.6314,70.2946,69.4345,70.1334,1800713
2016-12-27,70.3302,71.0094,70.0842,70.4188,1875931
2016-12-28,70.5862,70.7683,69.3361,69.5329,2095761
2016-12-29,69.4345,69.5132,68.5388,69.0112,2338145
2016-12-30,68.9719,69.6806,68.4206,68.6372,2447251
2017-01-03,69.4542,70.6354,68.3124,69.149,3980018
2017-01-04,69.2278,69.8873,68.6667,69.7003,3681112
2017-01-05,69.9956,70.8716,69.5212,70.4877,3872800
2017-01-06,70.8716,71.1275,69.7692,70.6157,5757411
2017-01-09,69.8873,70.4976,68.7652,68.8833,4167751
2017-01-10,69.0408,69.1983,68.2139,68.4895,4141560
2017-01-11,68.8439,70.5074,68.145,70.4779,3383900
2017-01-12,71.0094,71.1856,69.8873,70.3696,3132659
2017-01-13,69.8873,70.783,69.5625,70.1235,2632942
2017-01-17,70.5468,70.6354,69.4099,69.6117,2547420
2017-01-18,68.903,69.3754,68.1253,68.7947,4029899
2017-01-19,68.8734,69.5723,68.5388,69.0801,3678738
2017-01-20,69.8381,70.1718,68.6273,68.9325,3351432
2017-01-23,68.4895,68.9817,68.0958,68.7652,2592341
2017-01-24,69.3656,70.7535,68.972,70.0645,3449795
2017-01-25,70.0054,70.7338,69.4542,69.5625,3592415
2017-01-26,69.8381,70.847,69.5329,70.0251,2931033
2017-01-27,69.6215,69.7396,68.7258,68.9128,2474135
2017-01-30,68.6569,68.6569,66.3142,67.7513,4463010
2017-01-31,67.8202,68.5978,66.8851,68.4403,5373847
2017-02-01,69.1687,70.1334,66.1862,67.2887,6303374
2017-02-02,67.4757,68.5107,66.3537,68.0171,5207496
2017-02-03,67.7513,69.72,67.7513,69.2967,4969330
2017-02-06,69.3951,69.7593,67.7021,68.0171,3189781
2017-02-07,67.4462,67.7316,65.7826,66.0878,4494988
2017-02-08,65.4578,66.5603,64.5719,66.0976,4179267
2017-02-09,66.7965,67.584,66.6096,67.3477,2824156
2017-02-10,67.8891,68.903,67.7119,68.2533,4513042
2017-02-13,67.7808,67.8891,66.6882,67.0721,3069435
2017-02-14,67.2198,67.3426,65.8122,67.2591,4310342
2017-02-15,67.2001,67.328,66.137,66.4618,5561024
2017-02-16,66.7473,66.9048,65.3985,65.5562,4962225
2017-02-17,64.9558,65.8909,64.8672,65.7236,3455908
2017-02-21,66.767,67.0229,66.0779,66.1567,3858068
2017-02-22,65.5858,66.2354,64.7196,64.8082,5040618
2017-02-23,65.822,66.0878,64.3258,64.946,3308254
2017-02-24,64.2766,65.2019,63.3513,63.7549,4833040
2017-02-27,64.0699,64.6211,63.2726,63.8829,5338747
2017-02-28,63.6565,63.7943,62.997,63.6368,4246035
2017-03-01,64.4636,65.6153,64.1487,64.9853,3908441
2017-03-02,64.2176,64.5227,63.0423,63.0856,4619255
2017-03-03,63.1053,63.1053,61.6386,62.2194,7090806
2017-03-06,61.9041,62.4459,61.382,62.308,4957626
2017-03-07,62.1012,62.4435,61.6382,62.2194,4934796
2017-03-08,61.717,62.6233,60.2689,60.4856,7999335
2017-03-09,60.1112,61.3081,59.7271,61.0175,5747687
2017-03-10,61.2047,61.4756,60.3674,60.9683,4391871
2017-03-13,60.8599,61.9041,60.8304,61.8844,4240161
2017-03-14,61.0766,61.0766,60.0029,60.8895,4491997
2017-03-15,61.7564,63.1946,61.0175,63.1257,5356386
2017-03-16,63.0469,63.2143,61.9928,62.4558,2983937
2017-03-17,62.6036,62.9976,62.2489,62.308,3666876
2017-03-20,61.6874,62.0913,61.1161,61.9041,3419155
2017-03-21,62.1406,62.308,60.6728,60.8993,3048145
2017-03-22,60.4265,61.1333,60.1901,60.7122,2542999
2017-03-23,60.4265,60.6826,59.5596,59.8847,4039234
2017-03-24,60.1408,60.4166,59.2542,59.4414,3559012
2017-03-27,58.7124,59.3626,58.4563,59.0473,3512404
2017-03-28,59.3429,60.5053,59.1064,60.2295,4473495
2017-03-29,60.1901,61.6283,60.1605,61.5199,3912196
2017-03-30,62.1701,62.3573,61.1358,61.2441,5742258
2017-03-31,61.2638,61.7761,60.6235,61.0766,3782021
2017-04-03,60.9781,61.2934,60.1014,60.8698,2581435
2017-04-04,61.0963,61.8253,60.5455,61.7761,3132144
2017-04-05,62.3277,63.1946,61.6185,61.914,6442906
2017-04-06,62.18,62.6627,61.6185,61.9534,2673076
2017-04-07,62.1307,62.1406,61.3556,61.5002,2205071
2017-04-10,61.7761,62.308,61.7071,61.9534,2239403
2017-04-11,61.8943,61.9928,60.7319,61.9632,2864501
2017-04-12,62.1307,62.6026,61.2343,61.6086,2470750
2017-04-13,61.5298,61.845,59.9339,60.1802,4660881
2017-04-17,59.9733,60.4363,59.6384,60.2984,3240193
2017-04-18,59.7763,60.5447,59.3517,59.5103,3353646
2017-04-19,59.7566,59.8748,58.0327,58.2494,4384582
2017-04-20,58.4267,59.0572,58.1213,58.1213,3789814
2017-04-21,57.8849,58.87,57.5598,58.407,3720303
2017-04-24,58.939,58.939,58.1016,58.4858,3273916
2017-04-25,58.4957,59.3232,58.1903,59.1852,3000946
2017-04-26,58.6927,60.2689,58.6139,59.067,2744976
2017-04-27,57.8258,58.0031,54.7424,56.2693,14106206
2017-04-28,56.6831,56.9885,56.1216,56.1708,5059768
2017-05-01,56.0822,56.5846,55.826,55.826,4931206
2017-05-02,55.9639,56.4171,54.8212,55.4418,5537330
2017-05-03,51.2847,51.7378,50.2306,51.1763,22118227
2017-05-04,50.6542,52.0087,50.339,51.1665,10683775
2017-05-05,51.3832,52.2355,51.1074,51.8068,6212357
2017-05-08,51.728,52.0137,50.93,51.531,6541036
2017-05-09,51.5704,51.7378,50.2799,50.5656,7827546
2017-05-10,51.0581,51.462,50.5262,51.3044,9138311
2017-05-11,51.5605,51.6492,50.5853,50.7724,6033875
2017-05-12,50.6641,51.1172,50.5508,50.8611,4203349
2017-05-15,51.856,51.9644,50.9891,51.1074,5220757
2017-05-16,51.4127,51.5999,50.5598,50.9793,5155648
2017-05-17,50.7133,51.3241,50.4276,50.9694,4863891
2017-05-18,50.7232,51.7575,50.5567,51.3044,5418926
2017-05-19,51.8265,52.9003,51.7477,52.5062,5718723
2017-05-22,53.4125,53.4125,51.9447,52.5555,4709380
2017-05-23,52.3979,52.9101,52.2205,52.7722,4333718
2017-05-24,52.5752,53.1761,52.2255,52.5555,3426415
2017-05-25,52.3781,53.0579,50.8906,51.2945,3950922
2017-05-26,50.9399,51.1665,49.9449,51.068,6205533
2017-05-30,50.6148,50.7626,49.9843,50.0139,5087772
2017-05-31,49.5804,50.3981,49.2554,49.7775,5511905
2017-06-01,49.9745,50.733,49.6199,50.3488,3491845
2017-06-02,49.9154,49.9252,48.8909,49.3145,5038504
2017-06-05,49.1568,49.6199,48.7628,48.9007,4163334
2017-06-06,48.8219,49.6987,48.4082,49.3539,4523232
2017-06-07,49.1076,49.3342,46.3345,46.4675,8372055
2017-06-08,46.2212,47.1571,45.8469,45.9355,5174624
2017-06-09,46.1227,47.6693,46.0735,47.2654,4109360
2017-06-12,47.9064,48.2812,47.3641,47.6303,5192962
2017-06-13,47.7388,48.651,47.4824,48.5376,5173666
2017-06-14,47.6796,47.7881,46.2053,46.6245,6475785
2017-06-15,46.3089,46.7625,45.2044,45.4707,5321165
2017-06-16,45.7172,46.4075,45.234,46.3878,5662430
2017-06-19,46.2103,46.4568,45.8898,46.0525,4175658
2017-06-20,45.1354,45.875,44.8691,45.6482,5489512
2017-06-21,45.5298,45.9736,44.5092,44.7212,5060224
2017-06-22,44.7902,45.527,44.4155,44.4648,4792878
2017-06-23,44.5832,45.2932,44.4747,44.8691,5413190
2017-06-26,44.9875,45.1157,44.2577,44.2972,4575500
2017-06-27,44.7212,44.879,43.0842,43.1927,8645807
2017-06-28,43.3012,43.7154,42.8485,43.1828,7134650
2017-06-29,43.4491,45.1847,43.3505,44.6226,8356850
2017-06-30,45.0269,45.3523,44.3114,44.7114,5344694
2017-07-03,44.8691,45.6186,44.8395,45.4608,2547926
2017-07-05,45.1748,45.1847,43.9323,44.1887,4126722
2017-07-06,44.2873,44.3859,42.9067,43.0152,7640657
2017-07-07,42.8377,42.956,41.9896,42.7588,4923852
2017-07-10,42.6701,43.1533,42.4482,42.9856,3487592
2017-07-11,42.9856,43.5043,42.5517,43.0349,4063857
2017-07-12,43.5674,43.7647,42.6602,43.2124,4783207
2017-07-13,43.0744,43.8534,42.9659,43.8337,4482902
2017-07-14,44.0112,44.3909,43.8337,44.1098,4911791
2017-07-17,43.9915,45.1305,43.9619,44.593,4900159
2017-07-18,44.8691,45.0171,42.8574,43.1631,5071740
2017-07-19,43.0744,44.3465,42.9166,44.2873,6986454
2017-07-20,44.6522,44.81,43.1856,43.2321,5833314
2017-07-21,43.3998,43.5576,42.8673,43.4491,5891229
2017-07-24,43.5773,43.9865,43.3406,43.597,5152929
2017-07-25,44.1788,45.7567,43.9718,45.0861,8885515
2017-07-26,45.5003,45.7862,44.4747,44.5437,5164592
2017-07-27,44.9382,46.7132,44.5043,46.6639,7007516
2017-07-28,46.5949,47.2852,45.5792,45.6778,5827119
2017-07-31,45.4805,45.6285,44.8594,45.0368,4135667
2017-08-01,43.666,44.455,43.2815,44.0408,4617534
2017-08-02,43.666,44.455,43.2815,44.0408,4627146
2017-08-03,44.0112,44.0704,42.8673,43.1631,6638964
2017-08-04,43.1138,44.3366,43.1138,44.2676,4610471
2017-08-07,43.9224,43.9718,43.2025,43.7548,3885660
2017-08-08,43.4885,44.4451,43.3801,43.597,5214235
2017-08-09,43.7055,44.2775,43.0596,43.4885,5206435
2017-08-10,43.6956,44.1493,42.9462,43.0941,4174255
2017-08-11,42.9659,43.4294,42.5813,42.9363,3788050
2017-08-14,43.0152,43.0251,42.2904,42.4235,4059278
2017-08-15,42.3249,42.6996,41.9206,42.6405,4112144
