date,open,high,low,close,volume
2017-08-17,63.267,63.7857,62.585,62.5946,2460971
2017-08-18,62.4313,62.6522,61.8117,61.8453,1428285
2017-08-21,61.7684,62.0758,61.5379,61.8261,1341242
2017-08-22,61.8645,63.0653,61.8501,62.8443,1745693
2017-08-23,62.6042,63.2574,62.4024,63.0461,2296929
2017-08-24,63.3343,64.1028,63.2238,63.4976,2282762
2017-08-25,63.5456,63.7761,63.3631,63.4783,1333142
2017-08-28,63.7665,63.9202,63.2766,63.7761,1198851
2017-08-29,63.536,64.1124,63.4303,63.7857,1779438
2017-08-30,63.7281,64.1076,63.6032,63.8722,1696076
2017-08-31,63.853,65.3612,63.853,64.804,2667933
2017-09-01,65.025,65.4572,64.852,65.1498,1536218
2017-09-05,64.9001,65.3324,64.4103,64.8617,2044779
2017-09-06,65.0634,65.9087,64.9001,65.9087,2881626
2017-09-07,65.7935,66.3698,65.6205,66.341,2108259
2017-09-08,66.2642,66.6676,65.5437,65.6686,1843590
2017-09-11,66.1105,67.2344,65.9856,66.9846,2246803
2017-09-12,66.9846,67.0423,65.976,66.7061,2049675
2017-09-13,66.3506,66.8213,66.0432,66.562,1362490
2017-09-14,66.1489,66.1489,64.6119,64.804,2660875
2017-09-15,64.9097,65.2219,64.4678,64.8424,4676862
2017-09-18,65.0826,65.3035,64.3429,64.4294,1592706
2017-09-19,64.3717,64.6311,63.3536,63.6513,1878688
2017-09-20,63.7185,64.3045,63.4111,64.0835,1639740
2017-09-21,64.0932,64.7848,64.0163,64.1412,1452252
2017-09-22,64.2661,64.4486,63.632,64.0355,2181051
2017-09-25,63.8146,64.8424,63.7956,64.6887,1482395
2017-09-26,64.7752,65.3804,64.7752,65.1498,1358569
2017-09-27,65.2843,65.5341,64.7368,65.4572,1245831
2017-09-28,65.1691,65.4188,64.2949,64.3333,2324425
2017-09-29,64.5775,65.39,64.3937,64.7323,2800354
2017-10-02,65.0224,66.1542,64.9257,66.0091,2134243
2017-10-03,66.0188,66.1445,65.2353,65.39,1531289
2017-10-04,65.39,65.9607,65.1385,65.3126,2333675
2017-10-05,65.419,65.7092,65.1192,65.4287,1754716
2017-10-06,65.39,65.6657,63.4553,63.7263,3661819
2017-10-09,63.6779,63.7263,62.1302,62.7976,3508250
2017-10-10,63.2426,63.7456,63.1168,63.6295,1607859
2017-10-11,63.5618,63.881,63.3974,63.6682,2213515
2017-10-12,63.6295,64.6162,63.4264,64.1615,3122225
2017-10-13,63.9874,64.1809,61.7626,62.8363,3742352
2017-10-16,62.6719,63.7649,62.314,62.5171,2449599
2017-10-17,62.3817,63.0878,62.0044,62.9524,2278749
2017-10-18,63.0491,63.6972,62.3817,62.5848,2756373
2017-10-19,62.4881,64.0648,62.4881,63.9874,1937972
2017-10-20,64.2679,64.7709,64.2196,64.5291,1493839
2017-10-23,64.5872,64.9838,64.3357,64.4711,1846583
2017-10-24,64.2293,64.6742,63.6682,64.2679,2187000
2017-10-25,64.4034,64.9838,64.355,64.8773,1802898
2017-10-26,66.2606,67.0731,62.1012,62.6332,8325001
2017-10-27,62.3817,62.5171,59.6249,59.9828,7873532
2017-10-30,59.7313,60.5535,59.5185,59.6829,3727841
2017-10-31,59.7893,60.9501,58.7059,59.8764,5444772
2017-11-01,58.822,60.5535,58.8123,60.1472,3484539
2017-11-02,60.4277,60.8533,58.3578,59.0735,3899465
2017-11-03,58.6382,59.7313,58.5318,59.3734,4167237
2017-11-06,58.2223,58.764,55.6637,58.2803,4789595
2017-11-07,58.377,59.6345,58.0288,58.2997,2385211
2017-11-08,58.2997,59.0735,58.0965,58.9961,2481492
2017-11-09,58.8897,59.6152,58.4931,58.5802,2515341
2017-11-10,58.261,58.4211,56.4134,56.6359,8061643
2017-11-13,56.6842,57.4097,55.7653,56.4231,5398451
2017-11-14,56.4134,56.5198,54.8367,55.2043,3453867
2017-11-15,54.3434,55.8911,53.8694,54.9721,6217386
2017-11-16,54.9721,55.9346,54.3918,55.5428,4960021
2017-11-17,55.1752,56.1135,54.9721,55.6299,3800435
2017-11-20,54.1306,54.7496,52.8731,53.2019,5543622
2017-11-21,53.26,54.3821,53.0472,53.8984,4136375
2017-11-22,54.0725,55.7024,54.0338,55.1075,4503252
2017-11-24,55.1462,55.2526,54.2853,54.5272,743108
2017-11-27,54.5755,54.7791,53.6711,54.0628,2987490
2017-11-28,54.1112,55.7653,53.6856,55.6782,2972279
2017-11-29,55.9297,57.787,55.8717,57.1776,4802203
2017-11-30,57.3614,58.1352,56.4714,57.255,4086258
2017-12-01,57.0228,57.2163,55.5244,56.9744,4462370
2017-12-04,57.371,59.1412,57.1099,59.0251,6033358
2017-12-05,58.9961,59.3443,57.7289,58.377,4211338
2017-12-06,58.4351,58.9477,57.492,57.7676,2768484
2017-12-07,57.8353,58.2029,56.5392,56.5875,2527218
2017-12-08,56.6649,57.5161,56.5488,56.9648,2987026
2017-12-11,57.2259,58.4738,56.9551,58.2706,2966064
2017-12-12,58.319,58.7688,57.7289,58.29,2924371
2017-12-13,58.1546,58.9091,58.0868,58.5898,2376662
2017-12-14,59.2911,60.0602,58.3674,58.377,3249055
2017-12-15,59.3347,61.7046,58.6769,61.1242,9027424
2017-12-18,60.7953,60.9404,60.0215,60.3503,4362799
2017-12-19,60.3987,61.279,60.1085,60.9501,3956583
2017-12-20,61.1048,61.6949,61.0468,61.3854,3152496
2017-12-21,61.3273,61.6659,60.4664,60.6309,2016967
2017-12-22,60.863,61.1339,60.2633,60.4471,2284874
2017-12-26,60.4471,61.2403,60.3407,60.6212,1540524
2017-12-27,60.7566,60.7856,60.0698,60.2633,1191576
2017-12-28,60.2246,60.3794,59.5668,60.1085,1207091
2017-12-29,60.3545,60.5396,59.7015,59.7113,1508840
2018-01-02,60.1303,61.7286,60.0524,61.6214,2410111
2018-01-03,61.407,61.6994,60.91,61.2608,1784998
2018-01-04,61.368,62.2744,60.7151,62.0405,2728702
2018-01-05,61.9528,62.2939,61.1146,61.6117,3149929
2018-01-08,61.7968,63.9506,61.3973,63.5608,3546144
2018-01-09,63.5218,65.7243,63.1027,65.393,5314158
2018-01-10,65.1493,66.426,64.0188,66.3285,4363889
2018-01-11,66.4552,67.4103,66.0557,67.3518,2566015
2018-01-12,67.6734,69.7005,67.0302,69.6713,4045711
2018-01-16,69.7785,71.3085,69.7395,70.7335,4520386
2018-01-17,70.1683,71.2988,69.7785,70.8018,3369972
2018-01-18,70.4607,70.87,69.0865,69.8857,3828394
2018-01-19,70.1975,70.7043,69.4081,70.0806,2868399
2018-01-22,70.217,72.0882,70.1878,71.6399,3313829
2018-01-23,71.6301,72.0492,70.7238,71.3475,2217052
2018-01-24,72.0979,73.4331,71.7178,72.7899,2770663
2018-01-25,72.5657,72.8581,71.4645,72.1077,2426839
2018-01-26,72.3903,73.1115,72.2051,73.0627,1403708
2018-01-29,72.8191,73.8229,72.6232,73.3161,2457883
2018-01-30,70.1098,72.8386,69.8564,71.9907,3449982
2018-01-31,72.1661,72.2051,69.5153,69.9636,4209795
2018-02-01,68.8137,68.8819,66.1629,67.3031,4670787
2018-02-02,66.9523,67.2641,65.5781,65.7438,3430387
2018-02-05,65.2955,65.6074,62.6934,62.7032,3656149
2018-02-06,61.7091,64.3209,60.8125,63.7752,4527644
2018-02-07,63.4828,64.6231,62.8786,63.4828,3391379
2018-02-08,65.6463,67.1764,63.8288,64.9349,5093564
2018-02-09,65.6463,66.0167,62.596,65.0226,4354646
2018-02-12,65.4124,67.0595,65.1591,66.2993,3319424
2018-02-13,63.4243,64.4866,62.1769,64.0188,4063245
2018-02-14,63.7947,65.7341,63.6972,65.6269,2423665
2018-02-15,66.309,67.1813,65.8023,66.3675,2899428
2018-02-16,66.1726,68.6479,65.9387,67.576,2558096
2018-02-20,67.3128,67.537,66.1823,67.0887,2361826
2018-02-21,67.0302,67.956,66.6404,67.0595,2618204
2018-02-22,67.2446,67.9658,65.8802,66.1044,2148952
2018-02-23,66.4747,67.8488,66.3578,67.5467,1660828
2018-02-26,67.6247,69.2132,67.42,68.7747,1541946
2018-02-27,68.5213,69.2522,67.8196,68.2582,3179292
2018-02-28,68.2289,68.7552,67.4395,67.4493,1947811
2018-03-01,67.5078,67.995,65.8315,66.5429,2408108
2018-03-02,66.0362,67.3616,65.9972,67.1861,1725297
2018-03-05,66.9133,68.7942,66.9133,68.609,3180582
2018-03-06,68.6675,69.0768,67.8294,68.1412,1859709
2018-03-07,67.6442,68.4628,67.5175,68.2582,1724980
2018-03-08,68.4336,69.067,68.151,68.6285,1983696
2018-03-09,68.7162,69.6128,68.7162,69.3497,1827597
2018-03-12,69.3789,70.6946,69.3789,70.5191,2687888
2018-03-13,70.8018,71.367,70.217,70.4314,2675920
2018-03-14,70.7238,71.2793,69.6323,70.2073,2231065
2018-03-15,70.217,70.8115,68.7844,68.9014,4094119
2018-03-16,69.1548,69.759,68.7844,69.145,6794166
2018-03-19,69.2035,69.2912,67.8976,68.2094,2677305
2018-03-20,68.2679,68.531,63.5023,63.746,7260587
2018-03-21,63.7265,64.6903,63.6388,64.0188,2171927
2018-03-22,63.5218,63.8921,62.1087,62.2354,1927103
2018-03-23,62.5278,62.5862,59.9841,60.1401,2524983
2018-03-26,60.793,60.8572,59.2142,60.5202,3248211
2018-03-27,60.5202,60.8124,59.2727,59.6625,2605551
2018-03-28,59.9549,61.5434,59.9062,60.9685,3564367
2018-03-29,61.3242,61.8053,60.745,61.5402,2238821
2018-04-02,62.0999,63.2633,58.909,59.9006,2908482
2018-04-03,60.2835,60.7548,58.8304,60.1657,2053904
2018-04-04,59.6944,62.1882,59.5275,61.7955,2176794
2018-04-05,62.0999,63.0915,61.5501,62.6792,2061251
2018-04-06,62.149,62.6693,60.6861,61.2555,1779065
2018-04-09,61.609,62.3453,60.9021,61.3635,1261479
2018-04-10,61.8642,63.6217,61.7366,63.1701,2035727
2018-04-11,62.6792,63.6806,62.473,62.8068,2157980
2018-04-12,63.0522,63.4941,60.8137,61.1279,3676236
2018-04-13,61.1966,61.5206,58.5752,59.3213,5102037
2018-04-16,59.1937,63.1112,58.4573,61.1573,5553527
2018-04-17,61.5402,62.1784,61.2261,62.041,1653622
2018-04-18,62.3355,63.5039,61.8446,62.7282,2279509
2018-04-19,62.2373,62.2472,60.7744,61.177,1758794
2018-04-20,61.285,61.5992,60.0677,60.9413,2696522
2018-04-23,61.1672,61.7562,60.7253,61.0886,2323670
2018-04-24,62.5221,63.7101,60.7253,61.2261,3131896
2018-04-25,60.9217,62.6792,60.9217,62.4141,3073097
2018-04-26,62.8559,63.2093,62.0017,63.0228,2055088
2018-04-27,62.9737,64.7852,62.9737,64.6231,1909302
2018-04-30,64.5348,64.6035,62.9933,63.0032,2393437
2018-05-01,62.5122,62.9246,61.5648,62.4435,1811367
2018-05-02,62.3846,65.2417,62.149,63.4744,4818845
2018-05-03,52.9101,54.5792,49.8665,49.8763,15594299
2018-05-04,50.0825,52.3995,50.0726,52.0461,7400464
2018-05-07,52.0559,52.7235,51.511,51.8104,4856556
2018-05-08,51.673,51.9479,50.7697,51.5454,3978368
2018-05-09,51.7417,52.537,51.3981,51.8006,4046642
2018-05-10,52.1639,54.913,52.0657,53.7446,4934907
2018-05-11,53.5777,54.7264,52.753,54.2944,3948199
2018-05-14,54.4319,54.7363,53.5679,54.157,2923162
2018-05-15,53.9214,54.157,52.9199,53.0377,2837176
2018-05-16,53.2243,53.9361,53.0966,53.5188,2123755
2018-05-17,53.4894,53.617,52.5969,53.3421,2368725
2018-05-18,53.4894,53.5728,52.2621,52.3603,3907698
2018-05-21,52.6352,53.0868,52.0657,52.1639,3235875
2018-05-22,52.1541,52.4584,51.6141,51.8694,3066807
2018-05-23,51.8399,52.0559,51.3883,51.7319,2631821
2018-05-24,51.4668,52.2228,50.4654,51.4864,3562620
2018-05-25,51.4079,52.2523,51.1526,51.4864,2750196
2018-05-29,51.2606,51.5159,50.1512,50.809,2632166
2018-05-30,50.9857,51.673,50.6126,51.5061,3012154
2018-05-31,51.5846,51.6534,51.0348,51.1428,4457436
2018-06-01,52.0559,52.4094,51.3686,51.7024,2490943
2018-06-04,51.7712,52.0657,51.4374,51.6828,2038062
2018-06-05,51.8694,52.3504,51.5454,51.8497,2683244
2018-06-06,52.0363,52.6744,51.7712,52.5664,1819601
2018-06-07,52.5763,52.7923,51.7712,51.9872,3850990
2018-06-08,51.9479,52.4192,51.673,52.3799,1939265
2018-06-11,52.3406,53.2144,52.1148,52.8315,1067072
2018-06-12,52.8806,52.9886,52.3112,52.5763,3187617
2018-06-13,53.5581,53.9214,53.0672,53.2144,3141791
2018-06-14,53.2635,54.0146,52.8021,53.6268,3350408
2018-06-15,53.5483,54.0784,53.3421,53.7544,5362809
2018-06-18,53.401,53.617,51.6828,52.0363,4830957
2018-06-19,51.7024,53.4108,51.7024,53.1163,3819029
2018-06-20,53.1359,53.4501,52.5566,53.2635,1828803
2018-06-21,53.3912,53.4274,52.4486,52.5664,1745470
2018-06-22,52.9199,53.4206,52.8021,52.9984,2998333
2018-06-25,52.9101,53.3028,51.9381,52.3701,1693268
2018-06-26,52.429,52.7137,51.7614,52.3504,1779275
2018-06-27,52.1737,52.7334,51.6435,51.9675,2028333
2018-06-28,49.6799,50.0726,47.4021,49.4541,6511653
2018-06-29,49.4009,49.4603,48.3502,48.3998,3545331
2018-07-02,48.4691,49.2324,48.1718,48.7169,3679364
2018-07-03,48.7962,49.8072,48.7269,49.0639,1857763
2018-07-05,49.4207,50.0055,49.1332,49.5991,3663037
2018-07-06,49.6586,49.9559,49.1035,49.5,4756042
2018-07-09,49.9163,50.5606,49.6288,49.8172,3849889
2018-07-10,50.0947,50.283,49.4504,49.728,3704152
2018-07-11,49.0639,49.7874,48.4196,49.5198,3478891
2018-07-12,49.8271,50.0848,49.3216,49.8172,3528175
2018-07-13,49.5198,51.1751,49.4108,50.3524,3035446
2018-07-16,50.5407,50.7984,50.0749,50.2632,1568583
2018-07-17,50.2929,50.3722,49.4901,49.5297,2280861
2018-07-18,49.5,49.7477,49.0539,49.0539,2235850
2018-07-19,48.9647,49.4058,47.7158,48.5683,4400023
2018-07-20,48.2313,48.8656,47.7951,48.37,3092901
2018-07-23,48.37,49.3337,47.8943,48.7269,3571359
2018-07-24,49.0143,49.2621,48.6178,48.7566,2911804
2018-07-25,48.9152,49.3017,48.6277,48.9846,3718645
2018-07-26,48.9846,49.5099,48.5683,48.8458,4540522
2018-07-27,48.8755,49.4504,48.5484,48.8854,5052345
2018-07-30,48.9251,49.8221,48.6971,49.718,4419688
2018-07-31,49.7775,50.5159,49.3315,49.5099,9292866
2018-08-01,49.5198,50.0798,49.3909,49.5991,3096671
2018-08-02,49.3909,49.6784,48.935,49.5396,4006758
2018-08-03,49.5594,50.5407,49.5594,49.8568,4836187
2018-08-06,48.8061,51.0859,48.6575,49.609,7838716
2018-08-07,49.4504,50.4416,48.8359,50.3524,5324331
2018-08-08,50.6894,50.6894,48.3403,48.5286,4275603
2018-08-09,48.3898,49.1035,48.3898,48.935,3377955
2018-08-10,48.9548,49.0058,47.8645,47.9735,3071219
2018-08-13,47.924,48.6674,47.924,48.6277,2742953
2018-08-14,48.6476,49.9757,48.6277,49.728,2790427
2018-08-15,49.3612,49.8766,48.6277,49.8072,3104386
2018-08-16,50.0352,50.5011,49.7478,50.0055,5151668
2018-08-17,49.9064,51.6806,49.9064,51.4427,4880659
2018-08-20,51.3832,51.6459,50.739,51.294,3605756
2018-08-21,51.3832,51.522,51.1305,51.2048,2831407
2018-08-22,51.076,51.1949,50.6101,50.8083,2379530
2018-08-23,50.8777,51.294,50.7489,50.8777,2707623
2018-08-24,51.0561,51.6013,50.9868,51.3733,2670145
2018-08-27,51.4923,52.4835,51.4923,52.0077,3027316
2018-08-28,52.1365,52.1564,51.5815,51.7896,2672517
2018-08-29,51.7896,52.1861,51.5914,51.8194,2977515
2018-08-30,51.6409,52.3943,51.3183,51.9879,2184320
2018-08-31,51.6707,52.1142,51.3535,51.7302,2038528
2018-09-04,51.5418,51.7103,50.3375,50.7786,2940528
2018-09-05,50.6101,51.8987,50.5506,51.8987,4424629
2018-09-06,51.9284,52.2257,51.4031,51.6509,2195311
2018-09-07,51.5319,52.2158,51.413,52.1564,2500878
2018-09-10,52.1663,52.9394,52.1663,52.4141,2948255
2018-09-11,52.0473,52.2753,51.4031,51.6707,3221187
2018-09-12,51.6905,52.6074,51.6905,52.4735,1703935
2018-09-13,52.7213,53.1575,52.3943,52.4735,3027697
2018-09-14,52.6222,52.8998,51.631,51.6409,3501458
2018-09-17,51.6112,52.5231,51.1156,52.1365,4230203
2018-09-18,52.1167,53.3854,52.1167,53.1277,2586140
2018-09-19,53.1971,53.9009,53.1971,53.4647,3127314
2018-09-20,53.5539,54.9912,53.5539,54.6839,4796059
2018-09-21,54.7335,54.8722,54.2081,54.4559,4570691
2018-09-24,54.4361,54.6641,53.0088,53.435,4961505
2018-09-25,53.3061,53.5192,52.6371,52.8601,2995190
2018-09-26,52.9196,53.8017,52.9196,53.1575,2548578
2018-09-27,53.1575,54.0495,53.098,53.5837,2044479
2018-09-28,53.65,54.11,53.43,54.0,3178601
2018-10-01,54.11,54.39,53.745,53.94,2236036
2018-10-02,53.97,54.45,53.68,53.98,1800596
2018-10-03,54.16,54.53,53.935,53.97,3172328
2018-10-04,53.7,54.29,53.37,53.59,2908622
2018-10-05,53.59,54.37,53.59,53.79,2068915
2018-10-08,53.72,54.64,53.72,54.44,1807173
2018-10-09,54.31,54.55,53.36,54.38,1834908
2018-10-10,54.46,55.63,54.15,54.22,3516888
2018-10-11,54.12,54.28,51.42,51.53,6872133
2018-10-12,51.96,51.99,51.06,51.63,3971151
2018-10-15,51.57,52.16,51.5,51.53,2725408
2018-10-16,51.86,52.88,51.555,52.65,4878918
2018-10-17,52.65,54.54,52.57,53.52,4351692
2018-10-18,53.55,54.0,53.15,53.42,3574545
2018-10-19,53.42,54.58,52.93,53.19,3004379
2018-10-22,53.19,53.52,51.79,52.01,3684322
2018-10-23,51.51,52.15,50.93,51.83,3209221
2018-10-24,51.66,52.29,49.51,49.6,6826602
2018-10-25,49.89,51.17,48.91,50.64,4279585
2018-10-26,50.03,50.34,48.97,49.92,4413108
2018-10-29,50.61,51.44,49.6,50.24,2742348
2018-10-30,50.38,51.605,50.0,51.57,4245472
2018-10-31,51.7,51.7929,50.13,50.6,4698939
2018-11-01,50.6,52.7,50.54,52.61,3318604
2018-11-02,52.91,53.12,51.13,51.44,2383818
2018-11-05,51.58,52.27,51.57,52.09,1958022
2018-11-06,51.32,52.59,50.91,52.53,2953029
2018-11-07,52.8,53.7,52.59,53.65,2911344
2018-11-08,52.95,56.2,51.21,56.13,7442303
2018-11-09,56.46,56.6,54.46,55.31,4201230
2018-11-12,55.33,56.29,54.975,55.93,2783005
2018-11-13,56.05,57.36,55.9403,56.73,2666763
2018-11-14,57.02,58.31,56.3,57.31,4346093
2018-11-15,56.9,57.64,55.62,57.63,3770045
2018-11-16,56.85,57.15,55.3,55.46,6445123
2018-11-19,55.41,56.1595,54.33,54.57,5103189
2018-11-20,54.41,54.58,52.41,52.91,4419912
2018-11-21,52.79,53.46,52.41,53.11,4799210
2018-11-23,53.0,53.15,52.25,52.88,975050
