date,open,high,low,close,volume
2017-08-16,16.4283,16.4283,16.2186,16.2472,1832553
2017-08-17,16.171,16.2663,15.8232,15.847,2264783
2017-08-18,15.8279,15.9804,15.7136,15.847,2014243
2017-08-21,15.866,15.866,15.7326,15.7993,1436624
2017-08-22,15.8756,15.9804,15.8699,15.9137,1752462
2017-08-23,15.7517,16.0185,15.7231,15.9137,1553980
2017-08-24,15.9613,15.9899,15.866,15.8851,1819280
2017-08-25,15.9232,16.109,15.8851,16.0662,1699962
2017-08-28,16.1233,16.1329,15.9232,15.9709,1123478
2017-08-29,15.8184,15.9232,15.7422,15.8756,1223842
2017-08-30,15.8851,16.0042,15.8375,15.9613,1586669
2017-08-31,15.9994,16.0376,15.9042,15.9137,1878380
2017-09-01,15.9327,16.1043,15.9137,16.0566,1421544
2017-09-05,15.9423,15.9423,15.5749,15.6278,2375512
2017-09-06,15.6945,15.7422,15.5516,15.6755,1832618
2017-09-07,15.6183,15.6469,15.2133,15.3133,2466250
2017-09-08,15.2848,15.5897,15.2848,15.4849,2495010
2017-09-11,15.6564,15.9994,15.5897,15.8184,3069692
2017-09-12,15.8184,16.2043,15.7993,16.1233,2683479
2017-09-13,16.028,16.1805,15.9899,16.1614,1617290
2017-09-14,16.0947,16.1805,15.9518,15.9804,1921753
2017-09-15,15.9613,16.1233,15.8756,16.1138,4194961
2017-09-18,16.171,16.3044,16.1519,16.2377,1756060
2017-09-19,16.2758,16.4664,16.2091,16.3997,1721327
2017-09-20,16.333,16.5521,16.2186,16.514,1939079
2017-09-21,16.4854,16.657,16.4854,16.5903,1794766
2017-09-22,16.5712,16.6045,16.5045,16.5617,1913441
2017-09-25,16.514,16.7332,16.4997,16.657,1662375
2017-09-26,16.7046,16.8142,16.6474,16.7904,1993816
2017-09-27,16.9619,17.1572,16.8666,17.0667,2407344
2017-09-28,17.1144,17.1287,16.8857,17.1239,1690875
2017-09-29,17.0572,17.4002,17.0572,17.2859,3092405
2017-10-02,17.2573,17.3812,17.162,17.3812,2523591
2017-10-03,17.3621,17.3621,17.1858,17.2859,1818024
2017-10-04,17.2478,17.3431,17.0477,17.0762,1921227
2017-10-05,17.1429,17.3812,17.0191,17.3431,2099534
2017-10-06,17.4193,17.4765,17.2764,17.3812,1457526
2017-10-09,17.4288,17.4288,17.2764,17.2954,1383396
2017-10-10,17.3335,17.4669,17.2906,17.4574,2072470
2017-10-11,17.4669,17.486,17.324,17.4193,1737305
2017-10-12,17.486,17.5527,17.3812,17.4193,1972394
2017-10-13,17.2954,17.4479,17.1334,17.3526,2189036
2017-10-16,17.3431,17.5193,17.3431,17.4193,3177873
2017-10-17,17.4193,17.4383,17.2096,17.2382,1959814
2017-10-18,17.2668,17.4098,17.2573,17.3812,1269875
2017-10-19,17.2478,17.5432,17.2478,17.4955,2187921
2017-10-20,18.4484,18.4484,17.8624,18.0006,3267456
2017-10-23,18.0101,18.0577,17.7719,17.8672,3895349
2017-10-24,17.9053,18.1626,17.8862,17.9529,4568458
2017-10-25,17.9434,17.972,17.6766,17.8005,2301296
2017-10-26,17.7909,18.0101,17.7719,17.9625,1685978
2017-10-27,17.9148,18.0577,17.8148,18.0292,1930878
2017-10-30,17.9434,18.0006,17.6861,17.7528,2347386
2017-10-31,17.8129,18.1005,17.6975,17.9476,4263505
2017-11-01,18.0341,18.063,17.7552,17.8225,1929376
2017-11-02,17.7841,17.9476,17.659,17.9091,1908678
2017-11-03,17.8322,17.8899,17.6302,17.7841,1795819
2017-11-06,17.736,17.7648,17.6206,17.7167,2485084
2017-11-07,17.6783,17.7167,17.3032,17.3609,3032317
2017-11-08,17.3032,17.4282,17.1108,17.2647,2212816
2017-11-09,17.1974,17.2839,16.9713,17.0819,2495595
2017-11-10,17.0819,17.1925,16.9761,17.0338,2067687
2017-11-13,16.9569,17.534,16.9088,17.5148,3747470
2017-11-14,17.3993,17.6831,17.3993,17.5821,2421072
2017-11-15,17.4282,17.6686,17.3416,17.5051,3169019
2017-11-16,17.6013,17.6206,17.4186,17.4186,1712467
2017-11-17,17.3416,17.5436,17.2935,17.4763,1580467
2017-11-20,17.4955,17.6302,17.3993,17.6302,1810620
2017-11-21,17.659,17.659,17.4619,17.4955,2051373
2017-11-22,17.4667,17.6109,17.4282,17.5051,1817588
2017-11-24,17.5725,17.5773,17.4282,17.4282,605566
2017-11-27,17.4378,17.5725,17.4186,17.4763,1125417
2017-11-28,17.4955,18.0101,17.4619,17.9957,2543477
2017-11-29,18.1399,18.6112,18.1111,18.5247,3721128
2017-11-30,18.6593,18.7507,18.2938,18.2938,3562065
2017-12-01,18.2842,18.4381,17.5725,18.188,4153850
2017-12-04,18.3419,18.6593,18.3131,18.515,4720070
2017-12-05,18.5631,18.6737,18.1592,18.2265,2550601
2017-12-06,18.1784,18.4862,18.0822,18.1015,2142191
2017-12-07,18.063,18.2842,17.9668,18.1688,1475025
2017-12-08,18.2746,18.2746,17.9476,18.1207,2081309
2017-12-11,18.1015,18.1496,17.8802,17.9476,1947597
2017-12-12,17.9668,18.1111,17.8706,18.0245,1734018
2017-12-13,18.063,18.1976,17.861,17.9572,2783741
2017-12-14,17.986,18.1207,17.7696,17.7937,3515106
2017-12-15,17.861,18.3804,17.8225,18.0918,9827777
2017-12-18,18.265,18.3708,18.1351,18.2746,2880203
2017-12-19,18.4092,18.4621,18.2073,18.3131,3475726
2017-12-20,18.4092,18.4477,18.0053,18.1496,2605733
2017-12-21,18.2457,18.3612,18.1784,18.2938,2545657
2017-12-22,18.3708,18.3708,18.1207,18.1928,1363793
2017-12-26,18.188,18.3131,18.0822,18.1496,1341188
2017-12-27,18.1784,18.2264,18.0245,18.063,1711336
2017-12-28,18.0918,18.2073,18.0101,18.1976,1812494
2017-12-29,18.2265,18.2842,17.986,17.986,1803175
2018-01-02,18.1111,18.2073,17.9331,18.0822,2784425
2018-01-03,18.0149,18.0822,17.861,18.0053,2472070
2018-01-04,18.1399,18.2807,18.0726,18.1207,2262828
2018-01-05,18.1976,18.265,18.0822,18.2169,2132121
2018-01-08,18.2073,18.2554,18.0341,18.2457,2626284
2018-01-09,18.3131,18.6064,18.2746,18.3419,2768436
2018-01-10,18.4381,18.7555,18.3515,18.515,2180742
2018-01-11,18.6401,18.7459,18.515,18.7363,1829259
2018-01-12,18.8036,18.8805,18.6689,18.7363,2098732
2018-01-16,18.8517,18.8517,18.5631,18.6497,2783394
2018-01-17,18.7363,18.7651,18.5054,18.7074,2496973
2018-01-18,18.6978,18.8132,18.5776,18.6882,3653679
2018-01-19,19.1114,19.3518,18.8325,19.3134,6113046
2018-01-22,19.1883,19.3037,19.0633,19.2557,3973888
2018-01-23,19.1114,19.3422,19.075,19.2941,2739376
2018-01-24,19.3422,19.3711,19.0921,19.1787,2084089
2018-01-25,19.2268,19.2845,19.1018,19.1499,4205172
2018-01-26,19.1595,19.2364,18.996,19.1595,2181538
2018-01-29,19.1595,19.2268,18.9767,19.0056,2300149
2018-01-30,18.9575,19.1691,18.8998,18.9094,3315603
2018-01-31,19.0089,19.1641,18.9118,19.0865,6456227
2018-02-01,19.038,19.2417,18.9458,19.2223,2966512
2018-02-02,19.1544,19.397,19.0186,19.0477,3028480
2018-02-05,18.97,19.1253,18.4412,18.4461,6518371
2018-02-06,18.0967,18.6353,17.7377,18.5528,5110386
2018-02-07,18.4849,18.8148,18.4072,18.6304,3537968
2018-02-08,18.6207,18.6207,18.0094,18.0094,3106318
2018-02-09,18.3781,18.4752,17.8736,18.349,4113679
2018-02-12,18.4072,18.6886,18.3005,18.5043,2095328
2018-02-13,18.4267,18.5819,18.3684,18.5625,1923215
2018-02-14,18.514,19.0283,18.4558,18.9991,2521784
2018-02-15,19.0768,19.2165,19.0283,19.1544,2684269
2018-02-16,19.0574,19.3194,19.0574,19.2514,2753989
2018-02-20,19.2223,19.3097,18.9409,19.038,2071665
2018-02-21,19.0186,19.397,18.9603,19.1738,2179952
2018-02-22,19.2417,19.3291,18.7954,18.8536,2341453
2018-02-23,18.8924,19.1059,18.8633,19.1059,1965526
2018-02-26,19.1641,19.1641,18.839,19.135,2732907
2018-02-27,19.1253,19.3291,18.873,18.8827,2601746
2018-02-28,18.9991,19.1059,18.5625,18.5722,2566241
2018-03-01,18.5431,18.7469,18.4461,18.5916,3225332
2018-03-02,18.4849,18.8827,18.2568,18.8633,2495550
2018-03-05,18.6983,19.1544,18.611,19.0865,3574699
2018-03-06,19.135,19.3485,18.9894,19.3097,1933570
2018-03-07,19.0962,19.4067,19.0962,19.3291,1968088
2018-03-08,19.3388,19.4164,19.0186,19.1835,1822378
2018-03-09,19.2708,19.5522,19.2029,19.5522,2536334
2018-03-12,19.5231,19.659,19.4455,19.5134,3034653
2018-03-13,19.6008,19.6493,19.4164,19.4552,2405603
2018-03-14,19.5522,19.5619,19.2029,19.232,3232555
2018-03-15,19.2514,19.3194,19.1253,19.1835,3030509
2018-03-16,19.1835,19.4843,19.1835,19.2126,9483301
2018-03-19,19.2223,19.2417,18.8245,19.038,3514435
2018-03-20,19.0865,19.2029,18.9409,18.97,2088095
2018-03-21,19.0186,19.2029,18.8924,19.0574,2693532
2018-03-22,18.8633,18.8973,18.3248,18.3296,3396259
2018-03-23,18.3684,18.4169,17.6795,17.7086,3196138
2018-03-26,17.7959,18.1841,17.7668,18.1355,6138025
2018-03-27,18.2229,18.2229,17.6601,17.7474,4273144
2018-03-28,17.7377,18.087,17.6455,17.9124,2808880
2018-03-29,17.9512,18.2277,17.9512,18.1064,3224458
2018-04-02,18.1161,18.1404,17.5533,17.825,3430813
2018-04-03,17.893,18.1307,17.7959,18.087,3057167
2018-04-04,17.8056,18.2326,17.8056,18.1938,2367733
2018-04-05,18.3393,18.3975,18.1841,18.252,3992639
2018-04-06,18.155,18.2423,17.6552,17.8444,4548208
2018-04-09,17.9221,18.2035,17.7862,17.8056,2272552
2018-04-10,18.0288,18.1841,17.9124,18.1064,2607273
2018-04-11,18.0094,18.1355,17.8833,18.0385,1913222
2018-04-12,18.0967,18.3393,18.087,18.2423,2379898
2018-04-13,18.3684,18.4752,17.9512,18.0191,2565229
2018-04-16,18.1453,18.2132,17.99,18.1453,1966545
2018-04-17,18.2229,18.2908,17.7959,17.893,2367557
2018-04-18,17.9221,17.9803,17.6989,17.7959,4881380
2018-04-19,17.7571,17.8444,17.4854,17.5339,5603134
2018-04-20,17.7086,17.8056,17.5776,17.6795,4993775
2018-04-23,17.7086,17.9851,17.6601,17.9318,3039710
2018-04-24,17.99,18.252,17.859,18.0385,4566709
2018-04-25,17.9512,18.087,17.7814,17.9221,2666584
2018-04-26,17.8736,18.0385,17.8056,17.9124,2238157
2018-04-27,17.9221,18.1355,17.9124,18.1064,2342354
2018-04-30,18.1897,18.2338,17.8958,17.9154,3985758
2018-05-01,17.8469,18.0624,17.6901,18.0036,2439399
2018-05-02,17.9252,18.1309,17.8273,17.9056,2478567
2018-05-03,17.8273,17.9505,17.6608,17.8567,2664597
2018-05-04,17.6901,18.1701,17.6705,18.033,2573904
2018-05-07,18.0134,18.2485,17.8665,18.0917,3886517
2018-05-08,18.0624,18.2532,17.9448,18.0917,4158535
2018-05-09,18.1995,18.3954,18.126,18.2583,2414320
2018-05-10,18.317,18.3611,18.1113,18.2876,1766289
2018-05-11,18.2974,18.366,18.2289,18.2583,1238179
2018-05-14,18.2974,18.3562,18.1113,18.1897,1775656
2018-05-15,18.1897,18.5423,18.1211,18.3856,3539632
2018-05-16,18.317,18.4835,18.2485,18.3758,2126992
2018-05-17,18.3562,18.4444,18.273,18.415,1598269
2018-05-18,18.366,18.3856,18.2289,18.2485,1879265
2018-05-21,18.3072,18.5031,18.2583,18.4346,1981779
2018-05-22,18.4933,18.7578,18.415,18.6305,4065789
2018-05-23,18.5815,18.6795,18.4444,18.5031,2007582
2018-05-24,18.4738,18.5031,18.1456,18.4933,2257345
2018-05-25,18.3562,18.4787,17.6314,18.3758,1891392
2018-05-29,18.2387,18.317,17.8273,17.9448,3006625
2018-05-30,18.1015,18.3072,18.0036,18.2289,1983725
2018-05-31,18.2191,18.2583,17.984,18.033,2482527
2018-06-01,18.2485,18.3954,18.175,18.2191,2273105
2018-06-04,18.3366,18.4248,18.2681,18.415,1694522
2018-06-05,18.5031,18.5521,18.3464,18.4738,4808583
2018-06-06,18.5423,18.7676,18.5031,18.7382,1722910
2018-06-07,18.748,18.8656,18.6354,18.7186,2391942
2018-06-08,18.7088,18.8411,18.6109,18.797,1754327
2018-06-11,18.8362,18.9733,18.6109,18.6795,2413395
2018-06-12,18.699,18.7676,18.5129,18.6109,2187120
2018-06-13,18.6011,18.797,18.4933,18.5521,1911595
2018-06-14,18.6403,18.6403,18.3268,18.4052,3068508
2018-06-15,18.317,18.3954,18.0917,18.3464,6217389
2018-06-18,18.2093,18.3954,18.1309,18.3562,2157038
2018-06-19,17.9546,18.1897,17.9154,18.1505,11494960
2018-06-20,18.3366,18.3758,18.1505,18.2583,4942346
2018-06-21,18.1897,18.4395,18.1309,18.3268,4251279
2018-06-22,18.5129,18.5129,18.1505,18.1701,3251617
2018-06-25,18.0917,18.1897,17.9693,18.1015,3486153
2018-06-26,18.1113,18.1505,17.9595,18.0036,2556300
2018-06-27,17.9546,18.0379,17.7146,17.7195,2557656
2018-06-28,17.7685,17.8958,17.6999,17.8175,2368568
2018-06-29,17.935,18.0036,17.6999,17.7195,2999170
2018-07-02,17.6314,17.8371,17.602,17.8371,1909033
2018-07-03,17.8567,17.9546,17.7685,17.7685,1033845
2018-07-05,17.8175,18.0036,17.6901,17.7881,3273262
2018-07-06,17.8175,17.935,17.7097,17.8371,3133560
2018-07-09,17.8958,18.2681,17.8469,18.2485,4475378
2018-07-10,18.3464,18.3562,17.984,18.0722,2532349
2018-07-11,17.9742,18.1015,17.8811,17.9252,2230326
2018-07-12,18.0428,18.1211,17.6745,17.8273,2434162
2018-07-13,17.7489,17.8713,17.6559,17.6901,2430163
2018-07-16,17.7097,17.9448,17.6999,17.8958,2201488
2018-07-17,17.935,17.9938,17.8567,17.8665,2114373
2018-07-18,17.8665,17.9938,17.8175,17.9644,2370858
2018-07-19,17.8469,18.0036,17.6999,17.9546,3076057
2018-07-20,17.3277,17.984,17.3277,17.9252,3281162
2018-07-23,17.9742,18.2925,17.8958,18.2191,2825180
2018-07-24,17.9644,18.3562,17.9644,18.0526,3399532
2018-07-25,18.0917,18.1407,17.8273,17.9252,3093264
2018-07-26,17.935,18.2093,17.935,18.0819,2888065
2018-07-27,18.1407,18.2191,18.0036,18.1015,2232935
2018-07-30,18.1407,18.2289,17.9742,17.9742,2720616
2018-07-31,18.0484,18.0978,17.8605,18.0286,4875922
2018-08-01,18.0583,18.3006,18.0385,18.2462,2976983
2018-08-02,18.1769,18.4538,18.1028,18.3945,2669392
2018-08-03,18.3945,18.5181,18.3055,18.3352,2327963
2018-08-06,18.2956,18.2956,18.1473,18.2363,2377805
2018-08-07,18.2956,18.3648,18.2214,18.2264,2230643
2018-08-08,18.2462,18.3549,18.1522,18.3451,2315335
2018-08-09,18.2956,18.4489,18.2561,18.2956,2062730
2018-08-10,18.1572,18.2561,18.0236,18.1967,1800183
2018-08-13,18.1967,18.2758,18.0385,18.0385,2411607
2018-08-14,18.1275,18.3451,18.1028,18.2758,2045850
2018-08-15,18.1868,18.3203,18.1176,18.1572,2473396
2018-08-16,18.7901,18.7901,18.1473,18.3945,2090695
2018-08-17,18.3451,18.5527,18.2956,18.5132,8432166
2018-08-20,18.4736,18.5527,18.3797,18.5231,1960523
2018-08-21,18.5231,18.7406,18.4006,18.6516,2167744
2018-08-22,18.6022,18.6813,18.5429,18.6417,2262590
2018-08-23,18.6022,18.6713,18.4637,18.533,1773925
2018-08-24,18.6121,18.6121,18.4044,18.4538,1649424
2018-08-27,18.5626,18.6566,18.4835,18.5429,2905524
2018-08-28,18.5527,18.5725,18.4242,18.5033,2020700
2018-08-29,18.4835,18.533,18.3302,18.4637,1487257
2018-08-30,18.4538,18.5033,18.2857,18.3154,2012992
2018-08-31,18.2857,18.3154,18.1868,18.3055,2107581
2018-09-04,18.3154,18.3846,18.2165,18.3352,2609399
2018-09-05,18.3648,18.4934,18.2363,18.4341,1990963
2018-09-06,18.4044,18.5033,18.3747,18.3945,1754033
2018-09-07,18.4143,18.4588,18.2857,18.3253,2188907
2018-09-10,18.4143,18.444,18.2659,18.3154,1480343
2018-09-11,18.2462,18.3352,18.1868,18.2066,2019739
2018-09-12,18.1374,18.2066,17.8011,17.8605,2345592
2018-09-13,17.8605,17.9149,17.544,17.6033,2357744
2018-09-14,17.6429,17.7319,17.5984,17.6429,1720842
2018-09-17,17.6924,17.7121,17.5242,17.5737,2119205
2018-09-18,17.5539,17.633,17.3363,17.3858,2466093
2018-09-19,17.4056,17.6182,17.3907,17.5638,2127111
2018-09-20,17.633,17.8753,17.6033,17.8011,2611842
2018-09-21,17.811,17.905,17.6627,17.7418,5592123
2018-09-24,17.722,17.7319,17.3363,17.3462,3371423
2018-09-25,17.3957,17.4649,17.2622,17.3759,3067073
2018-09-26,17.3858,17.3957,16.9902,17.01,3488972
2018-09-27,17.0001,17.2078,16.8616,16.8616,6714512
2018-09-28,16.7825,17.0594,16.7627,16.9309,7967155
2018-10-01,17.0199,17.0495,16.6441,16.6737,9899361
2018-10-02,16.6935,16.8122,16.5353,16.7034,5503455
2018-10-03,16.8221,17.0495,16.5254,17.01,4914354
2018-10-04,17.0199,17.2671,17.0001,17.0891,3395301
2018-10-05,17.1089,17.2275,16.8221,16.9012,2318893
2018-10-08,16.8913,17.188,16.827,17.0891,2708374
2018-10-09,17.099,17.1583,16.9407,17.0001,2171908
2018-10-10,17.0298,17.1583,16.7726,16.7825,3290366
2018-10-11,16.7232,16.7776,16.2782,16.288,4309049
2018-10-12,16.4463,16.4759,15.6254,15.8925,5839544
2018-10-15,15.8925,16.0952,15.8529,15.9617,2772870
2018-10-16,16.0902,16.0902,15.7639,16.0606,3268808
2018-10-17,16.0705,16.3375,15.8628,16.1694,3082110
2018-10-18,16.1001,16.3078,15.9023,15.9914,3557412
2018-10-19,15.3683,16.1397,15.3288,15.8628,4630820
2018-10-22,15.8529,15.9716,15.2694,15.3189,3972167
2018-10-23,15.0914,15.4722,15.0914,15.3782,5262728
2018-10-24,15.3288,15.3485,14.8738,14.9035,4096781
2018-10-25,14.9431,15.398,14.9332,15.2694,4724085
2018-10-26,15.1606,15.2496,14.9381,15.0222,4425946
2018-10-29,15.22,15.5958,15.0321,15.398,3863174
2018-10-30,15.4771,15.7046,15.2744,15.665,5642347
2018-10-31,15.74,15.95,15.59,15.66,14171462
2018-11-01,15.66,15.9,15.63,15.75,4295940
2018-11-02,15.85,15.91,15.59,15.74,2813231
2018-11-05,15.76,15.9,15.695,15.78,2415275
2018-11-06,15.73,15.94,15.68,15.77,3158461
2018-11-07,15.83,15.86,15.48,15.8,4077886
2018-11-08,15.76,15.95,15.73,15.85,2585126
2018-11-09,15.85,15.975,15.6,15.7,2990438
2018-11-12,15.75,15.86,15.645,15.67,2600619
2018-11-13,15.69,16.03,15.69,15.88,2943097
2018-11-14,15.97,16.03,15.5119,15.68,4164729
2018-11-15,15.58,16.06,15.45,16.05,5142842
2018-11-16,15.96,16.17,15.92,16.13,5715777
2018-11-19,16.13,16.28,15.915,16.07,3224639
2018-11-20,15.99,16.115,15.82,15.92,3711126
2018-11-21,15.87,16.1,15.64,15.87,4585524
2018-11-23,15.8,16.035,15.73,15.9,1210677
