date,open,high,low,close,volume
2017-08-18,30.9535,31.4414,30.8587,31.1335,2974908
2017-08-21,31.0861,31.1998,30.8777,31.1525,1435340
2017-08-22,31.2093,31.522,30.9914,31.503,1773322
2017-08-23,31.2472,31.5078,31.124,31.143,1898634
2017-08-24,31.2188,31.2188,30.6882,30.8682,2279366
2017-08-25,31.0577,31.2661,30.8777,31.0482,2035190
2017-08-28,31.1998,31.2377,30.6219,30.745,1798430
2017-08-29,30.3945,30.6598,30.1766,30.5366,2824879
2017-08-30,30.5366,30.8303,30.4134,30.7356,2307370
2017-08-31,30.9345,31.1335,30.7166,31.0577,1991565
2017-09-01,31.2188,31.5497,31.1525,31.3798,1832880
2017-09-05,31.1998,31.2093,30.4513,30.565,2743398
2017-09-06,30.7735,30.8777,30.3282,30.3661,2411799
2017-09-07,30.3945,30.4608,29.9397,30.0818,1945139
2017-09-08,30.006,30.205,29.9208,30.025,2158697
2017-09-11,30.4134,30.8493,30.3471,30.4134,1953743
2017-09-12,30.7166,30.9061,30.5935,30.8019,1755540
2017-09-13,30.7735,31.0198,30.6693,31.0103,1995107
2017-09-14,30.9251,31.2756,30.8351,31.0672,2331130
2017-09-15,31.0482,31.3514,30.8777,31.3419,3894860
2017-09-18,31.3798,31.8346,31.3798,31.683,2836290
2017-09-19,31.683,31.8631,31.503,31.7494,2551683
2017-09-20,31.7873,31.8346,31.5125,31.6925,2140873
2017-09-21,31.7209,31.882,31.4367,31.7967,1556539
2017-09-22,31.7304,32.4363,31.5978,32.4031,2657637
2017-09-25,32.3178,32.6068,32.1425,32.4315,1485311
2017-09-26,32.4884,32.5926,32.2799,32.2989,1161131
2017-09-27,32.6589,32.7584,32.3084,32.5926,1735524
2017-09-28,32.2136,32.4884,31.882,32.4789,2716965
2017-09-29,32.6494,33.578,32.6494,33.199,3333879
2017-10-02,33.1705,33.6774,32.8105,33.6632,3008884
2017-10-03,33.6443,33.9475,33.4974,33.8811,2235521
2017-10-04,33.7959,34.0233,33.5874,33.7201,1915645
2017-10-05,33.739,34.2696,33.7106,33.919,2686812
2017-10-06,34.0043,34.0043,33.7295,33.8906,2369505
2017-10-09,34.0138,34.0327,33.7959,33.8527,1745446
2017-10-10,33.9948,34.3075,33.919,34.1843,3105596
2017-10-11,34.2127,34.6391,34.2127,34.3833,2658524
2017-10-12,34.3738,34.7575,34.2885,34.3833,4511378
2017-10-13,34.3643,34.6296,34.2222,34.2506,3281535
2017-10-16,34.3359,34.478,34.1891,34.4117,2255479
2017-10-17,34.4307,34.433,34.1322,34.2885,1979425
2017-10-18,34.4307,34.8949,34.3643,34.857,2773095
2017-10-19,34.5823,34.9423,34.5633,34.9423,2214735
2017-10-20,35.3686,35.4539,35.1792,35.3781,3484867
2017-10-23,35.3592,35.5392,35.2171,35.3023,2170087
2017-10-24,35.5297,35.6103,35.3213,35.4444,1988683
2017-10-25,35.435,35.435,34.4591,34.8949,3112512
2017-10-26,35.7192,35.7666,34.5065,35.1981,2334045
2017-10-27,35.2455,35.4151,34.8191,34.9518,1788348
2017-10-30,34.7054,34.8475,34.0517,34.1464,2693893
2017-10-31,34.1464,34.2668,33.8527,33.9096,2737728
2017-11-01,34.1559,34.3454,33.8622,33.8811,1734602
2017-11-02,33.9285,34.4022,33.8338,34.2601,3305226
2017-11-03,34.2601,34.2885,33.8527,34.1559,2448831
2017-11-06,34.0991,34.2222,33.919,33.9854,1496624
2017-11-07,34.0422,34.1938,33.5211,33.739,1630999
2017-11-08,33.7201,33.8432,33.5495,33.8148,2081504
2017-11-09,33.559,33.7011,33.3411,33.6348,1865447
2017-11-10,33.5969,33.6727,33.1895,33.3032,1598172
2017-11-13,33.0834,33.1312,32.8169,32.9784,1896646
2017-11-14,32.7586,32.9831,32.73,32.9306,2247757
2017-11-15,32.6822,33.2459,32.4338,32.9401,4631776
2017-11-16,33.1599,33.3127,32.9593,33.0261,2280142
2017-11-17,32.8924,33.5038,32.8303,33.4178,2899321
2017-11-20,33.4847,34.2107,33.4465,33.8764,2941111
2017-11-21,34.0388,34.2776,33.8573,34.0388,2075362
2017-11-22,34.077,34.249,33.5898,33.6567,1426824
2017-11-24,33.7713,33.8191,33.4799,33.5229,687914
2017-11-27,33.5707,33.7426,33.4369,33.628,2960694
2017-11-28,33.7904,34.5881,33.628,34.3923,3293950
2017-11-29,34.612,34.8508,34.077,34.4878,3489230
2017-11-30,34.7266,35.0419,34.4305,34.5547,2611079
2017-12-01,34.6598,34.7935,33.5229,34.5929,3226443
2017-12-04,35.233,35.4622,35.0323,35.233,2979380
2017-12-05,35.2998,35.2998,34.8986,34.9941,1550318
2017-12-06,34.9655,35.682,34.9081,35.4336,2394200
2017-12-07,35.3189,36.131,35.1756,35.6724,2101638
2017-12-08,35.7871,36.0832,35.6151,35.9877,1489286
2017-12-11,36.0641,36.1562,35.5578,35.7202,2494330
2017-12-12,35.51,35.7297,35.1661,35.51,2837867
2017-12-13,35.5769,36.0354,35.2712,35.3094,3618145
2017-12-14,35.3476,35.4909,34.6693,34.6693,2817749
2017-12-15,34.8508,35.2043,34.784,34.9273,5006067
2017-12-18,35.3381,35.4336,35.0323,35.1661,2315769
2017-12-19,35.3476,35.4336,34.9655,34.975,2469440
2017-12-20,35.2903,35.3954,34.784,34.889,1786416
2017-12-21,34.9846,35.147,34.8269,34.975,2611163
2017-12-22,34.9846,35.147,34.8795,35.0037,1304588
2017-12-26,35.0228,35.147,34.7935,34.9655,638104
2017-12-27,35.0419,35.0419,34.7744,34.9081,1052418
2017-12-28,35.0132,35.1518,34.8508,35.1279,1388138
2017-12-29,35.2425,35.2425,34.9081,34.9081,1493837
2018-01-02,35.1947,35.2139,34.5642,34.7266,2815980
2018-01-03,34.3923,34.9464,34.2872,34.8986,2876756
2018-01-04,35.0323,35.4622,35.0037,35.1852,2388502
2018-01-05,35.3381,35.6629,35.1661,35.6151,3220792
2018-01-08,34.9368,35.4336,34.9273,35.1947,3534119
2018-01-09,35.3189,35.8061,35.3189,35.5387,2840263
2018-01-10,35.6438,35.9781,35.0419,35.1756,3929898
2018-01-11,35.2712,35.6629,34.9655,35.6342,2974190
2018-01-12,35.9113,36.1883,35.7393,36.1692,2511795
2018-01-16,36.4271,36.7042,35.4336,35.5387,3843918
2018-01-17,35.7297,36.58,35.6438,36.3794,3258274
2018-01-18,36.3794,36.5036,36.1023,36.1692,2315740
2018-01-19,36.2838,36.5418,36.2265,36.4271,2457584
2018-01-22,36.2647,36.3603,35.6629,36.1788,3176352
2018-01-23,36.0928,36.3172,35.7632,35.9304,3223428
2018-01-24,36.1883,36.494,35.8157,35.9304,2776971
2018-01-25,36.0068,36.0259,35.5769,35.9113,2042607
2018-01-26,36.0163,36.7137,35.7775,36.6851,3309719
2018-01-29,36.5513,36.7137,35.7966,35.8062,3093066
2018-01-30,35.4622,35.7297,35.0419,35.0419,3941125
2018-01-31,34.6311,35.0228,33.8286,34.5165,4910117
2018-02-01,34.6311,35.0037,34.249,34.4209,3966642
2018-02-02,34.0579,34.1057,33.2602,33.5898,5003882
2018-02-05,32.9879,33.5839,31.5453,31.6886,6240053
2018-02-06,30.9435,32.3478,30.6473,32.109,6416553
2018-02-07,32.0421,32.8255,31.937,31.9657,4163004
2018-02-08,31.9561,32.0326,30.4945,30.4945,4151838
2018-02-09,30.953,31.2683,29.8448,30.9913,5322925
2018-02-12,31.2587,31.4785,30.7177,31.0677,2720708
2018-02-13,31.039,31.5358,30.8671,31.0581,3181816
2018-02-14,30.9039,31.9931,30.7689,31.9739,3936143
2018-02-15,32.1956,32.5908,31.675,31.9931,3748941
2018-02-16,31.9257,32.8221,31.8293,32.6968,4997102
2018-02-20,32.4944,32.8028,31.8582,32.0124,4285154
2018-02-21,32.1377,32.7257,32.0028,32.0221,3832942
2018-02-22,32.157,32.3884,31.6654,31.7522,3783075
2018-02-23,31.8678,32.0028,31.6172,31.9931,2246775
2018-02-26,32.2245,32.6583,31.9449,32.6197,2637874
2018-02-27,32.5329,32.7739,31.8196,31.8293,3297628
2018-02-28,32.051,32.3064,31.3473,31.3666,4106823
2018-03-01,31.3762,31.5594,30.4316,30.6629,4218443
2018-03-02,30.499,31.116,30.3062,31.0485,3727600
2018-03-05,30.9521,31.7136,30.6533,31.4919,3225602
2018-03-06,31.7425,32.0269,31.3955,31.9257,3012752
2018-03-07,31.5594,32.1763,31.5208,32.1377,4082329
2018-03-08,32.1666,32.7354,32.0028,32.6775,5810706
2018-03-09,33.0053,33.3234,32.5763,33.2752,3617980
2018-03-12,33.3619,33.7668,33.227,33.2752,4189953
2018-03-13,33.3908,33.627,32.745,32.88,2849301
2018-03-14,32.9956,32.9956,32.0076,32.0703,4183678
2018-03-15,32.1474,32.1666,31.4292,31.7329,5818779
2018-03-16,31.8582,32.263,31.8485,32.0028,11491283
2018-03-19,31.916,32.0028,31.1256,31.463,3416556
2018-03-20,31.6076,31.6654,31.2461,31.3569,2920451
2018-03-21,31.4051,32.3402,31.3666,31.7522,3776727
2018-03-22,31.2798,31.4437,30.2291,30.3159,4006667
2018-03-23,30.393,30.5665,29.5544,29.6122,2958662
2018-03-26,30.2677,31.0196,29.9399,30.9714,4005198
2018-03-27,31.0099,31.0774,29.9399,30.2291,4766459
2018-03-28,30.3641,30.5665,29.9978,30.3448,5263757
2018-03-29,30.5569,31.0957,30.3544,30.8557,2217868
2018-04-02,30.6629,30.6629,29.1013,29.7279,4322213
2018-04-03,29.9592,30.3159,29.6893,30.1809,3653470
2018-04-04,29.6315,30.6629,29.4098,30.5761,3176305
2018-04-05,30.7497,30.8557,30.3448,30.634,2438635
2018-04-06,30.152,30.3737,29.2845,29.5929,3526584
2018-04-09,29.805,30.3159,29.4965,29.5447,2481556
2018-04-10,30.046,30.3544,29.8917,30.1424,2737437
2018-04-11,29.7182,29.9592,29.3905,29.4965,3271447
2018-04-12,29.7568,30.0122,29.5833,29.7086,2599973
2018-04-13,29.8725,29.9399,29.2941,29.4291,2325686
2018-04-16,29.67,29.9978,29.5447,29.7375,2328046
2018-04-17,30.0363,30.2773,29.8339,30.0074,2335228
2018-04-18,30.0749,30.393,29.9689,29.9881,2989551
2018-04-19,30.0267,30.2773,29.7905,30.0942,1977942
2018-04-20,30.1713,30.3352,29.6122,29.9399,3115460
2018-04-23,29.9592,30.3352,29.7472,29.8821,2894954
2018-04-24,30.0556,30.152,29.3519,29.5447,2691758
2018-04-25,29.4194,29.8917,29.3809,29.6315,3808596
2018-04-26,29.3037,29.3327,28.1374,28.7736,5975401
2018-04-27,28.5712,28.7061,28.2145,28.523,3729672
2018-04-30,28.6001,28.7639,27.8868,27.9253,4081193
2018-05-01,27.8,27.9687,27.0288,27.4144,4786054
2018-05-02,27.4144,27.453,27.0674,27.1252,2861372
2018-05-03,26.9903,27.0385,26.3637,26.9517,3384717
2018-05-04,26.7686,27.694,26.7004,27.3662,2704143
2018-05-07,27.453,27.559,27.106,27.4433,3380409
2018-05-08,27.3469,27.4144,26.8312,27.1252,3746923
2018-05-09,27.2988,27.3469,26.6336,26.971,9792903
2018-05-10,27.0977,27.6921,27.0782,27.4192,3847022
2018-05-11,27.5069,27.6141,27.2292,27.4777,2690289
2018-05-14,27.5362,27.9454,27.4582,27.8187,3509680
2018-05-15,27.6044,27.7992,27.5751,27.6823,2391695
2018-05-16,27.6239,28.0575,27.6044,27.7798,2063128
2018-05-17,27.77,28.111,27.6531,27.9162,2074237
2018-05-18,27.9162,27.9844,27.7115,27.8967,2791708
2018-05-21,28.1403,28.1696,27.8187,27.8772,2025813
2018-05-22,27.9746,28.2377,27.9064,28.0623,2514389
2018-05-23,27.8675,27.9454,27.4972,27.7018,2052827
2018-05-24,27.5459,27.6726,26.9272,27.5654,2870783
2018-05-25,27.4095,27.7115,27.3608,27.5264,1603521
2018-05-29,27.1172,27.2097,26.2402,26.3864,3364993
2018-05-30,26.6884,26.8931,26.5033,26.7761,2469286
2018-05-31,26.7469,26.8297,26.4546,26.6202,3750810
2018-06-01,26.9905,27.2049,26.8833,27.01,2580045
2018-06-04,27.0879,27.1269,26.7567,26.7956,2872698
2018-06-05,26.8443,26.9808,26.5618,26.7567,4508813
2018-06-06,26.9905,27.1756,26.8638,27.1172,3867843
2018-06-07,27.2731,27.5069,26.8833,27.049,2466391
2018-06-08,26.9808,27.2341,26.7859,27.2146,2501395
2018-06-11,27.2828,27.5751,27.1659,27.2146,2370900
2018-06-12,27.3315,27.7992,27.0685,27.2438,3617080
2018-06-13,27.2438,27.3705,26.5325,26.5618,3325929
2018-06-14,26.6884,26.7664,26.4643,26.5131,2521830
2018-06-15,26.3864,26.8931,26.2695,26.8054,5706998
2018-06-18,26.4546,26.5196,25.6946,26.133,10256054
2018-06-19,25.8602,26.4351,25.8212,26.2889,6711166
2018-06-20,26.5228,26.6884,26.1525,26.4448,5069773
2018-06-21,26.4351,26.5277,26.1623,26.3377,2752789
2018-06-22,26.6007,27.0295,26.4448,26.9223,6567113
2018-06-25,26.5715,26.8346,26.1818,26.6884,5548713
2018-06-26,26.6105,26.7274,26.3133,26.4546,3765210
2018-06-27,26.4351,26.5768,25.831,25.831,2839395
2018-06-28,25.792,25.9284,25.4899,25.9089,3704772
2018-06-29,26.1038,26.3864,25.87,25.8797,4359261
2018-07-02,25.6751,26.1428,25.563,26.1038,4330088
2018-07-03,26.1915,26.2987,25.7238,25.7725,1767984
2018-07-05,25.9771,26.0648,25.5484,25.8602,2956970
2018-07-06,25.792,26.0015,25.6507,25.7628,2466628
2018-07-09,25.8992,26.45,25.6751,26.3474,3627893
2018-07-10,26.3669,26.5618,26.172,26.5325,3091349
2018-07-11,26.3766,26.4741,25.9382,25.9577,2558552
2018-07-12,26.0453,26.0453,25.3146,25.373,4431044
2018-07-13,25.1002,25.2366,24.8663,24.9638,4451112
2018-07-16,24.9638,24.993,24.691,24.8469,3999853
2018-07-17,24.8176,25.0159,24.7007,24.8079,3424847
2018-07-18,24.9248,25.4899,24.8729,25.4607,2671804
2018-07-19,25.3535,25.4217,24.8615,25.032,4307228
2018-07-20,24.9443,25.0028,24.7153,24.8079,2473509
2018-07-23,24.8469,25.451,24.7981,25.3535,4442426
2018-07-24,25.4997,25.8115,25.3438,25.5582,3442697
2018-07-25,25.5776,25.7433,25.3535,25.6848,3309110
2018-07-26,25.3243,25.3438,24.5448,25.0612,5935104
2018-07-27,25.1002,25.6556,24.993,25.3048,4911195
2018-07-30,25.3438,26.7761,25.3438,26.6592,8326455
2018-07-31,26.7956,26.8833,26.2402,26.2987,7846833
2018-08-01,26.4254,26.4448,24.954,25.1587,6072476
2018-08-02,24.954,24.993,24.1258,24.3207,5485267
2018-08-03,24.3986,24.7981,24.3207,24.5058,3184051
2018-08-06,24.574,24.7242,24.233,24.6617,2648070
2018-08-07,24.7299,25.1197,24.6715,24.7884,3937883
2018-08-08,24.7299,24.9492,24.4377,24.9443,3787833
2018-08-09,24.8956,25.1587,24.7494,24.8371,5760066
2018-08-10,24.5448,24.5448,23.6873,24.0673,5287265
2018-08-13,24.0381,24.2476,23.892,24.155,3600055
2018-08-14,24.2817,24.4327,24.1161,24.3499,3541525
2018-08-15,24.0639,24.1889,23.7976,23.8667,3890364
2018-08-16,24.0047,24.4387,23.988,24.2513,3479912
2018-08-17,24.1034,24.4337,24.0442,24.1428,4744478
2018-08-20,24.2414,24.4806,24.1132,24.2612,4400811
2018-08-21,24.2316,24.6458,24.2316,24.4485,4852974
2018-08-22,24.4683,24.4823,24.2464,24.2907,4120471
2018-08-23,24.2316,24.3894,23.8815,23.9554,2712896
2018-08-24,24.0738,24.0738,23.7878,23.8075,2389909
2018-08-27,23.9456,24.6162,23.9456,24.3992,3230698
2018-08-28,24.4584,24.5669,24.2513,24.3696,2871107
2018-08-29,24.3006,24.4683,23.9702,24.3598,2978999
2018-08-30,24.271,24.3105,23.8913,23.9258,2608578
2018-08-31,23.8667,23.9357,23.556,23.768,3794673
2018-09-04,23.7385,23.7385,23.413,23.6497,3724936
2018-09-05,23.6694,24.3795,23.6004,24.2612,4552067
2018-09-06,24.2316,24.271,23.7779,23.8864,4567580
2018-09-07,23.8469,23.985,23.4525,23.7187,3000736
2018-09-10,23.8667,24.2118,23.8433,24.0146,2787861
2018-09-11,23.7878,23.9357,23.4623,23.6596,2951102
2018-09-12,23.6398,23.8174,23.5215,23.7187,2659762
2018-09-13,23.8864,23.916,22.9298,23.0382,7026597
2018-09-14,23.1566,23.5116,23.1566,23.4229,5579977
2018-09-17,23.5708,23.8864,23.3144,23.3834,3561734
2018-09-18,23.4327,23.5032,23.2256,23.3538,3569917
2018-09-19,23.5215,24.1231,23.482,23.9554,3151202
2018-09-20,24.133,24.5375,23.8667,24.0738,3475382
2018-09-21,24.1034,24.2513,23.7582,23.9752,10848063
2018-09-24,23.916,24.1428,23.2059,23.3637,5476983
2018-09-25,23.482,23.5314,22.5451,22.6536,6047918
2018-09-26,22.624,23.0284,22.5402,22.6635,3876493
2018-09-27,22.9298,23.0087,22.5057,22.7424,4647536
2018-09-28,22.5649,22.7226,22.3775,22.5649,4110209
2018-10-01,22.555,22.7917,22.4564,22.6931,3098200
2018-10-02,22.7424,23.0284,22.4662,22.6635,3910482
2018-10-03,22.7818,22.9946,22.539,22.7424,3829881
2018-10-04,22.6931,23.0777,22.6734,22.9002,2765457
2018-10-05,22.8607,23.2207,22.8509,22.9199,5397601
2018-10-08,22.6536,22.7621,22.0076,22.1013,9499708
2018-10-09,21.9928,22.1506,21.3567,21.4997,6782434
2018-10-10,21.4208,21.5885,20.839,20.8488,6609206
2018-10-11,20.7107,21.0362,19.7442,19.7936,11478093
2018-10-12,20.1683,20.2768,19.3843,19.6653,10082806
2018-10-15,19.6456,20.3409,19.4484,20.1387,4905864
2018-10-16,20.2669,20.3261,19.9119,20.2571,8092394
2018-10-17,20.1585,20.765,20.1585,20.6516,5078236
2018-10-18,22.3084,22.4761,20.8192,20.9672,18456671
2018-10-19,20.908,21.7364,20.4938,21.6772,9923688
2018-10-22,21.697,21.765,20.7896,20.8192,6447158
2018-10-23,20.5825,20.9968,20.336,20.8784,7252008
2018-10-24,20.8981,21.2039,20.6318,20.7896,6757073
2018-10-25,20.9376,21.3962,20.696,21.2433,7482007
2018-10-26,21.125,21.2334,20.4741,20.7601,5125588
2018-10-29,21.0658,21.4406,20.7305,20.9474,5184716
2018-10-30,21.1052,21.6871,20.9869,21.6181,7570182
2018-10-31,21.8745,21.9139,21.3814,21.411,6401975
2018-11-01,21.411,21.7713,21.4011,21.6772,6011509
2018-11-02,21.9435,22.1408,21.2137,21.3222,4779776
2018-11-05,21.3912,21.766,21.0855,21.4208,4856706
2018-11-06,21.3814,21.4603,21.1447,21.4011,4008528
2018-11-07,21.4899,21.549,20.8094,21.2926,5146263
2018-11-08,21.1841,21.7167,21.1743,21.48,6197691
2018-11-09,21.34,21.45,20.6,20.88,4645942
2018-11-12,20.75,20.94,20.39,20.48,7792717
2018-11-13,20.52,20.6099,19.8,19.85,10625427
2018-11-14,19.98,20.425,19.28,19.71,10865997
2018-11-15,19.49,20.09,19.36,20.06,6219193
2018-11-16,19.95,20.292,19.82,20.07,6082385
2018-11-19,20.1,20.425,19.96,20.11,6748979
2018-11-20,19.96,20.21,19.82,19.88,5774421
2018-11-21,19.89,20.495,19.8,20.13,5875252
2018-11-23,19.98,20.45,19.82,20.26,2005091
