date,open,high,low,close,volume
2017-09-05,140.4936,141.1324,139.2547,139.8354,1749017
2017-09-06,139.7386,140.2516,139.245,139.8645,2832411
2017-09-07,139.8645,139.9419,139.1772,139.7386,2214310
2017-09-08,139.6999,140.7066,139.4095,140.3194,1715350
2017-09-11,141.326,144.5879,140.7066,144.3943,3024657
2017-09-12,145.0428,146.5625,144.2975,144.4911,2061340
2017-09-13,144.2298,144.7621,143.7555,144.4137,1540714
2017-09-14,144.8105,145.6236,143.9975,145.2558,1558813
2017-09-15,145.2074,145.5365,144.6847,145.3139,1750625
2017-09-18,145.3332,146.1076,144.8783,146.1076,2531024
2017-09-19,146.0688,146.4463,145.2655,145.672,2621870
2017-09-20,145.9914,146.2915,145.2461,146.1366,2491400
2017-09-21,145.9043,146.6109,145.43,146.2043,1586981
2017-09-22,146.1559,146.3689,145.3429,145.4397,2424617
2017-09-25,145.4784,146.7172,145.13,146.6689,1273518
2017-09-26,146.9012,147.1045,146.0592,146.1366,698144
2017-09-27,146.4463,146.7173,145.2897,146.4657,942087
2017-09-28,146.5915,147.3755,146.3302,146.485,1089183
2017-09-29,146.6399,146.7367,145.6333,146.3689,971221
2017-10-02,146.1947,147.8595,145.7204,147.3175,1080966
2017-10-03,147.6465,148.5661,146.8528,148.2757,791422
2017-10-04,148.1402,148.6387,147.8304,147.995,774770
2017-10-05,148.3144,148.4209,147.5401,148.3918,807020
2017-10-06,148.3919,149.3366,148.0608,149.3074,1315019
2017-10-09,149.3659,149.3659,148.5867,148.762,690813
2017-10-10,148.8302,149.2879,148.202,149.2003,1068104
2017-10-11,149.1808,149.1808,147.9731,148.9471,696381
2017-10-12,148.5964,149.4048,148.5185,149.3464,588591
2017-10-13,149.5022,150.3885,149.4146,149.4633,1388360
2017-10-16,149.8821,150.2424,148.2848,149.2295,926590
2017-10-17,149.6775,149.9405,148.8204,149.473,585651
2017-10-18,149.5899,149.8139,148.09,149.21,1114568
2017-10-19,148.8399,149.2392,148.0604,148.8789,929230
2017-10-20,149.6483,150.705,149.5996,150.2035,812186
2017-10-23,150.1353,150.3885,149.2539,149.5996,883970
2017-10-24,149.473,150.2522,149.473,149.8431,802047
2017-10-25,149.8723,150.7927,149.1905,150.4372,1524194
2017-10-26,155.6868,157.7419,154.4889,157.1867,2326473
2017-10-27,157.0991,158.6184,156.5342,156.69,1047554
2017-10-30,156.7679,156.9238,155.2875,155.7842,852050
2017-10-31,156.5926,156.5926,155.044,155.2778,866114
2017-11-01,155.531,156.4602,154.4012,155.755,899604
2017-11-02,156.018,156.5877,154.0506,155.2583,881666
2017-11-03,155.5213,155.5213,154.2551,155.1025,461227
2017-11-06,155.3265,155.794,154.4402,154.6642,435487
2017-11-07,155.2291,155.8086,154.8298,155.6089,638589
2017-11-08,155.6187,156.9043,155.5505,156.7484,672629
2017-11-09,155.8524,158.0828,155.5115,156.3686,1162893
2017-11-10,156.0277,156.7436,155.6484,156.1251,585251
2017-11-13,158.297,159.3002,157.1575,158.521,1935143
2017-11-14,157.5568,158.0438,156.8166,157.9269,1232130
2017-11-15,157.0601,157.4156,156.0667,156.6705,770305
2017-11-16,156.9043,157.7614,156.6803,156.9822,1206075
2017-11-17,156.6413,158.1412,156.1738,157.3718,923328
2017-11-20,157.3426,158.2581,157.0601,157.362,696157
2017-11-21,157.8782,158.4431,157.5471,158.0633,473970
2017-11-22,158.3555,158.3555,157.3426,157.4107,455399
2017-11-24,157.6737,158.3652,156.953,157.3523,295575
2017-11-27,157.5666,157.7126,156.6218,156.7484,819493
2017-11-28,156.6997,159.0178,156.6413,158.9885,826111
2017-11-29,158.8327,159.0665,157.7808,158.3847,618321
2017-11-30,159.0762,160.3618,158.3457,158.7938,1275493
2017-12-01,159.0372,159.3099,156.651,157.4302,748999
2017-12-04,157.9659,160.0794,157.7321,158.1704,865314
2017-12-05,158.2776,158.6332,156.7971,157.7614,581650
2017-12-06,157.2939,157.586,155.9303,156.242,815387
2017-12-07,156.2128,156.953,155.7355,156.7874,1090051
2017-12-08,157.0991,157.2744,156.0228,156.729,1010198
2017-12-11,159.1152,159.3538,158.2873,158.8717,1233030
2017-12-12,159.1054,159.1054,158.1996,158.6477,711021
2017-12-13,158.8522,159.1444,157.7127,158.2581,860038
2017-12-14,157.9854,158.2386,156.3296,156.3491,702195
2017-12-15,156.2809,157.4156,155.8436,156.242,1799803
2017-12-18,157.2646,158.1899,156.3102,157.9172,1057234
2017-12-19,157.7711,158.9204,157.5666,158.2873,957129
2017-12-20,158.5503,159.4414,158.3457,158.5892,583745
2017-12-21,158.7256,159.232,158.1217,158.9106,581158
2017-12-22,159.1541,159.344,158.784,159.1639,834474
2017-12-26,159.2126,159.2126,158.1899,158.7548,626420
2017-12-27,159.1931,159.6216,158.6671,159.4073,936362
2017-12-28,159.9138,160.4884,159.2418,160.3326,711337
2017-12-29,160.6951,161.3122,160.4796,160.7343,835025
2018-01-02,161.5179,162.1645,160.46,162.1351,1051894
2018-01-03,162.1841,163.2225,161.6355,163.0168,798204
2018-01-04,163.8984,164.4274,163.2763,163.6437,932370
2018-01-05,164.5351,165.5246,163.6829,165.0152,742202
2018-01-08,164.829,165.3678,163.7123,165.1915,802117
2018-01-09,165.6225,167.0087,164.9466,165.6127,834852
2018-01-10,165.6323,165.7414,164.349,164.9172,902678
2018-01-11,165.5931,167.0527,165.3188,166.5042,695181
2018-01-12,166.5335,166.8372,165.4756,166.6805,648674
2018-01-16,167.9344,167.9932,162.38,163.3498,1115533
2018-01-17,164.8192,165.7107,163.7906,165.1229,806367
2018-01-18,164.3784,165.5417,162.86,163.4968,1032532
2018-01-19,163.5947,164.5547,163.3596,164.3784,1057417
2018-01-22,164.2217,165.2405,163.1539,165.1621,976833
2018-01-23,164.5645,166.2495,164.2315,166.1417,1058563
2018-01-24,166.2886,167.6209,166.2789,167.327,877653
2018-01-25,168.1891,171.5981,168.1891,170.452,2585876
2018-01-26,160.8812,167.7874,159.3726,166.3866,2700882
2018-01-29,163.5457,166.8372,162.5759,163.2715,2032487
2018-01-30,163.3008,165.4854,162.5074,164.8682,1790584
2018-01-31,165.5343,165.887,163.7613,164.9368,1867806
2018-02-01,163.8004,164.8682,161.9784,163.389,1476987
2018-02-02,163.007,163.007,159.2638,159.5195,1356909
2018-02-05,159.0983,160.2053,152.3782,153.1423,1707475
2018-02-06,151.2027,157.5113,150.3798,156.953,2396601
2018-02-07,156.3358,158.5301,154.886,154.984,1650018
2018-02-08,154.886,155.415,149.5961,149.6843,1218682
2018-02-09,151.9961,155.7676,149.7626,154.8664,1787004
2018-02-12,155.797,157.4232,155.1211,156.424,1266296
2018-02-13,156.0223,156.7949,154.4256,156.1889,1189327
2018-02-14,154.6509,158.3685,154.2786,157.9816,1115468
2018-02-15,158.7065,160.6951,156.7375,160.2641,1092687
2018-02-16,159.8428,161.0673,158.6183,160.2934,1195187
2018-02-20,159.5,160.6657,159.0004,159.5881,1248744
2018-02-21,159.7351,161.5131,157.433,157.482,711651
2018-02-22,158.3146,160.1857,157.433,159.2551,771870
2018-02-23,160.4404,160.9596,159.4804,160.9204,632615
2018-02-26,161.1359,162.4584,160.2347,162.0665,891655
2018-02-27,162.3604,163.0755,160.2738,160.2738,757210
2018-02-28,160.3816,161.6061,157.4722,157.5113,816445
2018-03-01,157.4134,158.2754,155.9244,157.5505,1453108
2018-03-02,156.9922,157.3154,154.6999,156.5121,1560262
2018-03-05,155.8852,160.2836,155.6158,159.9506,990493
2018-03-06,160.2151,162.1547,158.6869,160.8518,771666
2018-03-07,159.2257,161.6404,159.0787,161.1751,893738
2018-03-08,162.6739,165.0054,161.6649,163.6731,1990659
2018-03-09,164.976,167.9148,164.2168,167.6111,1369881
2018-03-12,167.6405,168.434,166.7295,167.3956,1210500
2018-03-13,168.4928,168.8748,167.1801,167.4446,1533548
2018-03-14,167.6993,167.9246,165.2695,165.5343,1374648
2018-03-15,166.1319,166.5042,165.4168,165.6323,1091363
2018-03-16,165.9066,166.5335,164.6723,166.1025,1808011
2018-03-19,165.309,165.4854,162.2723,163.2812,1935551
2018-03-20,163.7711,164.5058,161.851,162.282,806772
2018-03-21,162.1645,164.3686,161.3808,162.8502,879764
2018-03-22,161.322,161.9098,157.5799,157.9032,1100958
2018-03-23,158.5889,159.2159,154.4943,154.8174,762425
2018-03-26,156.9138,157.9914,155.2778,157.6583,793604
2018-03-27,158.0403,158.5399,154.8272,155.3954,872419
2018-03-28,156.5024,157.3644,154.3962,154.9546,1083358
2018-03-29,155.576,157.8548,155.0236,156.8782,1040529
2018-04-02,156.7993,157.4898,153.1,154.4317,1197449
2018-04-03,154.8756,157.296,153.9089,157.1248,896590
2018-04-04,154.9644,160.0941,153.7313,159.9362,1244194
2018-04-05,160.5676,162.6194,160.1039,161.8894,874661
2018-04-06,160.2716,161.1151,156.3553,157.7956,797875
2018-04-09,159.0484,159.9264,157.9436,158.0619,880140
2018-04-10,159.8376,162.1262,159.295,160.9819,743931
2018-04-11,159.6501,159.9757,158.2494,159.4233,826364
2018-04-12,160.025,161.6329,159.9362,160.8339,545151
2018-04-13,161.9979,162.4419,160.1828,160.7649,570299
2018-04-16,162.3235,163.3593,161.6428,163.1916,707427
2018-04-17,164.2471,166.5949,163.4283,165.8649,782820
2018-04-18,166.5949,166.8612,165.7169,166.0918,683095
2018-04-19,165.6775,166.0721,163.0732,164.543,711776
2018-04-20,164.3556,164.7107,162.5804,164.0202,549443
2018-04-23,163.7835,164.4587,162.9252,163.8624,585389
2018-04-24,164.3063,164.9672,159.6206,161.7809,948801
2018-04-25,162.1262,163.4579,160.7155,163.3297,1149385
2018-04-26,162.3531,164.8784,159.512,164.0399,1744816
2018-04-27,163.9018,164.7403,161.268,162.7871,1031686
2018-04-30,163.6947,163.8722,160.0645,160.0941,998233
2018-05-01,159.2556,160.3209,157.3319,160.2914,1225665
2018-05-02,160.4097,161.0213,159.0385,159.5022,1057666
2018-05-03,159.2062,159.591,156.9176,158.2592,1142175
2018-05-04,157.6871,161.2271,157.0557,160.5577,1038451
2018-05-07,160.7649,162.3925,160.6465,161.2384,1068340
2018-05-08,161.4357,161.8796,160.3308,161.2975,812689
2018-05-09,162.0966,162.8858,161.0016,162.6589,760675
2018-05-10,162.8956,163.813,162.5405,163.3494,1024092
2018-05-11,163.8821,165.2336,163.4481,164.0399,1035361
2018-05-14,164.0202,165.6775,163.4382,164.5036,964407
2018-05-15,163.8821,164.3063,162.4419,163.8328,1181354
2018-05-16,164.1978,165.5344,163.6947,164.2866,935345
2018-05-17,163.5467,165.1645,163.4875,164.5134,781497
2018-05-18,164.5134,166.5554,164.4247,165.9635,1017528
2018-05-21,166.6639,167.9858,166.1312,167.1473,886612
2018-05-22,167.4334,167.9266,165.2533,165.4407,864008
2018-05-23,164.3951,165.051,162.8956,164.7305,840861
2018-05-24,164.7403,164.9475,162.797,163.8426,591691
2018-05-25,163.3593,163.5664,162.0177,162.7674,607325
2018-05-29,161.5244,161.9881,158.7426,159.6107,735370
2018-05-30,160.8734,161.3567,160.0053,160.824,602328
2018-05-31,160.4788,160.9671,158.8708,159.226,1293322
2018-06-01,160.5281,161.5935,160.4985,161.3271,578925
2018-06-04,162.0867,162.5898,160.8586,161.3173,637228
2018-06-05,161.3765,162.8068,161.3173,162.6391,734552
2018-06-06,162.9252,165.5492,162.4123,165.4604,1169389
2018-06-07,165.2434,165.7268,164.1435,165.4506,1102611
2018-06-08,165.4604,166.3779,164.326,166.2299,764127
2018-06-11,166.368,167.1769,165.7465,166.1608,852282
2018-06-12,166.1806,167.1572,165.3421,165.7268,1150153
2018-06-13,166.1115,166.2102,162.5208,163.8426,1074776
2018-06-14,164.2372,164.7009,162.866,163.4776,706785
2018-06-15,162.9548,162.9548,160.4393,161.9585,1810367
2018-06-18,160.7155,161.1594,159.7389,161.1298,887282
2018-06-19,158.8412,158.9991,157.1223,157.3911,1279723
2018-06-20,157.6673,157.6673,154.9052,155.4478,1352899
2018-06-21,155.4675,155.4774,153.3072,154.3528,1542128
2018-06-22,155.5859,156.5921,154.8855,155.941,1326454
2018-06-25,155.4675,155.5859,152.5772,153.6524,1175120
2018-06-26,153.7215,155.0335,153.5538,153.7511,829366
2018-06-27,154.3627,155.6451,153.0309,153.0605,889339
2018-06-28,153.465,154.5698,152.7942,153.9188,1180074
2018-06-29,154.3857,157.2568,154.2466,154.7135,998819
2018-07-02,154.0579,154.8526,153.2829,154.4751,1110053
2018-07-03,155.5282,156.2634,153.7698,153.9883,346816
2018-07-05,155.1705,155.7964,154.2267,154.7732,1140567
2018-07-06,154.4453,156.5117,153.7499,155.6176,731310
2018-07-09,156.631,157.4357,156.5217,156.8595,744146
2018-07-10,156.8296,158.6278,156.621,158.6179,718505
2018-07-11,157.3761,157.5748,155.4885,156.3826,696277
2018-07-12,156.9091,157.3165,155.9157,156.8893,732047
2018-07-13,156.5316,157.2072,156.1044,156.3031,573433
2018-07-16,155.9256,156.5912,154.4652,154.5347,675015
2018-07-17,154.3758,155.4885,153.7201,155.1805,812825
2018-07-18,154.9818,155.7766,154.7235,154.9222,732092
2018-07-19,154.0877,154.6539,153.2333,153.3922,1429845
2018-07-20,152.518,154.4453,152.0163,153.3426,2490515
2018-07-23,153.3724,153.6505,152.5279,152.8657,1166835
2018-07-24,154.4354,155.4785,153.8194,154.2764,1932574
2018-07-25,154.2764,156.4422,153.5214,156.2733,1343092
2018-07-26,157.7734,161.8874,157.7734,160.4956,1715227
2018-07-27,160.5154,161.6083,159.5319,160.1876,1252876
2018-07-30,160.7241,162.5819,159.9094,160.1777,1055518
2018-07-31,160.4459,164.0125,160.2472,163.0985,1655231
2018-08-01,162.86,163.0389,160.1379,160.9824,1266740
2018-08-02,159.8498,159.9492,158.2702,158.9457,907325
2018-08-03,159.9293,160.7241,158.598,158.9159,903664
2018-08-06,157.8827,160.5055,155.9834,159.9094,1031063
2018-08-07,160.2671,161.0916,159.7306,159.8697,740446
2018-08-08,160.2174,160.768,159.055,159.6014,574386
2018-08-09,159.5915,160.6943,159.204,159.4325,588084
2018-08-10,158.8663,158.8961,156.323,156.8396,923834
2018-08-13,161.1413,164.1615,160.2571,161.3798,1865239
2018-08-14,161.8368,164.698,161.7175,163.2574,1617746
2018-08-15,162.0553,163.4462,160.729,163.1382,1381437
2018-08-16,163.8535,164.3403,163.0091,163.6449,1169230
2018-08-17,163.2177,165.5523,162.9892,165.5225,1290430
2018-08-20,165.2146,166.7644,165.2146,165.9001,1343101
2018-08-21,166.5061,166.6203,164.9066,165.0159,892441
2018-08-22,165.0357,165.0357,163.2127,163.2872,842844
2018-08-23,163.2773,163.5753,162.5322,163.3468,672761
2018-08-24,163.7144,165.4033,163.1084,164.8867,512803
2018-08-27,165.4431,166.687,165.0059,166.1981,650016
2018-08-28,166.3272,167.0127,165.294,165.9199,706667
2018-08-29,167.2611,167.8969,164.9463,167.1916,801276
2018-08-30,166.4663,167.1816,164.7875,165.6418,583187
2018-08-31,165.6616,166.3471,164.7476,165.2046,762133
2018-09-04,165.0258,165.2742,162.3534,163.2674,925762
2018-09-05,163.4859,165.1848,163.1283,164.3105,840111
2018-09-06,164.2211,165.3139,163.5058,164.9761,598741
2018-09-07,164.5688,164.7675,162.8799,163.774,641130
2018-09-10,164.7675,165.6716,164.0323,164.9761,568299
2018-09-11,164.5191,166.5557,164.2559,165.5523,620535
2018-09-12,165.2742,165.9597,164.6383,165.155,459895
2018-09-13,165.9497,166.9134,165.453,166.5359,515496
2018-09-14,167.1916,168.8904,166.7346,167.5095,823796
2018-09-17,167.4101,168.2447,165.9287,167.6486,731240
2018-09-18,168.1155,168.6122,167.1568,167.589,612787
2018-09-19,168.344,169.6554,167.728,168.0658,1046999
2018-09-20,168.493,170.2117,168.4831,169.3077,666085
2018-09-21,170.0528,170.5396,169.0692,169.4964,2393183
2018-09-24,169.3772,169.9038,168.0758,168.7414,790959
2018-09-25,168.7613,169.0245,167.4399,167.738,498742
2018-09-26,167.5492,167.9266,166.2676,166.7048,913941
2018-09-27,167.0426,168.2248,166.4961,167.4201,763174
2018-09-28,167.0,167.72,166.1675,167.05,884655
2018-10-01,168.07,169.8,167.94,169.43,596105
2018-10-02,169.7,170.39,169.12,170.22,661397
2018-10-03,170.75,171.55,169.5,169.73,816073
2018-10-04,169.06,169.9,167.84,169.7,772544
2018-10-05,169.36,170.51,168.245,168.88,837003
2018-10-08,168.48,169.48,168.07,169.28,864137
2018-10-09,168.62,168.62,163.8,164.32,1051000
2018-10-10,164.53,164.91,160.47,160.6,1234867
2018-10-11,160.53,161.34,157.0,157.09,1074997
2018-10-12,159.31,159.54,157.36,158.27,1195358
2018-10-15,157.94,158.85,156.65,156.7,817326
2018-10-16,157.1,159.79,156.26,159.69,970417
2018-10-17,159.6,160.54,158.65,159.48,730157
2018-10-18,159.97,160.52,155.91,156.69,988364
2018-10-19,156.74,157.88,155.12,155.4,935659
2018-10-22,156.0,156.31,153.22,153.3,1545067
2018-10-23,151.23,152.86,148.63,152.04,1345168
2018-10-24,151.64,153.22,148.67,148.91,1933045
2018-10-25,150.48,153.06,149.51,151.48,1293824
2018-10-26,149.74,150.87,148.44,149.43,2298554
2018-10-29,151.33,153.49,149.42,150.96,1417031
2018-10-30,151.06,154.29,150.51,153.78,1774502
2018-10-31,154.96,156.48,154.34,154.35,1490714
2018-11-01,155.25,156.79,153.56,155.37,1466837
2018-11-02,157.2,158.06,154.385,155.84,1427318
2018-11-05,156.32,158.38,155.595,157.37,1467092
2018-11-06,155.41,158.28,151.85,158.09,1813880
2018-11-07,159.26,161.19,157.28,160.98,1067956
2018-11-08,160.65,161.86,159.77,161.25,954280
2018-11-09,160.41,160.44,157.95,159.9,797624
2018-11-12,159.86,160.56,157.18,157.49,719654
2018-11-13,157.93,160.43,157.22,158.05,920278
2018-11-14,158.81,160.82,156.8,157.21,1018488
2018-11-15,156.08,162.11,155.9,160.64,1299011
2018-11-16,160.04,164.57,160.04,163.86,1370838
2018-11-19,163.51,165.49,159.39,159.89,1602202
2018-11-20,158.93,159.6099,157.305,157.56,1312579
2018-11-21,158.69,160.85,157.82,159.18,862882
2018-11-23,157.4,158.63,157.27,157.49,310310
