date,open,high,low,close,volume
2017-08-22,23.3345,23.3734,23.2373,23.3345,1169383
2017-08-23,23.1887,23.4415,23.1692,23.3443,1040204
2017-08-24,23.4123,23.4123,23.2276,23.3248,1276883
2017-08-25,23.4123,23.6457,23.354,23.5582,975631
2017-08-28,23.5582,23.67,23.3153,23.3734,792784
2017-08-29,23.0526,23.1692,22.9748,23.0331,1234120
2017-08-30,23.0526,23.2081,23.0331,23.0915,820503
2017-08-31,23.1595,23.1595,22.9942,23.0234,1317344
2017-09-01,23.1012,23.529,23.0623,23.2859,936154
2017-09-05,23.1012,23.1304,22.4206,22.4595,1445104
2017-09-06,22.5373,22.5567,22.1678,22.2067,2143588
2017-09-07,22.2067,22.2067,21.6136,21.6525,2333873
2017-09-08,21.6136,21.915,21.6136,21.74,2372310
2017-09-11,22.0025,22.265,21.915,22.0997,1938044
2017-09-12,22.2261,22.4789,22.022,22.3914,1130338
2017-09-13,22.2845,22.3525,22.1289,22.2845,1243684
2017-09-14,22.3039,22.5956,22.197,22.4303,1701019
2017-09-15,22.3913,22.567,22.1276,22.3913,3661020
2017-09-18,22.4596,22.8209,22.445,22.8209,1831750
2017-09-19,22.8698,23.9341,22.8698,23.7193,3268507
2017-09-20,23.7193,23.9732,23.5631,23.8072,2299708
2017-09-21,23.8267,23.9537,23.6998,23.8951,2440975
2017-09-22,23.8365,24.0611,23.7779,23.9634,1686597
2017-09-25,23.9146,24.188,23.856,24.0904,1800666
2017-09-26,24.1978,24.2662,23.983,24.1978,1694305
2017-09-27,24.4322,24.6079,24.3345,24.4224,2204557
2017-09-28,24.4126,24.6568,24.2857,24.5201,1597492
2017-09-29,24.4419,24.8569,24.4126,24.6568,1738315
2017-10-02,24.647,24.8618,24.6079,24.8325,918316
2017-10-03,24.8423,24.8911,24.7056,24.8814,1044818
2017-10-04,24.8228,24.8911,24.7154,24.8228,1068396
2017-10-05,24.9009,25.0376,24.7935,24.8228,1145029
2017-10-06,24.8716,24.896,24.5493,24.6665,1250982
2017-10-09,24.6958,24.7642,24.4663,24.5298,775279
2017-10-10,24.5396,24.7245,24.5396,24.5982,1549801
2017-10-11,24.5396,24.6861,24.4419,24.6763,1044026
2017-10-12,24.6861,24.8521,24.6177,24.7349,1395916
2017-10-13,24.7544,24.7935,24.5884,24.6958,1052406
2017-10-16,24.7154,25.1157,24.7154,25.106,1408628
2017-10-17,25.145,25.2036,24.9302,25.0474,1725214
2017-10-18,25.1548,25.1938,24.9692,25.1645,1121252
2017-10-19,24.9595,25.1938,24.6958,25.1841,1238839
2017-10-20,25.3891,25.4624,25.145,25.3989,1433278
2017-10-23,25.3891,25.3891,24.896,24.9497,1206760
2017-10-24,24.9692,25.1645,24.9107,25.1352,1036816
2017-10-25,25.1645,25.1743,24.481,24.8472,1073426
2017-10-26,25.0669,25.1743,24.9302,24.9302,1166863
2017-10-27,24.7837,25.1645,24.4224,25.1548,1515822
2017-10-30,24.9985,25.1645,24.6079,24.7251,1051905
2017-10-31,24.7056,24.9888,24.5884,24.7056,1027131
2017-11-01,24.9009,25.145,24.5786,24.7349,1054261
2017-11-02,24.6763,24.8911,24.4224,24.8521,1063576
2017-11-03,24.8814,25.2622,24.7349,25.145,1323078
2017-11-06,25.1743,25.438,25.0376,25.3696,1280146
2017-11-07,25.3794,25.6919,25.1255,25.272,1425098
2017-11-08,25.1743,25.4282,25.0083,25.4184,1713747
2017-11-09,25.2622,25.4868,25.1645,25.4477,1110905
2017-11-10,25.4184,25.5356,25.0571,25.0571,903420
2017-11-13,24.8911,25.0864,24.6763,25.0474,1083367
2017-11-14,24.9399,25.106,24.6577,24.7251,1073266
2017-11-15,24.5591,24.7837,24.3736,24.6763,1436715
2017-11-16,24.7837,24.9399,24.4029,24.4615,1916711
2017-11-17,24.354,24.7202,24.3345,24.5396,1544105
2017-11-20,24.6275,25.2036,24.5786,25.0181,1761442
2017-11-21,25.0864,25.3598,25.0278,25.0669,1148822
2017-11-22,25.0571,25.0962,24.7642,24.7642,967527
2017-11-24,24.9399,25.1743,24.9204,25.0767,819539
2017-11-27,24.9888,25.1938,24.8716,25.0669,1143897
2017-11-28,25.1743,25.9506,25.1536,25.8872,1710411
2017-11-29,26.1118,26.4486,25.892,26.0043,1906940
2017-11-30,26.1703,26.2387,25.604,25.6919,2694259
2017-12-01,25.809,26.1899,25.2915,25.809,1896854
2017-12-04,26.2192,26.3656,25.7602,25.77,3247799
2017-12-05,25.7993,25.7993,25.272,25.3794,2834026
2017-12-06,25.3598,25.4673,25.2866,25.3305,2976903
2017-12-07,25.2622,25.5161,25.1645,25.3891,1442109
2017-12-08,25.5356,25.6137,25.3501,25.4868,1346335
2017-12-11,25.4575,25.6137,25.3208,25.4477,1903548
2017-12-12,25.5752,25.8104,25.4869,25.5948,2173212
2017-12-13,25.5261,25.5703,24.987,25.0066,3103954
2017-12-14,24.9625,25.2027,24.9282,24.9576,2110526
2017-12-15,25.0262,25.3889,24.889,25.1634,2843744
2017-12-18,25.4477,25.5654,25.2027,25.3497,1512146
2017-12-19,25.585,25.7761,25.1831,25.2027,1718967
2017-12-20,25.4869,26.1045,25.4379,25.8986,3361034
2017-12-21,26.0653,26.1535,25.8594,25.9379,2407640
2017-12-22,25.8692,25.9379,25.5458,25.6928,1343247
2017-12-26,25.8006,26.0751,25.781,26.0065,1209111
2017-12-27,26.0261,26.0261,25.7712,25.9084,841778
2017-12-28,25.9477,26.1535,25.8398,26.1241,1398010
2017-12-29,26.1731,26.1731,25.7467,25.9673,1348059
2018-01-02,26.0261,26.2809,25.8055,26.2515,1840075
2018-01-03,26.2123,26.3643,26.1241,26.1633,1369395
2018-01-04,26.2319,26.526,26.1143,26.3104,1505524
2018-01-05,26.3692,26.3888,26.1241,26.3496,1012232
2018-01-08,26.33,27.3985,26.2221,26.7123,2538850
2018-01-09,26.8397,27.5847,26.835,27.0554,3808399
2018-01-10,26.9965,27.3592,26.8789,27.2906,1488316
2018-01-11,27.32,27.6631,27.32,27.4279,1348886
2018-01-12,27.5847,27.7415,27.2612,27.3788,1255364
2018-01-16,27.5259,27.6141,26.9034,27.0063,1322350
2018-01-17,27.1534,27.3396,26.8789,27.271,1143275
2018-01-18,27.222,27.2514,26.8985,27.0848,958938
2018-01-19,27.2318,27.5553,27.1926,27.4573,1236748
2018-01-22,27.2514,27.4573,27.1191,27.3592,1102039
2018-01-23,27.3396,27.3985,27.0652,27.0946,1199640
2018-01-24,27.32,27.369,26.9965,26.9965,1380057
2018-01-25,27.0848,27.1093,26.8005,26.8887,755085
2018-01-26,27.0063,27.1044,26.8201,27.0848,1026656
2018-01-29,26.9671,27.1534,26.6289,26.6436,986125
2018-01-30,26.5162,26.6731,26.4182,26.5554,1237742
2018-01-31,26.5652,26.7025,26.3986,26.5358,1395550
2018-02-01,26.4966,26.575,26.2515,26.4966,1287125
2018-02-02,26.3888,26.4868,25.7026,25.7712,1645311
2018-02-05,25.4869,25.7908,24.2714,24.2812,2441046
2018-02-06,23.7421,24.5753,23.4288,24.242,4662408
2018-02-07,24.095,24.9184,24.095,24.5165,2243384
2018-02-08,24.5165,24.5165,23.3892,23.3892,2288178
2018-02-09,23.7028,23.9675,22.9971,23.7715,2004383
2018-02-12,23.9675,24.5998,23.8646,24.3498,2251771
2018-02-13,24.1342,24.291,24.0606,24.1146,1478051
2018-02-14,23.9283,24.7321,23.9185,24.7223,1302370
2018-02-15,24.8007,24.8988,24.242,24.438,1859642
2018-02-16,24.34,24.6537,24.3302,24.4773,2044097
2018-02-20,24.4282,24.8007,24.4184,24.6047,1658521
2018-02-21,24.5557,24.9135,24.4675,24.4871,1473234
2018-02-22,24.6047,24.6145,23.9528,23.9969,1413948
2018-02-23,24.095,24.5067,23.9773,24.4773,1747600
2018-02-26,24.5949,24.7321,24.3694,24.5263,1164997
2018-02-27,24.6439,24.9478,24.0655,24.0754,1343940
2018-02-28,24.193,24.2322,23.5068,23.5166,2193031
2018-03-01,23.4578,23.7813,23.0951,23.1735,2122832
2018-03-02,22.9873,23.399,22.6736,23.3401,1601634
2018-03-05,23.1441,23.6538,22.9971,23.448,1704636
2018-03-06,23.6146,23.7225,23.296,23.595,2705839
2018-03-07,23.35,23.5656,23.2029,23.5264,1599227
2018-03-08,23.5656,23.6244,23.1637,23.5068,2424272
2018-03-09,23.7421,24.2322,23.6538,24.0165,1694486
2018-03-12,23.9871,24.1244,23.9283,24.0165,1797564
2018-03-13,24.1636,24.1636,23.7519,23.8205,2063559
2018-03-14,23.9087,24.0361,23.7127,23.8205,2751007
2018-03-15,23.9185,24.095,23.8009,23.9283,3204069
2018-03-16,24.0267,24.3319,23.9628,24.263,3007505
2018-03-19,24.2138,24.2433,23.387,23.6232,2743457
2018-03-20,23.7118,23.7216,22.8259,22.8259,2790982
2018-03-21,22.7964,23.0228,22.7176,22.7964,2202463
2018-03-22,22.57,22.7767,21.9991,22.0089,2149953
2018-03-23,22.068,22.1566,21.379,21.5069,2876112
2018-03-26,21.8613,22.1664,21.7333,22.127,2028920
2018-03-27,22.1959,22.255,21.6841,21.8022,2724888
2018-03-28,21.8022,22.1467,21.7333,22.0975,2469698
2018-03-29,22.2649,22.5601,22.2058,22.3731,2260491
2018-04-02,22.2255,22.3633,21.4479,21.753,2232392
2018-04-03,21.9105,21.9892,21.6152,21.9302,1984815
2018-04-04,21.5365,21.9794,21.5365,21.9007,3840997
2018-04-05,22.0188,22.2944,21.9105,22.127,2717519
2018-04-06,21.94,21.9942,21.2707,21.4282,3098262
2018-04-09,23.2295,24.3594,22.8948,23.9086,7752576
2018-04-10,24.0661,24.4795,23.9874,23.9972,4877005
2018-04-11,23.761,23.9874,23.6626,23.9283,2995326
2018-04-12,23.9874,24.2335,23.9578,23.9775,5342080
2018-04-13,24.1153,24.2335,23.8693,23.9185,3280381
2018-04-16,24.0956,24.3516,23.9775,24.2433,3120715
2018-04-17,24.4008,24.4303,24.0563,24.1449,3624388
2018-04-18,24.1744,24.1744,23.761,23.9382,3322761
2018-04-19,23.9677,24.2433,23.7315,23.7315,2767176
2018-04-20,23.8693,23.9874,23.633,23.6429,3490398
2018-04-23,23.7708,24.1153,23.7216,24.0366,3006522
2018-04-24,24.0858,24.263,23.7511,23.8594,3362313
2018-04-25,23.82,24.3122,23.6527,24.076,2628601
2018-04-26,24.0661,24.1941,23.7856,23.9283,2876513
2018-04-27,23.8299,24.1252,23.4165,23.6626,2532713
2018-04-30,23.7807,23.8889,23.6576,23.6626,2206325
2018-05-01,23.6133,23.7315,23.2688,23.6822,3557481
2018-05-02,23.6724,23.9874,23.5937,23.8988,4296583
2018-05-03,23.7511,23.9382,23.3968,23.6133,7235390
2018-05-04,23.5346,24.135,23.3682,24.0661,3290098
2018-05-07,24.0563,24.3811,23.7807,24.2531,2858997
2018-05-08,24.2335,24.3811,24.0366,24.0563,4993118
2018-05-09,24.1055,24.327,23.9677,24.2531,2537636
2018-05-10,24.2433,24.4992,24.1645,24.4008,2901834
2018-05-11,24.3417,24.514,24.1449,24.1744,2719913
2018-05-14,24.2236,24.4303,24.1055,24.1842,2880631
2018-05-15,24.0661,24.1793,23.3673,23.4165,3813372
2018-05-16,23.3771,23.4165,22.9342,23.131,3085728
2018-05-17,23.1212,23.259,23.0671,23.072,1841041
2018-05-18,23.1212,23.1212,22.7373,22.7373,1667761
2018-05-21,22.8554,23.0228,22.8161,22.8653,1698422
2018-05-22,22.885,23.2688,22.885,23.1409,2341260
2018-05-23,23.0424,23.1212,22.9046,23.1015,1821527
2018-05-24,22.9834,23.2688,22.6487,22.7176,1175269
2018-05-25,22.6389,22.9046,22.6389,22.8751,1389085
2018-05-29,22.5601,22.5995,21.7038,21.8416,2194616
2018-05-30,22.068,22.1172,21.8514,21.8613,1739930
2018-05-31,21.881,22.0385,21.5168,21.5365,3281724
2018-06-01,21.8121,21.8121,21.6349,21.7333,1590570
2018-06-04,21.8219,21.8908,21.5266,21.5955,1531833
2018-06-05,21.5857,21.6546,21.2904,21.6054,1397481
2018-06-06,21.6054,22.5109,21.6054,22.442,2771692
2018-06-07,22.57,22.8456,22.425,22.6389,2047530
2018-06-08,22.6389,22.7472,22.442,22.7078,1730806
2018-06-11,22.7472,22.8948,22.6536,22.7373,1455874
2018-06-12,22.8653,22.9342,22.57,22.757,1637521
2018-06-13,22.7472,22.757,22.1566,22.2058,1885279
2018-06-14,22.2649,22.2796,22.0434,22.1566,1645504
2018-06-15,22.028,22.1763,21.8896,21.9687,4197429
2018-06-18,21.8995,22.1665,21.771,21.9588,1555528
2018-06-19,21.8105,22.2456,21.7809,22.1467,1740943
2018-06-20,22.4433,22.9673,22.3543,22.7399,2378606
2018-06-21,22.6608,22.7696,22.2653,22.7102,1852066
2018-06-22,22.908,23.3429,22.908,23.0662,3616008
2018-06-25,22.9871,23.0859,22.552,22.8585,2561127
2018-06-26,22.9574,23.1947,22.7053,22.9772,2715922
2018-06-27,22.8487,22.9673,22.4631,22.4631,2414827
2018-06-28,22.4631,22.7844,22.384,22.5916,1982159
2018-06-29,22.7201,22.997,22.4729,22.4828,2537831
2018-07-02,22.3049,22.5372,22.0874,22.2456,1890912
2018-07-03,22.3444,22.4334,22.1961,22.295,1066486
2018-07-05,22.4532,22.4532,22.2752,22.3642,1485010
2018-07-06,22.4136,22.5916,22.3246,22.5125,1570086
2018-07-09,22.641,23.0266,22.5323,22.9574,1324950
2018-07-10,22.908,23.0167,22.8487,22.8585,1014466
2018-07-11,22.7597,22.7597,22.5718,22.6707,1038622
2018-07-12,22.7498,22.7498,22.2752,22.384,1567425
2018-07-13,22.384,22.4334,22.1961,22.3444,1059017
2018-07-16,22.3444,22.5619,22.3444,22.4334,1103081
2018-07-17,22.4037,22.4433,22.206,22.2851,734107
2018-07-18,22.2456,22.4828,22.1961,22.4828,1524349
2018-07-19,22.5026,22.6905,22.3939,22.6509,1839210
2018-07-20,22.5916,22.6015,22.379,22.5026,1300264
2018-07-23,22.4235,22.641,22.3543,22.5422,1169940
2018-07-24,22.5422,22.9475,22.5026,22.7992,1834131
2018-07-25,22.819,22.8585,22.1862,22.5817,1449074
2018-07-26,22.6213,22.8585,22.5916,22.8091,796393
2018-07-27,23.165,24.784,22.8412,24.48,3120277
2018-07-30,24.48,24.7173,24.2823,24.3712,1916151
2018-07-31,24.4602,24.4701,23.8472,23.9758,1974372
2018-08-01,23.8967,24.1241,23.5803,23.6001,1738123
2018-08-02,23.4419,23.6594,23.343,23.4122,1240071
2018-08-03,23.5308,24.2625,23.4518,24.2328,1748831
2018-08-06,24.2328,24.4231,24.1339,24.1537,1149784
2018-08-07,24.2032,24.3762,24.0845,24.1142,1086462
2018-08-08,24.1339,24.1834,23.8176,24.0746,849958
2018-08-09,24.1339,24.1537,23.9659,24.0153,968191
2018-08-10,23.7088,23.7929,23.3628,23.4023,2310120
2018-08-13,23.3034,23.4616,22.8833,23.0068,1829125
2018-08-14,23.0958,23.6001,22.9673,23.5012,1702842
2018-08-15,23.3331,23.3924,23.1749,23.1848,2124842
2018-08-16,23.2738,23.5407,23.254,23.5308,1488610
2018-08-17,23.4518,23.4962,23.1156,23.1848,1115982
2018-08-20,23.1749,23.2837,23.0958,23.2145,1282832
2018-08-21,23.4715,23.9659,23.3529,23.3825,2499321
2018-08-22,23.2342,23.3232,23.0266,23.1156,1269020
2018-08-23,23.1057,23.1057,22.7992,22.9277,1323202
2018-08-24,23.0167,23.3232,22.9277,23.1947,1033480
2018-08-27,23.3825,23.689,23.1851,23.6099,1463972
2018-08-28,23.7088,23.8176,23.5506,23.8077,1444368
2018-08-29,23.7879,23.7879,23.4715,23.5012,972627
2018-08-30,23.4913,23.4913,23.0365,23.1453,894812
2018-08-31,23.1453,23.1551,22.7696,22.9574,1459624
2018-09-04,22.9574,23.2145,22.9426,23.0563,1899117
2018-09-05,23.1057,23.3875,22.9574,23.2639,1262317
2018-09-06,23.2244,23.2244,22.6608,22.9277,1152003
2018-09-07,22.9376,22.9376,22.6608,22.7696,962492
2018-09-10,22.819,22.8938,22.5125,22.5718,1386774
2018-09-11,22.5026,22.6608,22.4037,22.6509,1107214
2018-09-12,22.6213,22.7399,22.5619,22.641,954095
2018-09-13,22.7102,22.9574,22.5125,22.6311,1266337
2018-09-14,22.6659,23.2525,22.6659,23.2226,1513772
2018-09-17,23.2624,23.5209,22.9791,23.0139,1549467
2018-09-18,22.994,23.163,22.825,22.9343,1201328
2018-09-19,22.9343,23.2723,22.9343,23.0835,1138582
2018-09-20,23.3419,23.6302,23.2425,23.5606,1828949
2018-09-21,23.4115,23.6004,22.7455,23.3817,5851864
2018-09-24,23.3419,23.3419,23.0288,23.0437,2505893
2018-09-25,23.1232,23.1332,22.3478,22.5566,3070891
2018-09-26,22.5765,22.7753,22.0098,22.0893,1585703
2018-09-27,22.0695,22.1192,21.8209,21.8706,1670184
2018-09-28,21.7414,22.0794,21.4929,21.8309,2543452
2018-10-01,21.9005,22.1589,21.6718,21.7911,2495248
2018-10-02,21.8011,22.0496,21.7116,21.9303,3359160
2018-10-03,22.0098,22.2186,21.9303,22.1092,1949739
2018-10-04,22.2484,23.1729,22.2484,22.7952,2746722
2018-10-05,22.7653,22.9542,22.5963,22.6162,2215869
2018-10-08,22.5367,22.9244,22.4671,22.8051,2137748
2018-10-09,22.7057,22.83,22.4273,22.5566,2283585
2018-10-10,22.656,22.9826,22.0794,22.0993,3832272
2018-10-11,21.8806,21.9701,20.6479,20.6479,5341129
2018-10-12,20.9958,21.0853,20.111,20.5485,3601928
2018-10-15,20.4689,21.0654,20.449,20.797,2413628
2018-10-16,20.8964,21.3935,20.7125,21.3438,2137558
2018-10-17,21.2046,21.7414,21.1449,21.5724,2156890
2018-10-18,21.5227,21.8011,21.2245,21.2642,2203059
2018-10-19,21.2245,21.6221,21.1549,21.3139,2254731
2018-10-22,21.3239,21.5426,20.7373,20.7373,2235783
2018-10-23,20.3993,20.5683,20.1011,20.3695,2851775
2018-10-24,20.2701,20.3496,19.8526,19.942,3508316
2018-10-25,20.0713,20.4192,19.9023,19.942,2643347
2018-10-26,19.8824,20.5286,19.4848,20.2403,2968274
2018-10-29,20.3795,21.1251,20.2502,20.459,3090275
2018-10-30,20.5683,21.1648,20.5385,20.9063,2556066
2018-10-31,21.0555,21.7613,20.9958,21.3438,2544667
2018-11-01,21.3537,21.6718,21.2543,21.2841,2953377
2018-11-02,21.4531,21.7315,21.0157,21.1151,4094443
2018-11-05,21.304,21.642,21.2742,21.4034,2608665
2018-11-06,21.4531,21.9104,21.4034,21.811,2319877
2018-11-07,21.8706,22.0993,21.6321,21.9104,2493647
2018-11-08,21.8011,22.0496,21.7116,21.811,1953298
2018-11-09,21.642,21.9899,21.6321,21.8607,1840885
2018-11-12,21.7812,21.8408,21.1847,21.2443,2042881
2018-11-13,21.2245,21.6221,21.1052,21.1052,2300919
2018-11-14,21.2145,21.5923,20.7274,20.9063,2450545
2018-11-15,20.6976,21.304,20.4192,21.135,2312662
2018-11-16,21.03,21.77,20.94,21.4,3404688
2018-11-19,21.35,21.53,21.11,21.26,2385354
2018-11-20,21.09,21.2,20.665,20.73,2637427
2018-11-21,20.79,21.26,20.79,21.0,1945363
2018-11-23,20.86,21.05,20.7,20.79,688089
