date,open,high,low,close,volume
2017-08-16,30.2383,30.3277,29.7019,29.7416,3272318
2017-08-17,29.7118,30.3277,29.7019,29.8906,4159672
2017-08-18,29.8112,30.3376,29.7019,30.1787,3656682
2017-08-21,30.0198,30.2681,29.9701,30.0893,3961274
2017-08-22,30.2085,30.3178,29.9204,29.9999,2455210
2017-08-23,29.8708,30.3973,29.8112,30.1688,3315382
2017-08-24,30.0595,30.1092,29.8559,29.8807,2080366
2017-08-25,30.0098,30.5418,29.99,30.3178,2024457
2017-08-28,30.3973,30.4459,29.8608,30.139,3049095
2017-08-29,29.9403,30.2085,29.8459,30.1589,1958623
2017-08-30,30.0794,30.2681,29.7317,30.2483,2068258
2017-08-31,30.4469,30.6208,30.129,30.4668,2686158
2017-09-01,30.4966,30.5562,30.288,30.4767,1994099
2017-09-05,30.7151,31.2913,30.7151,31.1224,3082479
2017-09-06,31.3112,31.9569,31.2118,31.6191,4035868
2017-09-07,31.6688,31.8377,31.3559,31.6688,3039819
2017-09-08,31.639,31.6489,31.331,31.5396,2635345
2017-09-11,31.629,32.091,31.5098,32.0463,2429496
2017-09-12,32.1655,33.3575,31.9171,33.1588,4127725
2017-09-13,33.2184,34.1125,33.0992,33.6158,4251087
2017-09-14,33.8247,34.153,33.5163,33.775,2911747
2017-09-15,33.5462,34.2824,33.4865,34.2724,4704635
2017-09-18,34.1928,34.8494,34.0635,34.5908,2575253
2017-09-19,34.7499,35.0782,34.4831,34.9986,2238255
2017-09-20,35.1479,35.7149,35.0882,35.3269,4436113
2017-09-21,35.1479,35.2324,34.87,35.0185,2025668
2017-09-22,34.8196,35.4165,34.8196,35.3568,2264191
2017-09-25,35.6453,36.0631,35.5707,35.6751,4682038
2017-09-26,35.4165,36.2571,35.3966,36.1129,2401835
2017-09-27,36.1925,36.272,35.4662,35.9537,3151133
2017-09-28,36.2124,36.2906,35.2026,35.3468,3096401
2017-09-29,35.4463,35.6552,35.0782,35.5458,3008253
2017-10-02,35.1578,35.3864,34.9091,35.1678,2653358
2017-10-03,35.2673,35.317,34.4548,34.9489,2780918
2017-10-04,34.9489,35.1976,34.7897,35.0484,3844351
2017-10-05,35.0583,36.0333,34.9887,35.8443,3470452
2017-10-06,35.2971,35.5956,34.7698,34.8494,2937191
2017-10-09,34.9986,35.2673,34.8047,35.0583,1233859
2017-10-10,35.3269,35.506,34.7002,34.7499,1754120
2017-10-11,34.6703,34.8494,34.1978,34.7997,2145644
2017-10-12,34.3918,34.4714,34.1331,34.2028,2404550
2017-10-13,34.5112,34.6902,34.4216,34.4714,1615087
2017-10-16,34.7201,34.9986,34.6306,34.8096,2846699
2017-10-17,34.7599,34.8096,34.1132,34.74,3477803
2017-10-18,34.8196,34.9688,34.3321,34.342,2117049
2017-10-19,34.0237,34.3918,33.775,33.9043,2694434
2017-10-20,33.9441,33.9939,33.4367,33.9143,2477212
2017-10-23,33.8745,33.9939,33.5462,33.6258,2216061
2017-10-24,33.8645,34.0336,33.6059,33.6357,2632320
2017-10-25,33.576,33.7949,33.2875,33.4666,2578973
2017-10-26,33.3969,33.9889,33.2378,33.6854,4463584
2017-10-27,32.5314,33.775,31.845,33.0587,7146312
2017-10-30,33.0189,34.2028,32.7901,34.1033,4961319
2017-10-31,33.7352,34.4316,33.5462,34.0137,3755954
2017-11-01,34.3122,34.8096,33.6854,33.8844,4365762
2017-11-02,33.964,34.0933,33.0189,33.188,3616686
2017-11-03,33.0885,33.4019,32.999,33.2477,2456272
2017-11-06,33.4367,35.3468,33.3472,35.317,4005577
2017-11-07,35.516,35.6453,34.8096,34.9191,2397803
2017-11-08,34.8196,35.4463,34.73,34.8395,4073273
2017-11-09,34.7499,34.8892,34.3321,34.3719,2777188
2017-11-10,34.3818,34.4316,33.1582,33.3472,4237532
2017-11-13,33.1781,33.2179,32.7006,32.8896,3413277
2017-11-14,32.7006,32.81,32.044,32.1036,2933901
2017-11-15,31.7554,32.2578,31.4072,31.7753,2895771
2017-11-16,31.7455,31.771,31.3078,31.3476,3152446
2017-11-17,31.4073,31.9892,31.3484,31.8549,2854198
2017-11-20,31.7455,31.9146,31.4172,31.5565,2642395
2017-11-21,31.7455,31.9793,31.5963,31.6361,2246510
2017-11-22,31.845,32.1205,31.6062,31.7753,2079959
2017-11-24,31.9246,31.9445,31.5714,31.6858,659116
2017-11-27,31.4968,31.8748,31.3874,31.4669,2666137
2017-11-28,31.4172,32.039,31.3177,31.9644,2121516
2017-11-29,32.3922,32.5911,32.0042,32.4419,2660153
2017-11-30,32.6508,33.571,32.5911,33.377,5645279
2017-12-01,33.6258,34.1083,33.3969,33.9143,3768693
2017-12-04,33.6556,34.5758,33.5561,33.8048,3997334
2017-12-05,33.8247,33.8645,32.9692,32.999,2316261
2017-12-06,32.8398,33.0587,32.3922,32.5414,1894293
2017-12-07,32.4318,32.5414,31.8738,32.2823,2722017
2017-12-08,32.5812,32.9399,32.3222,32.5015,2866753
2017-12-11,32.5514,33.4979,32.5514,33.1691,2081766
2017-12-12,33.3086,33.5278,33.0196,33.0196,1859897
2017-12-13,33.0994,33.2887,32.2624,32.4716,4287291
2017-12-14,32.3919,32.5613,32.088,32.3122,3951554
2017-12-15,32.4816,32.9997,32.4218,32.9399,7471117
2017-12-18,32.9599,33.5129,32.91,33.2189,2503583
2017-12-19,33.3684,33.7221,33.199,33.4979,2513040
2017-12-20,33.5278,34.295,33.4481,34.1954,2620364
2017-12-21,34.1954,35.5205,34.1754,35.4209,2988708
2017-12-22,35.3611,35.4508,35.112,35.3113,1891765
2017-12-26,35.4209,35.6899,35.2425,35.4906,2662158
2017-12-27,35.401,35.6202,35.1319,35.1519,2633751
2017-12-28,35.1419,35.391,35.0522,35.3611,2008339
2017-12-29,35.4608,35.9988,35.0622,35.8892,2430870
2018-01-02,35.9988,36.766,35.6202,36.6664,2482200
2018-01-03,36.7959,37.8421,36.3973,37.7125,3400171
2018-01-04,37.6627,38.3303,37.5133,38.2904,2372285
2018-01-05,38.2506,38.2506,37.7125,38.0812,2216059
2018-01-08,37.9517,38.6292,37.6328,38.5694,3126934
2018-01-09,38.679,38.7288,37.9915,38.1011,1717691
2018-01-10,38.2506,38.3801,37.6528,37.7923,2953266
2018-01-11,38.0115,39.0178,37.8221,38.6989,2630643
2018-01-12,38.8085,39.0825,38.4499,38.9979,2531081
2018-01-16,39.0078,39.1573,38.2954,38.3303,3225216
2018-01-17,38.5794,39.0726,38.3203,38.7787,2282112
2018-01-18,38.5794,38.7587,37.6976,37.7723,3025130
2018-01-19,37.3837,37.862,36.8955,37.8421,4639501
2018-01-22,37.862,38.7189,37.7373,38.5993,3234318
2018-01-23,38.679,39.1174,38.0413,38.5893,3701520
2018-01-24,38.5495,38.6491,37.7823,38.1509,3156427
2018-01-25,38.4797,38.4997,37.4435,37.4635,2287116
2018-01-26,37.6627,37.8122,37.2692,37.5731,2108901
2018-01-29,37.2243,37.6229,36.5169,36.5966,3142204
2018-01-30,36.208,36.6165,35.7298,36.4571,3479840
2018-01-31,36.4073,36.8158,36.0785,36.5468,2895392
2018-02-01,36.6664,37.3937,36.497,37.2941,2517830
2018-02-02,36.7859,36.9254,35.4906,35.5604,2658658
2018-02-05,35.3312,36.1582,33.5776,33.7271,5453975
2018-02-06,33.209,35.67,32.8812,35.2615,6492866
2018-02-07,35.1021,35.9689,33.8068,33.9263,5037110
2018-02-08,33.9762,34.1057,32.5215,32.5215,5027490
2018-02-09,32.8702,33.2787,31.6546,32.9698,5524140
2018-02-12,33.3086,33.6972,32.4119,33.5876,6053960
2018-02-13,33.1791,33.6773,32.9947,33.5378,3272594
2018-02-14,33.1193,35.1618,32.9399,35.0124,4679215
2018-02-15,35.1818,35.1818,33.9961,35.0024,3535771
2018-02-16,34.7733,35.8493,34.7633,35.4807,3201124
2018-02-20,35.5604,35.8992,35.0024,35.2515,3829601
2018-02-21,35.0522,35.939,34.8031,34.833,2851786
2018-02-22,35.3113,35.8593,34.7832,34.9725,3460867
2018-02-23,35.2017,35.944,34.8729,35.939,2352775
2018-02-26,36.0486,36.2379,35.5903,36.0486,2287847
2018-02-27,36.0287,36.6464,35.6999,36.1283,4719165
2018-02-28,36.3674,36.7959,34.9526,34.9626,4937632
2018-03-01,34.8131,35.7696,34.6537,35.2814,3145035
2018-03-02,35.0223,36.0088,34.7135,35.949,2944844
2018-03-05,35.6301,36.6365,35.4608,36.2379,3450678
2018-03-06,36.477,36.8357,36.1084,36.5667,2606192
2018-03-07,36.1084,36.5269,35.6999,36.3774,2354047
2018-03-08,36.4173,36.5667,35.8792,36.5069,2267874
2018-03-09,36.8457,37.8321,36.7361,37.583,2950592
2018-03-12,37.5631,37.7524,37.0986,37.4635,2538736
2018-03-13,37.6029,37.7624,36.9354,37.1745,2293981
2018-03-14,37.314,37.5382,37.1147,37.2542,2648580
2018-03-15,37.3739,37.4138,35.9871,36.1767,2566962
2018-03-16,36.2665,37.0447,36.1068,36.8052,4404185
2018-03-19,36.7055,36.8352,35.9572,36.2864,2795748
2018-03-20,36.5458,37.0547,36.486,36.7055,1873431
2018-03-21,36.9449,38.2386,36.7554,37.9526,2561818
2018-03-22,37.4238,37.8428,37.0447,37.0946,2522586
2018-03-23,37.3739,38.0324,37.0646,37.0946,2809835
2018-03-26,37.5834,37.8728,36.7354,37.8129,1811890
2018-03-27,37.8329,37.9825,36.5608,36.8352,2647705
2018-03-28,36.8352,36.9449,35.7277,35.8474,2440032
2018-03-29,36.0769,36.9848,36.047,36.7254,2826606
2018-04-02,36.5359,36.6955,35.0293,35.7976,2625848
2018-04-03,36.027,36.5957,35.4583,36.5758,2028217
2018-04-04,35.8375,36.5758,35.3785,36.476,2027425
2018-04-05,36.5957,37.783,36.5957,37.1445,2926744
2018-04-06,36.7853,37.1045,36.476,36.905,4675203
2018-04-09,37.0746,37.0846,36.1468,36.1667,2968176
2018-04-10,36.8152,38.2619,36.8152,37.9925,5426284
2018-04-11,37.9925,39.4641,37.8428,39.3394,3687419
2018-04-12,39.519,40.826,39.4492,40.5466,4988824
2018-04-13,40.7462,41.2849,40.5566,40.826,2803742
2018-04-16,38.651,38.9103,37.7331,37.8927,7960439
2018-04-17,37.6832,37.6832,36.8002,37.5036,5744757
2018-04-18,37.9925,38.7957,37.9925,38.232,4984735
2018-04-19,37.9326,38.641,37.2941,38.4914,3896261
2018-04-20,38.4115,38.4115,37.5036,38.1621,3671689
2018-04-23,38.0025,38.2918,37.6533,38.2918,2063727
2018-04-24,38.4514,38.9603,37.5785,37.8828,1995622
2018-04-25,37.773,38.2619,37.4138,38.192,2017248
2018-04-26,38.3716,38.8805,38.0823,38.5412,2139679
2018-04-27,38.2419,39.2895,37.4138,38.7707,4523594
2018-04-30,38.4415,39.1598,38.4215,38.5811,2846341
2018-05-01,38.3916,38.5712,37.9526,38.4215,2329360
2018-05-02,38.1521,38.8106,38.1521,38.3317,3309707
2018-05-03,38.3317,38.3716,37.5535,38.2918,1879745
2018-05-04,38.0324,38.641,37.9426,38.4115,1714253
2018-05-07,38.6011,39.5789,38.3567,38.5113,2504942
2018-05-08,38.6809,39.1399,38.0524,39.0301,1812258
2018-05-09,39.4691,40.4768,39.4292,40.2772,3164610
2018-05-10,40.4768,40.7561,40.2074,40.5167,2885411
2018-05-11,40.6165,40.7761,40.2972,40.5566,1954266
2018-05-14,40.7063,41.245,40.7063,40.9657,1523704
2018-05-15,40.9357,41.3248,40.2274,41.2949,2111541
2018-05-16,41.3747,42.1529,41.1951,42.0731,2885706
2018-05-17,42.2128,43.1905,42.0931,42.8314,3307755
2018-05-18,42.7915,43.3302,42.4822,43.3202,3333508
2018-05-21,43.4499,44.0885,43.2404,44.0086,3085691
2018-05-22,43.9089,44.9764,43.41,43.5896,5023214
2018-05-23,42.971,43.5098,42.4423,42.8014,3778215
2018-05-24,42.2826,42.4872,41.9035,42.2128,3372658
2018-05-25,41.4545,41.4745,40.4269,41.1652,3810746
2018-05-29,40.4967,41.2849,40.387,41.2151,2038269
2018-05-30,41.5942,42.3026,41.4745,41.7738,2237938
2018-05-31,41.4346,41.8037,40.9657,41.3248,4195259
2018-06-01,41.6241,42.4323,41.4146,41.7538,2364327
2018-06-04,41.8636,42.1928,41.4845,41.674,3910144
2018-06-05,41.4745,42.0432,41.3049,41.9534,2414898
2018-06-06,42.1429,42.3924,41.8536,42.1529,2294534
2018-06-07,42.532,42.9012,42.3225,42.7715,3124090
2018-06-08,42.7416,42.8314,42.0033,42.4822,2481356
2018-06-11,42.3924,42.6418,42.0532,42.0631,2024819
2018-06-12,42.0831,42.5919,41.8436,42.1729,1860871
2018-06-13,42.0731,42.4622,41.684,42.2028,1732616
2018-06-14,42.5324,42.5724,41.7733,42.1129,1993982
2018-06-15,41.6135,41.7783,41.104,41.4337,4906041
2018-06-18,41.2639,42.5125,41.1939,42.1728,2746923
2018-06-19,41.7333,42.2228,41.3038,42.1429,2550438
2018-06-20,42.4226,42.5025,41.988,42.3027,2406385
2018-06-21,42.053,42.0929,41.5036,41.6434,2166531
2018-06-22,43.0818,43.6512,42.4076,42.5524,3991564
2018-06-25,42.3626,42.3626,41.134,41.2838,2526610
2018-06-26,41.3438,42.003,41.164,41.8732,2010666
2018-06-27,42.3626,43.4214,42.3227,42.7422,2426596
2018-06-28,42.8521,43.2616,42.5025,43.1517,2433552
2018-06-29,42.932,43.781,42.7522,43.3515,2978032
2018-07-02,42.8621,43.1917,41.9631,42.7022,2456938
2018-07-03,43.2816,43.831,42.9719,43.1018,1431261
2018-07-05,43.4314,43.6911,43.1418,43.5313,2095059
2018-07-06,43.1318,44.9198,42.962,44.2106,2083440
2018-07-09,44.5002,45.1995,44.5002,44.9497,2104760
2018-07-10,45.3693,45.9486,44.8798,45.2794,2207817
2018-07-11,44.71,45.2294,44.3604,44.4403,3364928
2018-07-12,44.5901,44.6401,43.8659,44.1906,2441050
2018-07-13,44.2305,44.7649,43.9708,44.1906,2362770
2018-07-16,43.6012,43.9708,43.4514,43.801,2646377
2018-07-17,43.781,43.9209,43.4414,43.6512,3181259
2018-07-18,43.5413,43.6062,42.7522,43.2017,3026340
2018-07-19,42.7322,43.4015,42.6423,43.1418,2256901
2018-07-20,43.1717,43.4514,42.972,43.0519,1742316
2018-07-23,43.0519,43.0519,42.2528,42.4825,2454215
2018-07-24,42.5624,42.882,42.0929,42.2528,2116279
2018-07-25,42.2428,42.4825,41.9331,42.2727,2273763
2018-07-26,42.4725,42.7122,42.1229,42.4725,3493678
2018-07-27,42.8721,46.8876,42.7222,46.8576,8492241
2018-07-30,47.357,48.4358,47.2871,48.0463,9241242
2018-07-31,48.6056,49.0252,48.1961,48.5657,6177894
2018-08-01,48.1062,48.7655,47.0674,47.367,5912229
2018-08-02,46.7777,47.6118,46.5679,47.3271,3630510
2018-08-03,47.2671,47.427,46.8176,46.9775,3000822
2018-08-06,47.1373,47.2472,46.4281,46.4481,3709633
2018-08-07,46.8976,47.1273,46.5579,46.5779,3393808
2018-08-08,46.3382,46.6279,45.9886,46.3582,2271811
2018-08-09,46.4481,46.488,45.2194,45.599,2640880
2018-08-10,45.629,46.0984,45.1995,45.7888,2926705
2018-08-13,45.7089,45.8987,44.9098,44.9497,2334887
2018-08-14,45.2694,45.4592,44.9397,45.1495,2230962
2018-08-15,44.8199,44.9697,43.3116,43.6712,3244484
2018-08-16,43.9309,44.0907,43.5014,43.7011,1611203
2018-08-17,43.791,43.9109,43.5913,43.791,1802492
2018-08-20,43.851,44.2206,43.851,44.1207,1385816
2018-08-21,44.8299,45.3343,44.5152,44.5801,2847083
2018-08-22,45.0296,45.4192,44.6201,45.1395,2912858
2018-08-23,44.9597,45.2144,44.5602,44.69,1130191
2018-08-24,45.0097,45.2594,44.5002,44.73,1738300
2018-08-27,44.8898,46.0485,44.8898,45.8887,2501615
2018-08-28,46.0984,46.9275,46.0984,46.3582,3809933
2018-08-29,46.488,47.407,46.488,47.1073,4303374
2018-08-30,47.0174,47.2022,46.6878,47.1273,2361268
2018-08-31,47.0074,47.1373,46.6179,47.0174,2540725
2018-09-04,46.9875,47.0674,46.1484,46.3781,2228681
2018-09-05,45.9586,46.4281,45.2244,46.2083,3573186
2018-09-06,46.0585,46.1284,44.8998,45.0097,3305901
2018-09-07,44.5801,44.6451,43.841,44.1906,3831936
2018-09-10,44.3304,44.3804,43.4964,43.6012,4032661
2018-09-11,43.7011,44.5702,43.4514,44.3304,2786368
2018-09-12,44.8498,45.3493,44.6551,44.7,2184015
2018-09-13,44.51,44.85,44.1484,44.26,2244911
2018-09-14,44.09,44.455,43.76,44.3,2838584
2018-09-17,44.39,44.47,43.84,44.11,1670687
2018-09-18,44.55,44.95,44.39,44.55,2438332
2018-09-19,44.47,44.81,44.28,44.45,2797577
2018-09-20,44.66,44.71,42.83,42.9,3484515
2018-09-21,42.94,43.57,42.71,43.15,3947273
2018-09-24,43.47,43.69,43.05,43.5,3162172
2018-09-25,43.87,44.08,43.42,43.44,2585410
2018-09-26,43.11,43.5,42.97,42.98,2457880
2018-09-27,43.05,43.45,42.64,43.04,2476995
2018-09-28,42.91,43.65,42.89,43.08,3141008
2018-10-01,43.38,44.47,43.21,43.98,4542495
2018-10-02,44.65,44.65,43.82,44.4,4692591
2018-10-03,44.41,44.76,44.25,44.61,3693797
2018-10-04,44.59,46.64,44.5,45.28,7307704
2018-10-05,45.07,45.73,44.1,44.62,4559567
2018-10-08,44.21,44.52,43.57,44.34,2301599
2018-10-09,44.37,46.17,44.17,45.45,5410271
2018-10-10,45.39,45.67,42.83,42.87,3835141
2018-10-11,42.46,42.83,41.58,41.9,5044019
2018-10-12,42.48,42.57,41.13,41.91,3202955
2018-10-15,42.05,42.6,41.56,42.18,2363375
2018-10-16,42.48,42.87,42.3,42.65,2182822
2018-10-17,42.37,42.39,39.85,41.87,2337756
2018-10-18,41.33,41.49,40.56,40.75,3078943
2018-10-19,40.93,41.76,40.35,40.4,2427256
2018-10-22,40.3,40.4,39.39,40.27,2099573
2018-10-23,39.33,39.38,38.36,38.82,3552314
2018-10-24,39.03,39.16,36.82,36.85,3490442
2018-10-25,37.46,37.94,36.77,37.01,4479227
2018-10-26,32.99,36.7999,32.66,35.89,6581557
2018-10-29,36.12,36.44,34.73,35.11,3999775
2018-10-30,35.09,37.22,34.53,37.13,4406990
2018-10-31,37.58,38.05,36.79,36.8,5605498
2018-11-01,37.0,37.2,35.78,36.51,4424148
2018-11-02,36.79,37.13,35.895,36.11,3470174
2018-11-05,36.68,36.82,36.14,36.53,4886856
2018-11-06,36.59,36.87,35.78,36.87,3603922
2018-11-07,37.34,37.63,35.535,36.21,4096714
2018-11-08,36.04,36.2,35.5,35.68,3486299
2018-11-09,35.15,35.62,34.88,35.26,3822683
2018-11-12,35.48,35.6,34.125,34.14,2850213
2018-11-13,34.0,34.145,32.87,32.91,5055671
2018-11-14,33.36,33.57,32.02,32.66,6024135
2018-11-15,32.54,33.69,32.43,33.5,4254739
2018-11-16,33.7,33.97,33.17,33.65,2797317
2018-11-19,33.25,33.53,32.38,32.81,4697974
2018-11-20,32.17,32.49,31.6072,31.82,3367327
2018-11-21,32.2,32.85,32.13,32.55,2520466
2018-11-23,31.52,32.1,31.3,31.62,2677111
