date,open,high,low,close,volume
2017-08-15,69.3693,69.913,69.3693,69.7091,2307919
2017-08-16,69.6994,69.9033,69.4275,69.8353,2258598
2017-08-17,69.8935,70.2431,69.1945,69.2236,3250928
2017-08-18,69.2625,69.4372,68.9372,68.9518,3317565
2017-08-21,69.01,69.6605,69.0073,69.5246,2436330
2017-08-22,69.5926,69.8644,69.3693,69.5537,2360584
2017-08-23,69.4178,69.4178,68.9906,69.146,2148122
2017-08-24,69.2625,69.3401,68.6314,68.7188,3685781
2017-08-25,69.0489,69.4275,68.8159,69.078,2162356
2017-08-28,69.2042,69.2528,68.5974,68.8353,3106097
2017-08-29,68.7188,69.7673,68.612,69.2236,2692276
2017-08-30,69.0295,69.1848,68.7188,68.8838,2076750
2017-08-31,68.9712,69.6508,68.9712,69.5537,2947833
2017-09-01,69.5732,69.6605,68.9712,69.2236,2132416
2017-09-05,69.0295,69.3547,68.7091,69.0392,2796292
2017-09-06,69.0392,69.6897,68.913,69.4081,3007784
2017-09-07,69.3693,69.6314,69.0401,69.4761,2124588
2017-09-08,69.2431,70.1848,69.0392,69.7285,2952611
2017-09-11,69.7285,70.0489,69.6314,69.9227,2351734
2017-09-12,69.9033,70.3596,69.7673,69.8547,1413997
2017-09-13,69.845,69.9906,69.4664,69.5634,1806575
2017-09-14,69.4858,70.0877,69.3207,70.0392,2011401
2017-09-15,70.2236,70.5052,69.6314,70.1751,4662365
2017-09-18,70.1751,70.4178,69.9033,70.2819,1950917
2017-09-19,70.4178,70.9518,70.2625,70.6897,2727889
2017-09-20,70.7285,71.0877,70.0003,70.4372,2084120
2017-09-21,70.3887,70.5392,69.2333,69.2916,2378743
2017-09-22,69.3013,69.5634,68.9324,69.1168,2533279
2017-09-25,70.8741,71.3984,70.4469,71.2625,2949835
2017-09-26,70.8741,71.3984,70.4469,71.2528,3307019
2017-09-27,71.0489,71.2916,70.2236,70.9518,4255386
2017-09-28,70.845,71.2722,70.7285,71.0198,2956792
2017-09-29,71.0003,71.1557,70.6487,70.7285,2968392
2017-10-02,70.8936,71.2916,70.777,70.8256,2554392
2017-10-03,70.6605,70.8645,70.2528,70.3304,2310008
2017-10-04,70.2431,71.1978,70.2139,70.7576,2345274
2017-10-05,70.9421,71.4664,70.913,71.078,3037218
2017-10-06,70.9421,71.0683,70.379,70.6023,1770997
2017-10-09,70.6897,70.8353,70.112,70.2528,1513867
2017-10-10,70.5343,71.18,70.3984,70.777,2078572
2017-10-11,72.2722,72.9615,71.9809,72.5538,6491366
2017-10-12,72.5149,73.078,72.0586,72.9712,3172540
2017-10-13,73.2819,73.8159,73.0683,73.7771,3761301
2017-10-16,73.68,73.8839,73.1266,73.544,2229615
2017-10-17,73.3013,73.3305,72.447,72.7771,3217625
2017-10-18,72.6411,72.6703,72.0974,72.2722,2682748
2017-10-19,71.6897,71.8439,70.8547,71.0101,4369163
2017-10-20,70.9222,71.3127,70.2877,70.6,4317675
2017-10-23,70.3267,70.7758,70.0729,70.4731,4308247
2017-10-24,70.4341,70.4731,69.9167,70.1315,4000133
2017-10-25,70.0241,70.1119,69.0576,69.7215,3432518
2017-10-26,70.0631,70.4536,69.4091,69.5164,4020693
2017-10-27,68.7257,69.2138,67.4957,68.7257,8703970
2017-10-30,68.4719,68.8038,67.4078,67.5542,4444482
2017-10-31,67.7007,68.8429,67.4566,68.7745,4733986
2017-11-01,69.0381,69.2138,68.7119,68.8819,3279560
2017-11-02,68.9502,69.4188,68.3547,69.2529,4638153
2017-11-03,69.2919,69.4481,68.3742,68.4817,2506150
2017-11-06,68.5988,68.9502,68.0912,68.5793,3197185
2017-11-07,68.6086,69.4091,68.1986,69.2138,3351208
2017-11-08,71.4103,71.8693,70.7953,71.5275,5569116
2017-11-09,71.2248,71.6348,70.7953,71.176,4336265
2017-11-10,70.8441,71.7129,70.7855,71.4689,2523691
2017-11-13,71.5177,72.0693,71.2639,71.9472,2511454
2017-11-14,71.7129,71.9072,71.381,71.7129,2970070
2017-11-15,71.7129,71.7227,70.6977,70.7562,3063923
2017-11-16,71.0979,71.2639,70.5854,70.9027,3689426
2017-11-17,70.5903,70.8929,70.0729,70.1803,4627386
2017-11-20,70.2291,70.6879,70.1607,70.356,2799506
2017-11-21,70.5122,70.9905,70.3755,70.5024,2831933
2017-11-22,70.561,70.7855,69.8825,70.0436,2951103
2017-11-24,70.2193,70.6293,70.2193,70.2974,988545
2017-11-27,70.5708,70.7367,70.1998,70.2877,3295063
2017-11-28,70.5903,71.1077,70.5317,71.0296,2703577
2017-11-29,69.7215,70.9857,69.6141,70.2974,3646910
2017-11-30,70.1998,71.2346,70.1998,70.727,4557535
2017-12-01,70.7855,71.342,70.2193,71.3029,4478119
2017-12-04,71.3517,72.8551,71.2151,72.7477,3615783
2017-12-05,72.8551,73.0406,72.2499,72.8161,3463178
2017-12-06,72.8161,72.9723,72.3572,72.4841,2698317
2017-12-07,72.1815,72.4549,71.3957,71.4591,3696241
2017-12-08,71.4201,71.6055,70.971,71.5763,3047964
2017-12-11,71.4005,71.5372,70.766,71.4298,4432536
2017-12-12,71.4201,71.4201,70.6879,70.766,3296621
2017-12-13,70.9612,72.04,70.9124,71.6055,3817748
2017-12-14,71.586,71.752,71.2736,71.4982,1873609
2017-12-15,72.3182,72.8795,72.0644,72.2889,4444644
2017-12-18,72.6452,72.9918,72.2206,72.2303,3252337
2017-12-19,73.1968,73.7044,72.8893,73.0699,4352239
2017-12-20,73.4311,73.5482,72.6208,72.7477,3770369
2017-12-21,73.1675,73.3042,72.8063,72.8844,1916591
2017-12-22,73.1675,73.4994,72.9625,73.3627,2186203
2017-12-26,73.3627,73.9241,73.2163,73.6849,1214100
2017-12-27,73.7825,73.8997,73.4701,73.5775,1227610
2017-12-28,73.597,73.7435,73.1968,73.353,1506143
2017-12-29,73.5385,73.8899,73.4896,73.6556,1905199
2018-01-02,73.6361,74.1925,73.0601,73.353,4352470
2018-01-03,73.3237,73.9192,72.8795,73.0699,3310214
2018-01-04,73.2651,74.1536,73.1968,73.5385,2501692
2018-01-05,73.7044,73.7874,73.353,73.6263,2852827
2018-01-08,73.3725,73.8313,73.2163,73.7337,1689239
2018-01-09,73.7825,74.0655,73.4604,73.8411,2518947
2018-01-10,73.4116,73.6849,72.717,73.0406,3138309
2018-01-11,73.1773,73.2065,72.6111,72.777,2007355
2018-01-12,72.982,73.0504,72.4402,72.8453,2338181
2018-01-16,73.1577,73.9314,72.8209,73.6263,4580468
2018-01-17,74.0168,75.2859,73.8704,74.8564,3455174
2018-01-18,74.8954,75.4518,74.5293,74.8075,4040062
2018-01-19,75.1297,76.0571,74.9735,75.6569,4480624
2018-01-22,75.4311,76.0984,75.2054,75.9316,2824708
2018-01-23,75.5587,75.7255,74.9405,75.4606,3388943
2018-01-24,75.5489,75.701,75.019,75.3624,3767873
2018-01-25,75.6274,75.912,75.1858,75.8629,4237133
2018-01-26,72.4579,72.8994,71.0939,72.1831,13162436
2018-01-29,72.0359,73.0074,71.4668,72.4088,8636810
2018-01-30,72.399,73.3557,71.7513,73.2723,6027731
2018-01-31,73.3704,73.3704,71.771,72.8504,5458859
2018-02-01,72.9387,73.2331,71.8102,71.9574,3900272
2018-02-02,71.6238,71.7759,70.9369,71.0742,5130483
2018-02-05,70.9859,71.614,68.4738,68.5033,6277973
2018-02-06,67.8066,69.7103,66.9136,69.0921,6903843
2018-02-07,69.0822,69.7103,68.7094,68.8565,4413154
2018-02-08,68.8565,68.9743,67.6496,67.6594,4875204
2018-02-09,68.2383,68.7486,67.208,68.4542,6097604
2018-02-12,68.6995,69.5434,68.4346,68.8762,3457558
2018-02-13,68.6407,69.1313,68.3855,68.9841,3528622
2018-02-14,68.4738,68.7192,67.7084,68.3168,3579222
2018-02-15,68.5131,69.8869,68.1991,69.8869,3617116
2018-02-16,69.6121,70.4953,69.4846,70.1224,4421651
2018-02-20,69.4748,69.6416,68.4837,68.7192,3016716
2018-02-21,68.6701,69.1313,67.8458,67.8458,2749103
2018-02-22,67.9832,68.4738,67.8655,68.0911,3162126
2018-02-23,68.4542,68.9841,68.101,68.9841,2398535
2018-02-26,69.4453,69.7986,69.1706,69.7397,2844686
2018-02-27,69.8476,69.9556,68.6112,68.6112,3071086
2018-02-28,68.9841,69.043,67.679,67.679,3795986
2018-03-01,67.5809,68.1598,67.1099,67.5711,4997389
2018-03-02,67.2178,68.0911,67.2178,67.9734,3189293
2018-03-05,67.6986,68.8369,67.679,68.7584,3096859
2018-03-06,68.778,69.0921,67.9341,68.3365,2948307
2018-03-07,67.787,68.5916,67.7183,68.3757,3303251
2018-03-08,68.4444,69.7201,68.3463,69.6906,4134840
2018-03-09,69.8182,70.2303,69.4355,69.9065,2928242
2018-03-12,70.0243,70.3088,69.5631,69.7495,2975202
2018-03-13,69.9065,70.0635,69.1902,69.5434,4666470
2018-03-14,69.5533,69.6514,68.4052,68.6799,4161400
2018-03-15,68.7192,68.8958,68.0028,68.258,3039950
2018-03-16,68.3267,68.6603,68.1451,68.3168,7050397
2018-03-19,68.6603,69.9654,68.4689,68.7486,3776870
2018-03-20,68.9056,69.2392,68.0323,68.3855,2403268
2018-03-21,68.3365,68.3659,67.2963,67.4043,4184503
2018-03-22,67.2669,68.2825,67.2669,67.5318,4116192
2018-03-23,67.6299,68.1697,66.9823,67.1001,3743728
2018-03-26,67.5907,67.8164,66.5898,66.9136,3271090
2018-03-27,66.9136,68.5425,66.9136,67.9832,3760249
2018-03-28,68.2482,69.7299,68.2482,69.4748,4174353
2018-03-29,69.7888,70.9369,69.7005,70.3383,4829756
2018-04-02,69.985,70.3285,68.6112,68.8369,4109338
2018-04-03,68.9939,69.7299,68.6603,69.6219,3717424
2018-04-04,69.2,70.6621,69.0037,70.3088,3569244
2018-04-05,70.3285,70.8093,70.0243,70.4659,3294384
2018-04-06,70.3088,71.0546,69.8084,70.299,2922554
2018-04-09,70.6523,70.6523,69.8771,70.0832,2665069
2018-04-10,70.2696,70.6621,69.8378,70.3873,3004480
2018-04-11,70.2205,70.5444,69.7201,70.0439,4078517
2018-04-12,70.1715,70.5002,69.5238,69.6121,2681886
2018-04-13,69.6808,70.3187,69.5827,70.2598,3847925
2018-04-16,70.6032,71.1724,70.3677,71.0841,4089783
2018-04-17,71.1527,71.1724,70.4953,70.878,3307259
2018-04-18,70.9467,71.2509,70.6866,70.7308,3840647
2018-04-19,70.0399,70.0596,68.5396,68.8653,5536940
2018-04-20,68.6679,68.8456,66.5557,66.6445,8636916
2018-04-23,66.3286,66.4767,65.1541,65.5094,7617289
2018-04-24,65.8253,66.0424,64.9961,65.766,5004640
2018-04-25,65.539,66.1905,65.3811,65.5489,3588263
2018-04-26,65.5291,66.0128,65.3811,65.7265,4860454
2018-04-27,65.0356,66.2497,63.9999,65.7167,6539197
2018-04-30,65.0652,65.2923,64.1473,64.3842,7395291
2018-05-01,63.94,64.5421,63.792,64.1572,4952291
2018-05-02,63.9005,64.0091,62.2028,62.3213,7998946
2018-05-03,62.2324,62.9234,62.0252,62.4989,6479802
2018-05-04,62.5878,63.1899,62.5088,62.8839,3904430
2018-05-07,63.0418,63.18,61.9758,62.0054,4296271
2018-05-08,62.193,62.4496,61.4231,61.4724,5336131
2018-05-09,61.7192,61.8475,60.9493,61.1072,5007074
2018-05-10,61.5514,61.9462,61.2553,61.6698,4036057
2018-05-11,61.9956,62.6766,61.6896,61.8969,4014444
2018-05-14,61.887,62.0252,61.0677,61.2355,5345151
2018-05-15,60.9888,61.0974,60.4854,60.8506,6573121
2018-05-16,60.8309,61.6017,60.7025,61.2849,3813889
2018-05-17,61.4033,61.5711,61.0184,61.4823,4080904
2018-05-18,61.5119,61.5552,60.9987,61.4132,5045975
2018-05-21,61.6797,61.9265,61.3639,61.4428,4456033
2018-05-22,61.6698,62.1041,61.4724,61.6007,4308791
2018-05-23,61.5909,62.193,61.4231,61.9067,3409477
2018-05-24,61.9166,62.3015,61.5415,61.6797,3433915
2018-05-25,62.42,63.2096,62.2423,62.9234,5197722
2018-05-29,62.8444,63.2442,62.5384,62.7358,5033574
2018-05-30,62.9135,63.792,62.647,63.5551,4403650
2018-05-31,63.3971,63.4268,62.0943,62.2719,4737969
2018-06-01,62.4299,62.6174,61.4724,61.8771,3758615
2018-06-04,61.8771,62.2225,61.7093,61.8969,3441389
2018-06-05,61.9363,61.9956,61.433,61.4823,3334807
2018-06-06,61.5119,61.8179,61.1665,61.7587,3390636
2018-06-07,61.5119,62.7408,61.2948,61.9462,5698514
2018-06-08,62.1337,62.9925,62.0844,62.5187,4782448
2018-06-11,62.5286,63.0782,62.5261,62.9234,3220306
2018-06-12,62.9234,63.2096,62.6569,62.9036,3355513
2018-06-13,62.953,63.101,62.1486,62.2423,4252380
2018-06-14,62.2028,62.7654,61.8574,62.4891,4312532
2018-06-15,62.4595,63.9301,62.4299,63.8907,9744935
2018-06-18,63.3774,63.5353,61.887,62.4891,7904873
2018-06-19,63.18,63.7327,62.8049,63.1701,4580289
2018-06-20,62.9925,63.2195,62.6273,63.0714,4898815
2018-06-21,62.8543,63.0665,62.4348,62.6667,3645967
2018-06-22,62.726,63.94,62.6865,63.792,5103102
2018-06-25,63.486,64.4039,63.3675,64.2657,4432489
2018-06-26,64.2657,64.6507,63.6439,64.2953,3900878
2018-06-27,64.3052,64.8135,63.8018,63.8709,4228781
2018-06-28,63.8117,64.1374,63.4959,64.0881,2891916
2018-06-29,64.1572,64.4434,63.6735,63.9696,4223654
2018-07-02,63.7624,64.2657,63.1997,63.7426,3057231
2018-07-03,64.3151,64.3842,63.6636,63.8314,2298395
2018-07-05,64.0979,65.1146,64.0942,65.1047,3670182
2018-07-06,65.1245,65.391,64.7691,64.927,3310766
2018-07-09,64.6013,64.7198,64.1078,64.1572,4102285
2018-07-10,64.2559,64.9172,63.8611,64.8777,2613819
2018-07-11,64.8777,65.0455,64.325,64.3941,2345788
2018-07-12,64.3743,64.779,64.1276,64.325,2501268
2018-07-13,64.3941,64.9567,64.3447,64.8974,2684803
2018-07-16,64.7296,64.8086,64.2559,64.7691,2409120
2018-07-17,64.6102,65.5141,64.6102,65.1267,3120531
2018-07-18,64.6797,65.0969,63.9346,64.3817,3713527
2018-07-19,64.9181,65.6135,64.3717,65.3155,4346126
2018-07-20,65.2161,65.6929,64.9529,65.5141,3265216
2018-07-23,65.5241,65.7029,65.1019,65.4049,5332442
2018-07-24,65.087,65.2757,64.5009,64.8386,5407549
2018-07-25,64.8784,65.6433,64.8287,65.5141,3332622
2018-07-26,65.5837,67.4711,65.5837,66.4976,5836988
2018-07-27,65.4843,66.9347,64.4909,66.2194,5497241
2018-07-30,64.9976,66.2095,64.928,66.0208,4801214
2018-07-31,66.0605,66.9049,65.991,66.5671,4741648
2018-08-01,66.3883,66.5572,65.3651,65.6433,4375911
2018-08-02,65.7029,66.9844,65.6929,66.7956,3607797
2018-08-03,66.9248,67.9777,66.3883,67.0539,4324089
2018-08-06,67.0042,67.1632,66.736,66.9347,2542414
2018-08-07,66.9546,66.9546,66.1002,66.7857,2181077
2018-08-08,66.6267,66.7161,66.13,66.1499,1910531
2018-08-09,66.0208,66.2294,65.4446,65.4943,2979246
2018-08-10,65.3254,65.4148,64.8337,64.9976,2936597
2018-08-13,65.0373,65.3353,64.5803,65.1168,2725116
2018-08-14,65.1267,65.4645,65.0572,65.087,2532540
2018-08-15,65.0075,65.4744,64.6896,65.3949,4245690
2018-08-16,65.6234,66.4132,65.6234,66.279,3162994
2018-08-17,66.279,67.1433,65.991,67.0539,3523546
2018-08-20,67.1731,67.4413,67.1334,67.2128,2151874
2018-08-21,67.1135,67.2426,66.587,66.9546,2323972
2018-08-22,66.9546,67.0042,66.5473,66.5473,2099892
2018-08-23,66.279,66.6565,66.0357,66.13,2460436
2018-08-24,66.1102,66.5671,65.9016,66.438,2046044
2018-08-27,66.6963,66.8751,66.1698,66.6466,2078112
2018-08-28,66.8353,66.9546,66.2403,66.3387,2012120
2018-08-29,66.4281,66.8055,66.4082,66.5175,2321996
2018-08-30,66.3088,66.5373,65.6035,65.8022,2753981
2018-08-31,65.7625,66.0406,65.4943,65.9711,3257178
2018-09-04,65.3055,65.5539,64.5803,64.7989,4515906
2018-09-05,64.6201,66.2095,64.5207,66.1499,3977824
2018-09-06,65.8916,66.7211,65.6532,66.5572,3295081
2018-09-07,66.2592,66.6168,65.832,66.5671,2980454
2018-09-10,66.5671,67.193,66.5572,66.7161,3353185
2018-09-11,66.3585,66.8552,66.1598,66.736,2985014
2018-09-12,66.6367,67.6499,66.6267,67.5307,2623060
2018-09-13,67.6201,67.7393,67.0539,67.7095,3093199
2018-09-14,67.7393,67.8585,67.2724,67.5407,1843260
2018-09-17,67.5506,68.3652,67.4413,68.3552,2874563
2018-09-18,68.3056,68.4049,67.7393,67.8089,2625263
2018-09-19,67.7989,68.1367,67.4512,67.4811,3017092
2018-09-20,67.8486,68.5936,67.7691,68.3354,3428665
2018-09-21,68.3354,68.8321,68.3155,68.6334,4687546
2018-09-24,68.5241,68.7129,67.4016,67.491,2734085
2018-09-25,67.6897,67.7493,66.6367,66.6963,2347737
2018-09-26,66.8055,67.3568,66.5671,66.6565,2288742
2018-09-27,66.6069,66.9049,66.2393,66.289,2498576
2018-09-28,66.289,66.5075,66.1698,66.5075,2491393
2018-10-01,66.5175,66.8651,66.4479,66.6267,2116294
2018-10-02,66.6963,67.3519,66.5175,66.9446,2722586
2018-10-03,67.0837,67.1334,65.3949,65.4843,3764515
2018-10-04,65.0075,65.0274,64.0936,64.4909,3707918
2018-10-05,64.3419,64.6102,64.1731,64.2823,2972159
2018-10-08,64.2327,65.1168,64.0837,64.9181,4090847
2018-10-09,65.0373,65.2509,64.63,64.64,4603260
2018-10-10,64.1135,64.9479,63.3783,63.4081,4789033
2018-10-11,63.4479,63.7161,61.7094,61.9379,7242655
2018-10-12,62.226,62.4843,61.5008,62.1267,4297191
2018-10-15,62.0075,62.6432,61.8287,62.1366,3439056
2018-10-16,62.2955,62.5091,62.0075,62.1962,3226007
2018-10-17,61.7591,63.1946,61.6101,63.13,5446851
2018-10-18,62.8,63.13,62.33,62.64,3947277
2018-10-19,64.42,65.53,64.25,64.52,6907719
2018-10-22,64.56,64.79,63.49,63.64,3051778
2018-10-23,63.24,63.72,62.76,63.4,3765971
2018-10-24,63.38,65.37,63.365,64.64,6235610
2018-10-25,64.82,65.04,63.61,63.82,6263085
2018-10-26,61.49,62.261,59.26,59.58,9628909
2018-10-29,59.13,59.81,57.41,57.88,9710016
2018-10-30,58.31,60.31,57.94,60.19,8210193
2018-10-31,60.1,60.23,58.71,59.55,8714223
2018-11-01,59.63,60.475,59.32,60.08,4764103
2018-11-02,60.91,60.91,59.87,60.29,5253549
2018-11-05,60.16,61.105,59.68,60.23,7833650
2018-11-06,60.27,61.1,60.125,60.51,5171937
2018-11-07,60.79,61.44,60.2669,61.33,5777465
2018-11-08,61.08,61.1,60.38,60.9,5212794
2018-11-09,61.15,63.985,60.95,63.8,9735392
2018-11-12,62.98,63.38,61.25,61.35,8800835
2018-11-13,61.56,62.585,61.13,61.86,5981968
2018-11-14,62.3,62.9459,61.97,62.47,6798792
2018-11-15,62.18,62.66,61.73,62.4,4688637
2018-11-16,62.44,63.74,62.29,63.24,5368256
2018-11-19,62.98,63.58,62.57,62.77,4480934
2018-11-20,62.94,63.59,62.28,62.31,3866371
2018-11-21,62.55,62.745,61.775,61.92,3935331
2018-11-23,61.85,62.22,61.54,61.78,1367663
