date,open,high,low,close,volume
2015-10-26,16.2265,16.245,15.9072,16.0321,11936823
2015-10-27,16.2913,16.9855,15.6757,16.9022,23645815
2015-10-28,16.893,17.4206,16.8467,17.4206,15775576
2015-10-29,17.3743,17.5872,17.3086,17.4483,18520385
2015-10-30,17.5317,17.5317,17.2077,17.2169,13584921
2015-11-02,17.2077,17.4854,17.1984,17.4206,8395316
2015-11-03,17.3095,17.5687,17.291,17.4298,11701019
2015-11-04,17.4483,17.6242,17.3373,17.4669,7904583
2015-11-05,17.3928,17.7723,17.3928,17.6427,8124466
2015-11-06,17.5779,17.7075,17.4483,17.5131,11458152
2015-11-09,17.4298,17.5224,17.3141,17.3743,12218704
2015-11-10,17.3184,17.5699,17.2811,17.4954,10860276
2015-11-11,17.5233,17.5792,17.2439,17.2439,6130221
2015-11-12,17.1228,17.2811,16.8805,16.8992,7813095
2015-11-13,16.806,16.983,16.6011,16.7035,15623983
2015-11-16,16.657,17.1973,16.6197,17.0855,7600765
2015-11-17,17.0948,17.4209,17.0436,17.188,8907884
2015-11-18,17.2439,17.5979,17.16,17.542,9558044
2015-11-19,17.542,17.8867,17.514,17.691,9799741
2015-11-20,17.691,17.8027,17.6351,17.6817,9289798
2015-11-23,17.719,17.9705,17.6817,17.7562,9167794
2015-11-24,17.5979,17.7656,17.4581,17.6631,9965132
2015-11-25,17.6817,17.8401,17.5047,17.6724,9375442
2015-11-27,17.6445,17.6817,17.4768,17.4768,2958933
2015-11-30,17.5606,17.6724,17.4302,17.4488,10030050
2015-12-01,17.5886,17.6351,17.4022,17.5327,7530036
2015-12-02,17.5047,17.7097,17.4209,17.4581,9623958
2015-12-03,17.5513,17.5886,16.5452,16.6104,20092149
2015-12-04,16.6011,16.8247,16.4893,16.7967,13985176
2015-12-07,16.7315,16.8666,16.5731,16.806,9693212
2015-12-08,16.6104,16.6896,16.3961,16.6104,11101667
2015-12-09,16.5079,16.8293,16.4753,16.5359,9748835
2015-12-10,16.5359,16.7594,16.3868,16.48,8096970
2015-12-11,17.4675,17.4675,16.8619,17.4022,28731912
2015-12-14,17.3463,17.3557,16.7315,16.834,16421036
2015-12-15,16.9271,17.011,16.5545,16.6476,10991040
2015-12-16,16.7501,17.3184,16.7129,17.2532,19688519
2015-12-17,16.9364,17.0673,16.834,16.8526,13301058
2015-12-18,16.7315,16.9085,16.6663,16.7688,22787979
2015-12-21,16.8247,16.9364,16.6942,16.7967,12009323
2015-12-22,16.8247,16.997,16.7874,16.9178,8461683
2015-12-23,17.0017,17.3091,16.9923,17.2811,10409474
2015-12-24,17.2998,17.528,17.2532,17.2904,3162956
2015-12-28,17.2159,17.2532,16.8479,16.9644,6398459
2015-12-29,17.0669,17.2811,17.0669,17.2252,7058224
2015-12-30,17.1973,17.3743,17.188,17.2252,5701080
2015-12-31,17.0948,17.2532,17.011,17.0296,7590076
2016-01-04,16.7222,16.7502,16.5312,16.6849,10840676
2016-01-05,16.6942,16.8302,16.5126,16.6756,11931450
2016-01-06,16.3868,16.48,16.2005,16.303,12620506
2016-01-07,15.9769,16.2145,15.8744,15.9303,11555110
2016-01-08,16.0048,16.2377,15.9303,15.9769,16851514
2016-01-11,16.0142,16.3542,15.9769,16.126,15858539
2016-01-12,16.2936,16.4054,15.9396,16.1539,14399612
2016-01-13,16.2098,16.4334,15.8558,15.8931,16646501
2016-01-14,15.9489,16.275,15.8651,16.1166,10051349
2016-01-15,15.7906,15.9816,15.5763,15.716,16369051
2016-01-19,15.8558,15.9489,15.4552,15.6136,11239024
2016-01-20,15.1478,15.6602,15.0267,15.5484,17553081
2016-01-21,15.6136,16.1166,15.4366,15.7719,14564035
2016-01-22,16.0235,16.0887,15.7813,15.9303,12870749
2016-01-25,15.8837,15.9583,15.4831,15.6136,13527446
2016-01-26,15.6322,16.8153,15.6136,16.4986,19514153
2016-01-27,16.4054,17.0203,16.3262,16.6849,16926254
2016-01-28,16.8805,16.9597,16.6663,16.7594,11327087
2016-01-29,16.8712,17.337,16.8619,17.337,12134565
2016-02-01,17.1414,17.4255,17.0575,17.2998,8548809
2016-02-02,17.0389,17.1228,16.6942,16.8526,11196687
2016-02-03,17.0203,17.2159,16.7315,17.1228,11285032
2016-02-04,17.1041,17.7656,17.0855,17.5699,13743468
2016-02-05,17.4675,17.6817,16.9923,17.0855,17089779
2016-02-08,16.834,16.8992,16.5685,16.7315,11642506
2016-02-09,16.6197,17.4022,16.5918,17.2066,17643169
2016-02-10,17.2439,17.4022,16.8805,16.8992,9627016
2016-02-11,16.5918,16.7967,16.4054,16.5918,14133525
2016-02-12,16.7688,17.1414,16.6756,17.1321,14134016
2016-02-16,17.3184,17.4302,17.2252,17.365,12054695
2016-02-17,17.4395,17.8121,17.4022,17.6538,12950631
2016-02-18,17.7469,17.8028,17.4302,17.4488,9977519
2016-02-19,17.3184,17.4116,17.16,17.2811,13248085
2016-02-22,17.4861,17.5886,17.3184,17.4116,12812270
2016-02-23,17.2473,17.3787,17.069,17.0878,9564737
2016-02-24,17.0034,17.0503,16.5999,16.8814,12597198
2016-02-25,16.8814,17.0597,16.8251,17.0034,12371420
2016-02-26,17.1066,17.2661,17.0409,17.1817,18385554
2016-02-29,17.2286,17.4256,17.1629,17.1723,14432597
2016-03-01,17.2849,17.6039,17.1207,17.4819,9535952
2016-03-02,17.5101,17.7353,17.4632,17.6415,7750250
2016-03-03,17.7541,17.7822,17.5195,17.7259,7807093
2016-03-04,17.7634,18.0262,17.7259,17.7916,9478156
2016-03-07,17.7447,18.3828,17.6696,18.364,14397811
2016-03-08,18.2983,18.364,17.8479,17.8573,9052542
2016-03-09,17.923,18.2139,17.923,17.998,6818157
2016-03-10,18.0074,18.2139,17.6415,17.8291,7665690
2016-03-11,18.045,18.3452,18.0121,18.2514,9139828
2016-03-14,18.12,18.3312,18.12,18.2139,6462101
2016-03-15,18.0543,18.2796,17.9793,18.242,7293088
2016-03-16,18.2514,18.4015,18.1388,18.2514,7096440
2016-03-17,18.2889,18.9083,18.2702,18.805,11048578
2016-03-18,18.9083,19.0537,18.7675,18.7863,13135531
2016-03-21,18.7675,19.0021,18.7487,18.927,6402097
2016-03-22,18.8801,19.171,18.8332,19.0584,8554617
2016-03-23,19.0115,19.0209,18.7816,18.8895,6757905
2016-03-24,18.6643,19.0349,18.6033,19.0021,7009483
2016-03-28,19.1147,19.2742,19.0209,19.1241,7587641
2016-03-29,18.9833,19.4056,18.9552,19.3775,8909898
2016-03-30,19.4713,19.7716,19.4244,19.5557,8169600
2016-03-31,19.6214,19.7059,19.4619,19.6027,9698973
2016-04-01,19.4056,19.6027,19.3399,19.5464,7563798
2016-04-04,19.5088,19.6683,19.4901,19.4994,6557561
2016-04-05,19.3118,19.4572,19.171,19.3399,5955743
2016-04-06,19.3118,19.5651,19.1569,19.5276,6230542
2016-04-07,19.4713,19.5651,19.3211,19.3868,7349315
2016-04-08,19.5088,19.6402,19.1804,19.2648,8799662
2016-04-11,19.3118,19.5557,19.3024,19.3493,6415664
2016-04-12,19.7247,19.781,19.4807,19.5464,11371407
2016-04-13,19.6683,19.8279,19.6074,19.781,9355859
2016-04-14,19.7059,19.795,19.2367,19.4901,8666897
2016-04-15,19.4901,19.7059,19.4619,19.6308,8954971
2016-04-18,19.4525,19.734,19.4525,19.6308,5680565
2016-04-19,19.7434,19.7622,19.5276,19.6402,5342552
2016-04-20,19.6496,19.781,19.6308,19.6871,4651162
2016-04-21,19.659,19.7716,19.4994,19.5182,7025989
2016-04-22,19.415,19.8185,19.415,19.6965,5901783
2016-04-25,19.5839,19.7153,19.5182,19.6777,8113405
2016-04-26,19.3024,19.4619,18.0074,18.0356,39904850
2016-04-27,18.045,18.2045,17.923,18.1106,18557464
2016-04-28,18.0543,18.0543,17.7165,17.7259,14631769
2016-04-29,17.7165,17.7353,17.3787,17.5195,10593077
2016-05-02,17.5852,17.7728,17.5476,17.6508,8493829
2016-05-03,17.4725,17.5382,17.313,17.4725,9115238
2016-05-04,17.3975,17.4819,17.0879,17.238,7729682
2016-05-05,17.2473,17.3881,17.191,17.191,7108666
2016-05-06,17.1441,17.435,17.1066,17.3036,5995335
2016-05-09,17.3036,17.4725,17.1629,17.2098,7128127
2016-05-10,17.3318,17.7165,17.2567,17.6978,8972369
2016-05-11,17.6321,17.8197,17.5852,17.7071,10805078
2016-05-12,17.7541,17.8854,17.5007,17.7165,14750977
2016-05-13,17.6884,17.8667,17.5289,17.5382,11932908
2016-05-16,17.5476,18.045,17.5476,18.0262,11122892
2016-05-17,17.9887,18.1669,17.862,17.9324,8376479
2016-05-18,17.8385,18.2233,17.7681,17.8104,7966654
2016-05-19,17.6696,17.8573,17.5898,17.7728,9203652
2016-05-20,17.9136,18.357,17.9136,18.3077,10284590
2016-05-23,18.3593,18.6549,18.3077,18.5048,12146318
2016-05-24,18.5986,18.9237,18.5798,18.852,8054412
2016-05-25,18.927,18.9927,18.7206,18.7675,8334331
2016-05-26,18.8384,19.0368,18.81,19.0179,7378018
2016-05-27,18.9612,19.3769,18.9045,19.3769,12534291
2016-05-31,19.3296,19.7926,19.3202,19.7359,15890517
2016-06-01,19.5469,19.7264,19.4052,19.6225,7380386
2016-06-02,19.6225,20.0193,19.5847,19.991,9981112
2016-06-03,19.8304,19.9626,19.6225,19.9154,6973217
2016-06-06,19.991,20.1232,19.8398,19.8965,8399492
2016-06-07,19.9343,20.1232,19.8965,19.9248,10188947
2016-06-08,19.9343,19.9815,19.6981,19.8209,7927659
2016-06-09,19.717,19.9059,19.5375,19.8681,7786999
2016-06-10,19.2824,19.4619,19.0179,19.3863,10906262
2016-06-13,19.2446,19.3769,19.1029,19.1218,9868472
2016-06-14,19.0651,19.3202,19.0273,19.1501,5687153
2016-06-15,19.2918,19.3107,19.0651,19.084,4995915
2016-06-16,18.9328,19.0651,18.8195,18.999,6785277
2016-06-17,18.9517,19.2635,18.9423,19.169,10866979
2016-06-20,19.5186,19.5658,19.2918,19.3013,6495862
2016-06-21,19.3296,19.3674,19.2163,19.2446,5332730
2016-06-22,19.3391,19.6886,19.2941,19.4147,7828695
2016-06-23,19.6414,19.7453,19.4525,19.6414,6270901
2016-06-24,18.9517,19.1974,18.6022,18.6022,13941913
2016-06-27,18.4227,18.4227,17.8369,18.007,9036309
2016-06-28,18.2243,18.4038,18.1156,18.3093,7098588
2016-06-29,18.5171,18.7581,18.3188,18.7155,9259240
2016-06-30,18.81,19.4194,18.8006,19.3485,9738861
2016-07-01,19.2163,19.4336,19.1218,19.169,5449178
2016-07-05,19.084,19.084,18.725,18.8289,3731828
2016-07-06,18.7628,19.0273,18.6872,18.999,3701012
2016-07-07,19.3863,19.632,19.2163,19.2918,7302649
2016-07-08,19.4336,19.7642,19.4336,19.7548,5830085
2016-07-11,19.7264,19.9532,19.7264,19.8304,4539335
2016-07-12,19.9626,20.3122,19.9248,20.2649,7262475
2016-07-13,20.2649,20.3594,20.1705,20.1894,4253522
2016-07-14,20.3122,20.3594,20.2083,20.2366,4485241
2016-07-15,20.2649,20.2649,20.0949,20.1705,4907563
2016-07-18,20.2083,20.2555,20.1327,20.1988,4386728
2016-07-19,20.1421,20.2555,20.0713,20.1421,3698317
2016-07-20,20.2083,20.4539,20.076,20.4161,4890980
2016-07-21,20.4444,20.5673,20.2744,20.3122,3896049
2016-07-22,20.2744,20.4728,20.1799,20.4539,3034664
2016-07-25,20.4067,20.52,20.35,20.4539,4536719
2016-07-26,20.5011,20.6428,20.4539,20.5106,8220712
2016-07-27,19.8115,20.3405,19.6131,20.3027,17900675
2016-07-28,20.3027,21.3703,20.2271,21.0585,22400825
2016-07-29,21.1247,21.2286,20.9546,20.9924,27644400
2016-08-01,21.0207,21.2286,20.9924,21.0585,12726225
2016-08-02,21.0302,21.1341,20.8601,20.8885,8686989
2016-08-03,20.8979,21.1247,20.8507,20.9735,24294804
2016-08-04,20.9357,21.2475,20.9357,21.1436,7728491
2016-08-05,21.2097,21.4695,21.2002,21.3892,10726075
2016-08-08,21.3892,21.6537,21.3514,21.5404,21734974
2016-08-09,21.6065,21.7293,21.5781,21.6443,5756025
2016-08-10,21.6254,21.6726,21.4931,21.5687,5700248
2016-08-11,21.6348,21.7293,21.6065,21.6537,6531651
2016-08-12,21.6065,21.6821,21.5215,21.6065,6336867
2016-08-15,21.6348,21.8521,21.6065,21.7954,7735522
2016-08-16,21.6821,21.7954,21.427,21.4837,9179272
2016-08-17,21.512,21.5404,21.2097,21.342,10100432
2016-08-18,21.342,21.5026,21.3136,21.4175,9902474
2016-08-19,21.4553,21.6348,21.3986,21.512,11328230
2016-08-22,21.3986,21.5404,21.3325,21.4742,8571440
2016-08-23,21.6159,21.7388,21.5451,21.5687,9692748
2016-08-24,21.5687,21.6726,21.3703,21.4081,7588138
2016-08-25,21.3703,21.5734,21.2947,21.427,7680438
2016-08-26,21.4931,21.6348,21.3278,21.4183,9418420
2016-08-29,21.4706,21.7462,21.4231,21.5656,8485539
2016-08-30,21.5371,21.6607,21.5276,21.6417,7238386
2016-08-31,21.5751,21.6084,21.4373,21.5656,7859515
2016-09-01,21.5466,21.6702,21.4658,21.5846,5918412
2016-09-02,21.6227,21.8032,21.5751,21.6417,5110556
2016-09-06,21.6417,21.7462,21.5941,21.7462,6963234
2016-09-07,21.7177,21.7842,21.5799,21.6892,10390961
2016-09-08,21.5846,21.7082,21.5371,21.6322,14202066
2016-09-09,21.4706,21.5181,21.195,21.271,13999046
2016-09-12,21.0999,21.4516,21.0429,21.366,12405728
2016-09-13,21.2235,21.385,21.1332,21.2425,10036519
2016-09-14,21.214,21.4516,21.2045,21.2615,6984956
2016-09-15,21.1379,21.5466,21.1379,21.4706,7059802
2016-09-16,21.4231,21.5561,21.3613,21.4991,13055936
2016-09-19,21.5751,21.8555,21.5751,21.5751,6141630
2016-09-20,21.7177,21.7747,21.5324,21.5751,7664830
2016-09-21,21.6892,21.8888,21.5751,21.8223,11700124
2016-09-22,21.8888,22.0789,21.8793,21.9648,8373873
2016-09-23,21.8127,22.0789,21.7747,21.9933,10115486
2016-09-26,21.8603,21.903,21.7747,21.8603,8212724
2016-09-27,21.8508,22.1929,21.8223,22.1739,10186997
2016-09-28,22.2404,22.4686,22.2024,22.4591,11990036
2016-09-29,22.402,22.6016,22.326,22.3545,7643236
2016-09-30,22.4876,22.6301,22.25,22.4781,9828456
2016-10-03,22.421,22.5351,22.402,22.4876,8666695
2016-10-04,22.5256,22.5731,22.1644,22.25,9446725
2016-10-05,22.345,22.7062,22.345,22.6206,8362894
2016-10-06,22.6111,22.7632,22.5161,22.6872,9753935
2016-10-07,22.6777,22.7662,22.4828,22.6016,8529596
2016-10-10,22.6777,22.7727,22.6016,22.6301,6739830
2016-10-11,22.5446,22.6254,22.3925,22.4686,5939106
2016-10-12,22.4115,22.44,22.0979,22.25,9556058
2016-10-13,22.0504,22.1264,21.9173,22.0504,8697865
2016-10-14,22.2404,22.44,22.2119,22.2309,6775478
2016-10-17,22.25,22.4106,22.2404,22.269,5821220
2016-10-18,22.4781,22.6491,22.421,22.44,8054864
2016-10-19,22.4591,22.7442,22.3925,22.5826,6462550
2016-10-20,22.5446,22.6872,22.5161,22.6206,4177366
2016-10-21,22.4591,22.6681,22.345,22.6396,5938610
2016-10-24,22.7632,22.9438,22.5541,22.7062,9829373
2016-10-25,22.269,22.269,21.6036,21.8318,17599143
2016-10-26,21.7747,22.0884,21.7462,21.8793,12335666
2016-10-27,21.9553,22.0028,21.7462,21.7842,8345440
2016-10-28,21.7367,21.9791,21.5371,21.5561,14260447
2016-10-31,21.6036,21.6227,21.4136,21.5846,10242788
2016-11-01,21.6892,21.7557,21.2805,21.4611,8994615
2016-11-02,21.3946,21.5609,21.1997,21.347,11589889
2016-11-03,21.366,21.4326,21.1284,21.2235,10994661
2016-11-04,21.2425,21.4943,21.2235,21.29,21053128
2016-11-07,21.6702,21.9458,21.6322,21.8413,11174170
2016-11-08,21.8413,22.1264,21.8127,22.0123,6608788
2016-11-09,21.6417,22.1644,21.4231,22.0599,10550748
2016-11-10,22.1549,22.4115,22.0218,22.0409,13188903
2016-11-11,21.9743,22.307,21.9648,22.2404,9153718
2016-11-14,22.3165,22.4781,22.2404,22.326,7637193
2016-11-15,22.2734,22.651,22.2734,22.608,6632742
2016-11-16,22.5124,22.847,22.4837,22.6271,6311515
2016-11-17,22.694,22.8279,22.694,22.7705,4411976
2016-11-18,22.7705,22.8374,22.6462,22.7801,4752072
2016-11-21,22.847,22.9426,22.7227,22.8183,5198690
2016-11-22,22.9234,23.0047,22.8279,22.9426,5668964
2016-11-23,22.9043,23.1529,22.8757,23.1242,4577347
2016-11-25,23.1146,23.2867,23.0939,23.2198,2605050
2016-11-28,23.1816,23.3441,23.1146,23.1338,4544325
2016-11-29,23.1338,23.3249,23.0955,23.1051,5566123
2016-11-30,23.1529,23.3823,22.9234,22.9712,7854198
2016-12-01,22.9712,23.0668,22.4455,22.4933,8877076
2016-12-02,22.5028,22.6845,22.4837,22.5124,5690894
2016-12-05,22.6271,22.9043,22.5698,22.5889,8595922
2016-12-06,22.5602,22.9617,22.5506,22.933,5312896
2016-12-07,22.9426,23.5257,22.9139,23.497,7055927
2016-12-08,23.7838,24.2283,23.7456,23.7838,11903525
2016-12-09,23.7264,23.822,23.3441,23.4779,11681853
2016-12-12,23.4205,23.4875,23.1338,23.2485,7961770
2016-12-13,23.3058,23.4588,23.2437,23.3823,9691703
2016-12-14,23.3727,23.5353,23.2389,23.2676,7254645
2016-12-15,23.2389,23.4205,23.1051,23.172,9802463
2016-12-16,23.2007,23.4492,23.172,23.2294,16791017
2016-12-19,23.2389,23.5639,23.2389,23.2867,5386063
2016-12-20,23.3345,23.6117,23.3345,23.5066,5466165
2016-12-21,23.4683,23.8412,23.4492,23.736,4796834
2016-12-22,23.6309,23.7916,23.5687,23.6595,8180543
2016-12-23,23.6595,23.7073,23.5735,23.6786,3800238
2016-12-27,23.6308,23.8985,23.6308,23.8412,3399246
2016-12-28,23.8794,23.9559,23.3249,23.3727,5109846
2016-12-29,23.3727,23.5257,23.301,23.3632,4575158
2016-12-30,23.4301,23.497,23.1338,23.2007,4422472
2017-01-03,23.3249,23.4492,23.0573,23.2294,6856032
2017-01-04,23.3058,23.5544,23.3058,23.3823,6486427
2017-01-05,23.2963,23.6022,23.2294,23.2389,7228474
2017-01-06,23.3058,23.5544,23.2198,23.4397,5554076
2017-01-09,23.5066,23.65,23.3823,23.3919,6682485
2017-01-10,23.4397,23.6786,23.3297,23.411,7040668
2017-01-11,23.3632,23.65,23.3441,23.583,4988649
2017-01-12,23.5353,23.5544,23.1146,23.4492,4506337
2017-01-13,23.5161,23.7647,23.4683,23.7456,3849630
2017-01-17,23.6117,23.6117,23.0668,23.1242,6138549
2017-01-18,23.2294,23.497,23.1816,23.4779,5860684
2017-01-19,23.4779,23.5974,23.2867,23.3441,4544390
2017-01-20,23.4588,23.8316,23.4588,23.6978,6958789
2017-01-23,23.6978,23.822,23.54,23.6786,10441110
2017-01-24,24.1184,25.0743,23.5639,25.0265,21332629
2017-01-25,24.9883,25.8008,24.9883,25.5045,14941781
2017-01-26,25.4376,25.5523,25.0265,25.3802,12557496
2017-01-27,25.342,25.7626,25.3037,25.5045,8603982
2017-01-30,25.4089,25.4854,25.1795,25.4758,9411331
2017-01-31,25.4949,25.5045,25.0361,25.3229,8965231
2017-02-01,25.1317,25.3229,24.8258,25.0552,9607376
2017-02-02,24.9978,25.2368,24.8927,25.2177,5987155
2017-02-03,25.3037,25.6192,25.2846,25.5523,7144135
2017-02-06,25.428,25.5714,25.3391,25.5332,5171723
2017-02-07,25.5523,25.6574,25.3898,25.4185,5555172
2017-02-08,25.428,25.4471,25.2942,25.3133,4848089
2017-02-09,25.342,25.6861,25.3324,25.6192,6048308
2017-02-10,25.6192,25.667,25.4471,25.5236,5809615
2017-02-13,25.3515,25.7339,25.1508,25.5523,7050861
2017-02-14,25.5332,26.0398,25.5045,26.0398,8983599
2017-02-15,25.9538,26.2884,25.9442,26.1545,7288032
2017-02-16,26.1928,26.6516,26.1736,26.4891,9934879
2017-02-17,26.4126,26.4509,26.1354,26.4318,4456285
2017-02-21,26.4413,26.6612,26.4413,26.5082,6207146
2017-02-22,26.3935,26.6134,26.3744,26.5178,7972391
2017-02-23,26.5178,26.6038,26.2597,26.3457,5658575
2017-02-24,26.2159,26.663,26.0717,26.6581,5297979
2017-02-27,26.5043,26.6678,26.3505,26.5812,5252408
2017-02-28,26.4851,26.6005,26.3313,26.5428,9030642
2017-03-01,26.7831,27.2638,26.7735,27.11,8173605
2017-03-02,27.0331,27.0763,26.7927,26.8024,4837345
2017-03-03,26.7254,26.9369,26.6966,26.8024,4706013
2017-03-06,26.6678,26.7254,26.5428,26.6485,5651767
2017-03-07,26.6774,26.7639,26.5812,26.6485,5256900
2017-03-08,26.7351,26.8024,26.4947,26.5524,4986412
2017-03-09,26.5909,26.6581,26.4467,26.5043,4568362
2017-03-10,26.5236,26.7254,26.4467,26.4947,5828197
2017-03-13,26.5236,26.6774,26.4851,26.6389,4073586
2017-03-14,26.1679,26.1775,25.7641,25.8122,8448541
2017-03-15,25.9564,26.3505,25.9275,26.1775,6139038
2017-03-16,26.3601,26.4274,26.1871,26.2255,4881951
2017-03-17,26.2448,26.2544,26.1198,26.1871,9728535
2017-03-20,26.2544,26.4707,26.1967,26.2448,4685226
2017-03-21,26.3505,26.6101,25.7545,25.8314,6172194
2017-03-22,25.8314,26.389,25.8314,26.2928,5619910
2017-03-23,26.2736,26.4947,26.2255,26.2832,5355395
2017-03-24,26.3794,26.5139,26.2063,26.3505,4461895
2017-03-27,26.0621,26.4178,25.8218,26.3505,4429595
2017-03-28,26.3409,26.6101,26.2544,26.4851,4867690
2017-03-29,26.437,26.5332,26.3409,26.4178,3466647
2017-03-30,26.3697,26.7831,26.3697,26.4947,5690214
2017-03-31,26.264,26.3121,25.8074,25.9564,9246305
2017-04-03,26.0237,26.139,25.5766,25.8026,7317319
2017-04-04,25.7929,26.014,25.7256,25.7545,3849540
2017-04-05,25.9564,26.115,25.6295,25.668,5351647
2017-04-06,25.668,25.9371,25.5622,25.7449,4407184
2017-04-07,25.6872,25.8987,25.6584,25.7737,4338762
2017-04-10,25.7737,25.9948,25.6295,25.7545,4847615
2017-04-11,25.7353,25.8578,25.5622,25.8122,4397595
2017-04-12,25.9756,26.0237,25.3699,25.4565,5305979
2017-04-13,25.4276,25.6295,25.3027,25.3027,4005085
2017-04-17,25.418,25.567,25.3699,25.5141,3965260
2017-04-18,25.4565,26.2352,25.4084,25.8506,12790025
2017-04-19,25.9564,26.1679,25.6968,25.8218,6028907
2017-04-20,25.9275,26.1679,25.8602,26.0621,7306353
2017-04-21,26.014,26.1006,25.7929,25.9756,6434143
2017-04-24,26.3217,26.5716,26.2255,26.4563,9714207
2017-04-25,27.0235,27.6195,26.7735,27.4368,13817000
2017-04-26,27.5234,27.5234,27.11,27.2926,7572848
2017-04-27,27.3599,27.956,27.3503,27.8983,10145258
2017-04-28,27.8694,27.8791,27.658,27.7349,7706994
2017-05-01,27.8118,28.0521,27.7108,27.9848,5814108
2017-05-02,27.9944,28.0329,27.7733,27.8983,6626420
2017-05-03,27.7349,27.8118,27.5666,27.6483,5461372
2017-05-04,27.6676,27.8406,27.6195,27.7252,3933522
2017-05-05,27.7925,27.8983,27.6483,27.7925,7926343
2017-05-08,27.8406,28.1146,27.7445,27.9944,5684289
2017-05-09,27.9848,28.1579,27.8791,27.956,6323491
2017-05-10,27.8983,28.004,27.7829,27.9848,3903576
2017-05-11,27.8406,27.9651,27.533,27.6868,5360008
2017-05-12,28.0906,28.1194,27.7108,27.9367,6332676
2017-05-15,28.004,28.3886,27.9944,28.1963,5839160
2017-05-16,28.2924,28.5712,28.1627,28.4559,9531624
2017-05-17,28.1579,28.278,27.5234,27.533,6318920
2017-05-18,27.4849,27.8118,27.235,27.658,5567631
2017-05-19,27.8791,28.0713,27.7445,27.9271,4705804
2017-05-22,28.0617,28.2155,27.8983,28.1771,4761363
2017-05-23,28.2059,28.3213,27.9223,28.0521,5759945
2017-05-24,28.1771,28.2155,27.9271,28.0425,4284550
2017-05-25,28.1194,28.5135,28.0329,28.427,7902801
2017-05-26,28.3932,28.5188,28.2966,28.3159,3387375
2017-05-30,28.2579,28.456,28.2386,28.3352,5911139
2017-05-31,28.3546,28.4609,28.084,28.1226,6045455
2017-06-01,28.2579,28.6735,28.2482,28.6735,6385294
2017-06-02,28.7121,28.8957,28.5865,28.6928,5419066
2017-06-05,28.7991,28.8668,28.5285,28.5478,5263166
2017-06-06,28.4319,28.7604,28.4029,28.5768,5465791
2017-06-07,28.6445,28.6831,28.2676,28.4995,6028745
2017-06-08,28.4029,28.5575,28.2193,28.3159,8360953
2017-06-09,28.3159,28.5768,27.6829,27.9777,8758903
2017-06-12,27.9487,28.1033,27.4171,28.084,6903915
2017-06-13,28.4222,28.5188,28.1516,28.4125,4799482
2017-06-14,28.4222,28.5092,28.1226,28.2676,4120031
2017-06-15,27.9583,28.4512,27.9583,28.4029,6634879
2017-06-16,28.4319,28.4947,28.0743,28.4222,6631877
2017-06-19,28.5962,28.8957,28.5478,28.8764,6620151
2017-06-20,28.7991,28.9634,28.6638,28.6735,3877429
2017-06-21,28.8184,28.8474,28.6155,28.7604,4996943
2017-06-22,28.7604,28.7991,28.5623,28.7121,4039699
2017-06-23,28.7411,28.9924,28.7025,28.9827,7550260
2017-06-26,28.9827,29.3838,28.9731,29.2147,5814525
2017-06-27,29.1663,29.321,28.9827,28.9827,6225388
2017-06-28,29.2533,29.5674,29.0214,29.4756,5936922
2017-06-29,29.5239,29.5529,28.9441,29.35,8850444
2017-06-30,29.3983,29.3983,28.9537,29.0407,8881441
2017-07-03,29.234,29.292,29.06,29.118,3348203
2017-07-05,29.234,29.5916,29.0987,29.4659,5984114
2017-07-06,29.292,29.4079,28.7604,28.8088,6236459
2017-07-07,28.8764,29.3548,28.8474,29.263,4356755
2017-07-10,29.1567,29.5722,29.1084,29.5143,3462488
2017-07-11,29.5336,29.6495,29.225,29.3113,4863474
2017-07-12,29.4949,29.9105,29.4949,29.8138,5353117
2017-07-13,29.7848,29.925,29.6592,29.7848,4187090
2017-07-14,29.7848,30.1328,29.7848,30.0264,3921064
2017-07-17,30.1424,30.3647,30.0748,30.2681,4361791
2017-07-18,30.2487,30.355,30.0844,30.355,3867247
2017-07-19,30.3647,30.6836,30.3647,30.6643,5470964
2017-07-20,30.3647,30.6981,29.9395,30.645,11737282
2017-07-21,30.5966,30.9832,30.5676,30.7802,12130159
2017-07-24,30.7802,30.9929,30.587,30.7802,8120094
2017-07-25,30.8286,31.0895,30.6353,31.0508,9552285
2017-07-26,30.4807,30.6739,29.0021,29.3983,16073342
2017-07-27,29.3983,29.5432,28.1903,28.4995,15722354
2017-07-28,28.4899,28.5237,28.1709,28.2676,9132054
2017-07-31,28.4415,28.5865,28.0453,28.1613,9434710
2017-08-01,28.2772,28.6348,28.1661,28.5285,8018196
2017-08-02,28.6735,29.1084,28.5614,28.7701,9899818
2017-08-03,28.7411,28.7991,28.1274,28.2966,10426863
2017-08-04,28.3835,28.5092,28.2193,28.2676,4879974
2017-08-07,28.3159,28.3546,28.1516,28.2579,4967568
2017-08-08,28.1806,28.63,28.1419,28.3159,5799701
2017-08-09,28.1903,28.4609,28.1613,28.3739,4786487
2017-08-10,28.2096,28.3739,27.6008,27.6104,6846788
2017-08-11,27.7071,28.1419,27.7071,28.0066,3743820
2017-08-14,28.3159,28.5188,28.2386,28.4222,3735146
2017-08-15,27.5621,27.9197,27.3205,27.5331,12248730
2017-08-16,27.6394,27.794,27.3688,27.4944,7186021
2017-08-17,27.3398,27.5476,26.9146,26.9339,7107004
