date,open,high,low,close,volume
2015-11-12,65.2501,65.2501,63.6222,64.3157,1298593
2015-11-13,63.8823,64.0653,63.208,63.7763,1818605
2015-11-16,63.5066,65.568,63.3429,65.5294,1389191
2015-11-17,65.7991,67.3403,65.4524,66.6468,1664896
2015-11-18,66.7624,67.1429,66.1074,66.8491,1391776
2015-11-19,66.9839,67.1477,66.4734,66.8683,434291
2015-11-20,67.0514,67.1766,66.6275,66.7913,412405
2015-11-23,66.7431,67.1284,66.6179,66.9647,739677
2015-11-24,66.589,67.7834,66.5312,67.5041,837034
2015-11-25,67.8123,67.8123,67.3403,67.3885,285202
2015-11-27,67.2922,68.0724,67.1188,68.0146,125060
2015-11-30,68.082,68.082,67.1284,67.5426,1420688
2015-12-01,67.6678,68.0917,67.3404,67.9664,636618
2015-12-02,67.8797,68.3903,67.48,67.8027,331160
2015-12-03,67.8123,68.1302,66.9358,67.0803,619939
2015-12-04,67.1092,69.2765,67.1092,69.2283,808424
2015-12-07,68.8623,69.2476,67.822,68.0724,733788
2015-12-08,67.6004,68.1302,67.1381,67.8894,626433
2015-12-09,67.5522,68.0435,66.7528,66.8683,765918
2015-12-10,66.9165,68.0531,66.6083,67.3789,426310
2015-12-11,66.7142,67.0321,66.1652,66.2711,599229
2015-12-14,66.3675,67.1188,66.0592,67.061,1057931
2015-12-15,67.716,67.8701,67.3018,67.7449,1000567
2015-12-16,68.3806,69.0453,67.5233,68.8526,677587
2015-12-17,69.1127,69.1127,67.8749,68.2843,730571
2015-12-18,68.0339,69.2379,67.7748,68.8912,2505199
2015-12-21,69.5654,69.7677,68.66,69.3246,911085
2015-12-22,69.5654,69.5847,68.5925,68.9104,767812
2015-12-23,69.1512,69.8159,68.9393,69.5269,400759
2015-12-24,69.3054,69.9026,69.2957,69.6906,243800
2015-12-28,69.5173,69.787,69.132,69.7195,444518
2015-12-29,70.0856,70.6828,69.6714,70.1723,266850
2015-12-30,69.9893,70.7406,69.8255,69.9218,245417
2015-12-31,69.7292,70.4034,69.4306,69.4787,335724
2016-01-04,68.4866,68.4866,67.4752,68.0146,752671
2016-01-05,68.1109,68.8623,68.005,68.5251,475671
2016-01-06,67.6775,68.265,67.5233,67.9953,901223
2016-01-07,66.695,68.1302,66.5794,66.9358,877073
2016-01-08,67.0225,67.2536,65.8762,65.9822,983165
2016-01-11,66.2326,66.4253,65.2886,65.6258,986300
2016-01-12,66.1459,66.7335,65.8377,66.6564,615060
2016-01-13,66.9261,67.3403,65.1297,65.2694,719118
2016-01-14,65.5487,65.8473,65.0286,65.5005,1651632
2016-01-15,64.1038,65.6643,64.0339,64.9708,756637
2016-01-19,65.7317,65.934,63.8341,64.1424,815168
2016-01-20,63.025,63.7282,61.7728,63.0346,1350642
2016-01-21,63.1888,63.8727,62.6204,63.1695,938035
2016-01-22,63.9401,64.8937,63.4103,64.5277,890380
2016-01-25,64.4795,65.3127,63.8052,63.8727,1345763
2016-01-26,63.863,64.3543,63.5066,63.6511,827143
2016-01-27,63.3236,65.2405,63.1791,63.7763,704791
2016-01-28,64.3832,65.2212,63.8052,64.1038,1018555
2016-01-29,64.5084,66.6757,64.4313,66.3097,1257838
2016-02-01,65.6739,65.8666,64.7974,65.2501,770745
2016-02-02,64.4795,64.5566,63.8245,64.335,778114
2016-02-03,64.8455,65.1538,62.7168,63.8823,861189
2016-02-04,62.659,65.2308,62.6108,64.4313,1593551
2016-02-05,64.3735,64.8744,62.5819,62.8902,1040507
2016-02-08,62.1388,62.1388,59.8848,60.8384,1324807
2016-02-09,60.2509,62.9094,59.9812,62.6879,1142530
2016-02-10,63.1021,65.1538,62.9672,63.5933,1010907
2016-02-11,62.4085,63.7378,61.9269,62.8613,1268858
2016-02-12,63.8149,64.9033,63.131,64.7877,911646
2016-02-16,65.4042,66.9936,65.2694,66.0592,1121400
2016-02-17,66.4651,67.8373,66.4651,67.702,964350
2016-02-18,68.0016,68.5331,67.2575,68.2625,1242775
2016-02-19,67.789,69.2675,67.789,69.1419,539638
2016-02-22,70.0696,70.7267,69.6444,70.3788,785922
2016-02-23,70.3788,71.2292,69.9826,70.3015,946902
2016-02-24,69.7313,69.77,67.7697,69.0452,2027882
2016-02-25,69.0162,70.2338,68.9486,70.1179,985285
2016-02-26,70.601,71.2195,69.9053,70.0212,1228302
2016-02-29,69.9633,70.4464,68.1079,68.1465,5022990
2016-03-01,68.6587,69.2095,68.3978,69.1032,1706526
2016-03-02,69.1902,69.1902,67.2285,68.4654,1456879
2016-03-03,68.3881,68.3881,67.2237,67.731,1602669
2016-03-04,67.8856,67.8856,67.0835,67.1609,1101483
2016-03-07,66.9966,67.876,66.726,67.6054,896874
2016-03-08,67.3445,67.3445,65.9819,66.3878,1313998
2016-03-09,66.7743,67.3445,66.3588,67.1222,865720
2016-03-10,67.4411,68.0112,66.0496,66.6294,875935
2016-03-11,67.2672,67.3348,66.7453,67.2768,901304
2016-03-14,67.2285,67.9822,66.9579,67.3638,1031750
2016-03-15,67.2188,67.3928,66.4168,66.9773,826898
2016-03-16,66.8516,67.7117,66.3878,67.4218,815207
2016-03-17,67.3155,68.1079,67.1609,67.8663,766199
2016-03-18,67.7986,69.0646,67.7986,68.8713,1702688
2016-03-21,68.6587,69.2675,68.6297,68.9776,649961
2016-03-22,68.591,69.5574,68.4364,69.2192,713989
2016-03-23,69.2385,69.9149,69.1322,69.1902,783617
2016-03-24,68.6684,68.9969,67.9049,68.3591,614467
2016-03-28,68.3398,69.2385,68.2625,68.9679,503736
2016-03-29,68.9969,70.2628,68.9679,70.2242,670608
2016-03-30,70.4947,71.1712,70.3788,70.688,580926
2016-03-31,70.5624,72.3984,70.5624,71.5867,1189856
2016-04-01,71.2678,72.0989,71.0262,72.0989,380713
2016-04-04,72.3405,72.3405,71.1519,71.7027,363392
2016-04-05,71.2968,71.6157,71.0697,71.3065,512660
2016-04-06,71.3548,72.5627,71.3451,72.3888,721769
2016-04-07,71.9636,72.0312,70.5334,71.2388,655459
2016-04-08,71.5674,71.5674,70.4561,70.9682,320166
2016-04-11,71.0262,71.606,70.5479,70.6783,328671
2016-04-12,70.9972,71.3548,70.3981,71.2775,332482
2016-04-13,71.722,72.1569,70.9779,71.577,859204
2016-04-14,71.5287,71.9346,71.3548,71.8476,626489
2016-04-15,71.8476,72.1907,71.3451,72.1279,634826
2016-04-18,72.0022,73.1329,72.0022,73.0556,477113
2016-04-19,73.2681,73.7417,72.8333,73.3744,706826
2016-04-20,73.5484,73.819,72.756,73.0169,530974
2016-04-21,73.1522,73.587,72.611,72.6304,310033
2016-04-22,72.2245,73.2488,72.2245,72.8526,396941
2016-04-25,72.7946,72.9879,72.268,72.8043,354424
2016-04-26,73.0169,73.6546,72.6883,73.4131,387236
2016-04-27,73.3841,73.8286,72.8816,73.79,421563
2016-04-28,72.9396,74.592,72.6738,72.756,696382
2016-04-29,73.1908,73.4711,72.0989,73.3841,1014558
2016-05-02,73.7513,73.7513,72.9686,73.4421,541245
2016-05-03,73.1329,73.2392,71.5964,72.3694,530707
2016-05-04,72.1279,72.4371,71.8573,72.2342,527053
2016-05-05,72.3694,72.8333,72.0602,72.2825,397914
2016-05-06,71.9926,72.9879,71.6737,72.843,616157
2016-05-09,72.9976,74.1282,72.8575,73.8383,502579
2016-05-10,74.0026,74.8433,73.6933,74.7659,404182
2016-05-11,74.795,74.9452,74.1748,74.2232,789376
2016-05-12,74.5818,74.6545,73.1572,73.3511,936441
2016-05-13,73.3704,73.4286,72.5467,72.789,372919
2016-05-16,72.9537,73.2057,72.4401,72.6727,704281
2016-05-17,72.5758,72.9392,72.1106,72.2075,542503
2016-05-18,72.1688,73.2348,71.6454,72.663,621685
2016-05-19,72.6049,73.1282,72.0815,72.9634,425888
2016-05-20,73.2929,73.9325,73.0555,73.6418,378198
2016-05-23,73.7872,74.1942,73.5158,73.9519,332924
2016-05-24,74.2426,76.5297,74.199,76.5006,675420
2016-05-25,76.5491,76.8786,75.9773,76.1518,556009
2016-05-26,76.4619,76.6072,75.8223,76.0258,333517
2016-05-27,76.3359,76.8689,76.1711,76.8689,288496
2016-05-31,77.0918,77.3922,76.2777,77.3244,1220892
2016-06-01,76.8495,77.0046,76.2584,76.2777,683135
2016-06-02,76.1324,76.5878,75.9676,76.2196,827192
2016-06-03,75.58,75.58,74.6593,74.7272,1212061
2016-06-06,74.543,75.3377,73.4092,74.9695,993277
2016-06-07,75.1633,75.6284,74.64,75.4734,900107
2016-06-08,75.3474,75.9676,75.0373,75.6381,626989
2016-06-09,75.328,75.8223,75.0179,75.6575,474828
2016-06-10,74.9598,75.1051,73.6883,74.3492,636534
2016-06-13,73.855,74.01,73.2929,73.4673,699212
2016-06-14,73.1766,73.2057,72.0815,72.2172,909225
2016-06-15,72.2947,72.4595,71.9168,72.004,754304
2016-06-16,71.7133,72.1688,71.3256,71.9556,1619635
2016-06-17,71.8393,72.1978,71.3596,71.3935,1482008
2016-06-20,72.3238,72.7018,72.1784,72.2463,792256
2016-06-21,72.3141,72.9416,72.3141,72.5564,335654
2016-06-22,72.7599,72.7599,72.1251,72.5176,387582
2016-06-23,73.2542,74.2911,73.2251,74.2911,509263
2016-06-24,71.1221,72.8132,71.1221,71.4516,877112
2016-06-27,70.8023,70.8023,69.3002,69.6394,677530
2016-06-28,70.4147,71.723,69.9883,71.5292,600608
2016-06-29,72.2947,72.6921,71.8683,72.5952,487764
2016-06-30,72.7308,74.7466,72.5564,74.7369,677542
2016-07-01,74.4752,75.0954,74.2717,74.5527,356972
2016-07-05,74.0488,74.6012,73.7581,74.4074,395669
2016-07-06,74.2232,75.454,74.0827,75.2214,487502
2016-07-07,75.2699,76.331,75.2699,76.0258,644404
2016-07-08,76.4812,77.0627,76.0064,76.9949,506027
2016-07-11,76.4328,77.2856,76.4328,76.927,397373
2016-07-12,77.5085,79.0397,77.46,78.5164,625861
2016-07-13,78.9137,79.4855,78.4873,78.9815,443349
2016-07-14,79.6599,79.6599,78.9428,79.185,590963
2016-07-15,79.1947,79.4661,78.778,78.9718,355029
2016-07-18,79.0494,79.156,78.6133,78.6617,183999
2016-07-19,78.4001,79.437,77.9058,79.437,262970
2016-07-20,79.7568,80.4255,79.4855,80.0088,314023
2016-07-21,79.7471,80.3383,79.4951,79.9215,310089
2016-07-22,80.0281,80.4351,79.4951,80.3673,205947
2016-07-25,80.2123,80.4546,79.9409,80.4061,185662
2016-07-26,80.2995,81.0554,80.2995,80.9779,282859
2016-07-27,81.2104,81.3558,80.377,80.9197,524424
2016-07-28,81.3267,82.6932,79.6308,82.228,645134
2016-07-29,82.2861,83.7495,81.2977,83.3812,747104
2016-08-01,83.3231,83.9142,82.9064,83.3425,471107
2016-08-02,83.4006,83.4297,81.7919,82.1408,532415
2016-08-03,82.3055,82.4315,81.976,82.354,317530
2016-08-04,82.5381,83.323,82.4283,82.7416,252823
2016-08-05,83.5557,84.2922,82.9742,84.1371,396790
2016-08-08,84.0305,84.4182,83.3231,83.4491,250641
2016-08-09,83.4394,83.8755,83.1971,83.5557,299871
2016-08-10,83.6235,83.9142,83.139,83.4296,270037
2016-08-11,83.5463,83.8477,83.4685,83.7408,223909
2016-08-12,83.4783,83.9741,83.2206,83.8963,198114
2016-08-15,83.8866,85.0825,83.7213,85.0728,473304
2016-08-16,84.8005,84.8005,83.5172,84.2463,628055
2016-08-17,83.9547,84.7616,83.9547,84.5866,449468
2016-08-18,84.6547,84.8589,84.2755,84.7519,237808
2016-08-19,84.7033,85.029,84.2707,84.8978,279293
2016-08-22,84.6255,85.0436,84.3727,84.9561,226308
2016-08-23,85.2672,85.5395,85.0047,85.2186,314025
2016-08-24,85.1408,85.8214,84.9658,85.6658,504862
2016-08-25,85.4714,86.3075,85.2575,86.2006,310665
2016-08-26,86.395,87.3187,86.0742,86.4437,250252
2016-08-29,86.4145,87.4159,86.4048,87.2895,307431
2016-08-30,87.4159,87.727,87.1145,87.4742,466376
2016-08-31,87.3284,87.8826,86.7937,87.6201,584998
2016-09-01,87.8048,88.2715,86.502,86.7937,863727
2016-09-02,87.1826,87.4742,86.4777,87.0659,925243
2016-09-06,87.5326,87.6881,85.2089,86.1423,1351693
2016-09-07,85.8895,86.5895,85.5492,86.5895,731878
2016-09-08,86.1617,86.3571,84.538,84.8297,815089
2016-09-09,84.1297,84.3338,82.3504,82.3796,715872
2016-09-12,81.9518,83.6922,81.6806,83.5755,665442
2016-09-13,83.1477,83.7116,82.049,82.5157,891798
2016-09-14,82.7782,83.2644,82.2046,82.3504,606274
2016-09-15,82.5643,83.6435,82.3991,83.4783,442318
2016-09-16,83.5852,83.5852,82.6227,82.9921,1529673
2016-09-19,82.9921,83.8283,82.3018,82.8755,430997
2016-09-20,83.5463,83.5463,82.8366,83.2838,524442
2016-09-21,83.7699,84.3436,83.1769,84.3338,490477
2016-09-22,85.0047,85.1117,83.8477,84.363,525109
2016-09-23,84.3144,84.5672,83.9352,84.0033,413279
2016-09-26,83.556,84.1297,83.031,83.1088,568658
2016-09-27,82.9143,83.3713,82.5741,82.9435,589005
2016-09-28,82.9727,83.206,81.7574,82.5449,563634
2016-09-29,82.4768,82.6518,81.0166,81.2032,343745
2016-09-30,81.6601,81.9421,81.2226,81.6115,498981
2016-10-03,81.4462,81.7963,80.892,81.1934,422696
2016-10-04,81.6212,81.7087,80.4448,80.717,459911
2016-10-05,80.824,81.6699,80.7851,80.9018,470696
2016-10-06,81.0087,81.0087,79.6281,80.8143,599032
2016-10-07,80.9796,81.0573,80.0073,80.367,552090
2016-10-10,80.9796,81.3685,80.5518,80.6684,357206
2016-10-11,78.5975,79.2392,76.4488,77.878,1894635
2016-10-12,77.6641,79.9878,77.6641,79.6476,941554
2016-10-13,78.9767,79.8712,78.7531,79.6864,1261126
2016-10-14,80.2698,81.0379,80.2212,80.6101,664276
2016-10-17,80.4934,80.96,80.4448,80.6198,428355
2016-10-18,81.3296,81.4365,80.542,80.6976,304401
2016-10-19,80.649,80.7462,80.2601,80.6295,303384
2016-10-20,80.5129,81.1059,80.1142,80.1434,275032
2016-10-21,79.6476,80.6782,78.9573,80.6004,263521
2016-10-24,81.5532,81.5532,80.7948,80.9115,224877
2016-10-25,81.0282,81.2518,80.5031,80.8823,267969
2016-10-26,80.3865,81.2226,80.3865,80.6295,520996
2016-10-27,81.8838,81.8838,77.2461,77.3919,1003864
2016-10-28,77.5183,77.6447,76.6919,76.7599,647348
2016-10-31,77.3336,78.2475,77.1975,77.9655,914155
2016-11-01,78.335,78.3788,76.7308,76.9836,524507
2016-11-02,76.8474,77.528,76.5849,76.6335,542841
2016-11-03,76.8961,77.6739,76.7697,76.8863,561258
2016-11-04,76.9836,78.2475,76.9836,77.1683,545105
2016-11-07,78.2669,78.8989,77.7128,78.617,542151
2016-11-08,78.4711,79.6864,78.053,78.8309,453039
2016-11-09,78.0503,79.943,77.2796,79.7967,645924
2016-11-10,80.2065,80.8992,78.9089,79.1918,483075
2016-11-11,79.0162,79.6991,77.9918,78.0503,661429
2016-11-14,78.6259,78.7918,75.5722,75.6698,837316
2016-11-15,75.1722,76.3918,74.7722,75.621,824830
2016-11-16,75.4844,77.0552,75.3722,76.0308,633881
2016-11-17,76.5283,77.7284,75.821,77.5625,556816
2016-11-18,77.6406,78.0015,77.4357,77.7479,557495
2016-11-21,78.2845,78.7186,78.0601,78.4503,481144
2016-11-22,78.6455,78.8308,77.8064,78.0601,371371
2016-11-23,77.8454,78.2552,77.3576,78.2357,364475
2016-11-25,78.3137,79.025,78.2942,78.8113,196670
2016-11-28,78.3918,78.9577,78.2357,78.3235,342338
2016-11-29,78.6259,79.2113,78.5333,78.665,396343
2016-11-30,79.0942,79.0942,76.8405,76.8796,982285
2016-12-01,76.8308,77.3284,74.6551,75.26,1012855
2016-12-02,75.5722,77.4259,75.4942,77.3967,593792
2016-12-05,77.865,78.9772,77.865,78.782,496262
2016-12-06,78.8503,79.026,76.8796,77.5528,887615
2016-12-07,77.9137,78.8991,76.8113,78.7918,541650
2016-12-08,78.6845,79.0357,77.943,78.7333,584340
2016-12-09,78.8796,79.7674,78.8064,79.4747,375963
2016-12-12,79.2699,79.3382,78.2845,78.5186,645916
2016-12-13,79.0455,79.8357,78.8796,79.065,794062
2016-12-14,79.1528,79.7967,77.4845,77.904,604706
2016-12-15,77.865,79.2894,77.8357,78.5772,637744
2016-12-16,78.8406,78.9089,77.9137,77.9528,1208055
2016-12-19,77.8357,78.8942,77.8357,78.2942,433877
2016-12-20,78.1869,78.9186,77.982,78.7723,866902
2016-12-21,78.6747,78.8699,77.6601,77.7186,474862
2016-12-22,77.6015,77.8259,75.8552,76.5771,748375
2016-12-23,76.8308,76.9479,76.3039,76.6747,468871
2016-12-27,76.8796,77.3967,76.6357,76.9283,456159
2016-12-28,76.9479,77.1137,76.2357,76.4503,389919
2016-12-29,76.5381,76.8991,76.1088,76.6552,456856
2016-12-30,76.821,77.4356,76.4405,76.8601,495530
2017-01-03,77.8357,77.8454,76.4893,76.7918,645994
2017-01-04,77.1527,79.1235,77.1527,78.743,849803
2017-01-05,78.4698,79.7674,78.4698,79.6504,557518
2017-01-06,79.7967,81.8553,79.7967,81.3675,597803
2017-01-09,81.0943,81.4797,80.5772,80.665,668118
2017-01-10,80.3138,80.587,79.1138,79.5333,558882
2017-01-11,79.2503,79.5723,78.8699,79.5333,365487
2017-01-12,79.1625,79.6113,77.943,79.2699,403210
2017-01-13,79.7577,80.7235,79.4455,80.3918,426509
2017-01-17,80.4699,80.7138,79.1138,79.1235,503081
2017-01-18,79.7284,80.4406,78.4211,80.2845,705185
2017-01-19,80.3235,80.6065,79.1333,79.1821,499871
2017-01-20,79.4943,80.0211,79.3382,79.7577,345206
2017-01-23,79.465,80.2338,79.2699,80.1284,471796
2017-01-24,80.3723,80.7333,79.543,80.2065,555025
2017-01-25,80.8601,81.0845,80.4406,80.704,473269
2017-01-26,80.626,81.5528,79.9918,81.4748,825562
2017-01-27,81.5236,81.787,80.5187,80.7431,509223
2017-01-30,80.3723,81.6699,79.3382,81.5723,486089
2017-01-31,81.6016,81.6114,80.4309,80.7333,523560
2017-02-01,81.1723,82.5187,80.6065,81.7089,1071664
2017-02-02,83.1431,88.6359,82.626,86.7432,1723289
2017-02-03,87.7773,91.4164,87.7773,89.4164,1640417
2017-02-06,89.5237,91.2311,89.4164,90.8018,1481769
2017-02-07,91.3872,92.4896,90.0798,90.392,921694
2017-02-08,90.2554,90.8994,89.7286,90.353,580737
2017-02-09,90.8701,91.0457,87.9627,88.1286,1591779
2017-02-10,88.6652,90.1384,88.2164,88.9969,1110946
2017-02-13,89.3969,90.6652,89.2505,90.5286,637085
2017-02-14,90.4408,93.9823,90.2603,91.6603,2282336
2017-02-15,91.9637,93.0401,91.2591,92.5508,799632
2017-02-16,92.6487,93.4511,91.5527,92.179,481019
2017-02-17,91.6799,92.541,90.2023,92.2474,489199
2017-02-21,92.0322,93.2358,91.905,92.4921,622715
2017-02-22,92.1202,93.5978,91.9832,92.9129,534275
2017-02-23,92.8346,93.1281,91.9539,92.952,549563
2017-02-24,92.3159,93.6663,92.042,93.4902,501640
2017-02-27,93.3826,93.7055,92.5606,93.4804,445172
2017-02-28,93.4119,93.4119,91.993,92.5606,865565
2017-03-01,93.0303,94.4296,92.9716,93.8229,840470
2017-03-02,93.9403,93.9795,92.6682,92.9129,634134
2017-03-03,92.9324,93.6663,92.9129,93.3923,500927
2017-03-06,92.9226,93.1966,92.5508,92.7171,410215
2017-03-07,92.8052,93.4315,92.6878,93.4021,455191
2017-03-08,93.7446,93.7446,92.3942,92.4334,479076
2017-03-09,92.7954,93.0792,91.6995,92.4138,457482
2017-03-10,92.5704,92.9814,92.0811,92.8346,546171
2017-03-13,93.4119,93.6712,92.6487,93.2553,686087
2017-03-14,92.9716,94.684,92.7171,94.2633,776676
2017-03-15,106.1819,106.9452,94.6253,97.1793,7131339
2017-03-16,97.1989,97.6197,95.3494,95.5745,1163560
2017-03-17,95.3984,95.9757,94.9874,95.2418,1185935
2017-03-20,95.1929,95.8876,94.2241,95.3299,544620
2017-03-21,95.8191,96.2595,93.1086,93.5,620150
2017-03-22,93.7544,95.3201,93.0156,94.048,608342
2017-03-23,94.0578,96.1421,93.9012,95.0363,470453
2017-03-24,95.1146,96.3476,94.3611,95.3494,439609
2017-03-27,94.4492,95.1537,93.9697,94.547,458040
2017-03-28,94.5372,95.232,94.1116,94.5372,426911
2017-03-29,94.3709,94.7427,94.0382,94.3317,278704
2017-03-30,94.2241,94.8308,94.0871,94.6351,194418
2017-03-31,94.4883,95.8289,94.2143,95.1048,428332
2017-04-03,95.3788,96.1323,94.2828,94.684,410430
2017-04-04,94.4883,95.1635,93.8718,94.5177,570621
2017-04-05,94.958,96.7488,94.5837,95.7506,623106
2017-04-06,95.7409,95.8583,94.596,95.6919,303683
2017-04-07,95.2614,96.2791,94.8553,95.8289,544483
2017-04-10,95.4081,96.2301,94.6057,95.1635,299405
2017-04-11,95.1439,95.4277,92.9716,95.4081,610301
2017-04-12,95.2124,95.7604,94.2535,95.2222,385373
2017-04-13,95.0265,95.1978,93.7935,94.1948,324847
2017-04-17,94.2535,95.8974,94.2143,95.8876,294083
2017-04-18,95.7506,96.5139,95.0754,95.6039,297159
2017-04-19,95.8876,96.3965,95.5451,96.0442,313555
2017-04-20,96.4845,96.964,96.0344,96.6118,228637
2017-04-21,96.7292,97.0423,95.5451,95.9268,247156
2017-04-24,97.2772,97.2772,95.6919,96.5433,369254
2017-04-25,97.4142,98.0786,96.9249,97.3163,321908
2017-04-26,97.3652,97.6882,96.3671,97.4827,376282
2017-04-27,97.7664,98.5395,97.5805,98.2459,350999
2017-04-28,98.5591,98.608,97.7175,98.1676,288890
2017-05-01,98.7548,99.4398,96.9836,98.471,309217
2017-05-02,98.5591,99.792,98.0649,99.7529,384083
2017-05-03,99.0288,99.704,97.9719,99.2343,707548
2017-05-04,99.0386,99.4202,94.322,95.4962,1024172
2017-05-05,95.7409,97.4729,94.6645,97.4044,503414
2017-05-08,97.4337,97.7077,94.9776,96.1029,385992
2017-05-09,96.3671,96.7781,95.3397,95.5549,402184
2017-05-10,95.6234,96.2252,94.6938,96.1616,485858
2017-05-11,95.917,96.4356,95.3299,96.1714,255790
2017-05-12,96.0051,96.8466,95.1439,95.6724,302534
2017-05-15,96.0246,97.2478,95.7702,96.6803,552003
2017-05-16,96.7585,96.7879,95.7996,96.0442,396522
2017-05-17,95.3867,96.0521,94.5261,95.2101,461071
2017-05-18,95.1316,95.6272,94.3249,95.4456,490416
2017-05-19,95.7891,97.2807,95.686,97.0354,283326
2017-05-22,97.2022,97.899,96.5742,97.5064,241003
2017-05-23,98.0167,98.0167,96.3779,97.0648,254203
2017-05-24,97.1531,98.2817,96.6919,98.1443,226474
2017-05-25,98.3308,99.3415,98.0462,99.0471,221076
2017-05-26,98.7527,99.4102,98.4093,98.635,218521
2017-05-30,98.4583,99.1157,97.9578,98.2032,293397
2017-05-31,98.8705,100.2738,98.3798,99.8322,851359
2017-06-01,100.2051,102.1187,99.9696,102.0795,349515
2017-06-02,102.0304,102.9038,101.5496,102.5113,303037
2017-06-05,102.0304,103.4338,102.0304,102.6389,272788
2017-06-06,102.2561,103.0903,101.8637,102.2267,336180
2017-06-07,102.3543,102.9038,101.5398,101.9912,278850
2017-06-08,101.9421,102.423,101.0883,101.6673,230265
2017-06-09,101.3827,102.5898,100.8037,102.0795,250687
2017-06-12,101.9617,102.6192,100.8921,101.8832,284173
2017-06-13,102.6389,104.0029,102.3613,103.9244,240126
2017-06-14,103.9244,104.6997,103.0608,103.4239,297308
2017-06-15,102.5309,103.7772,102.423,103.7183,211169
2017-06-16,103.5024,103.9342,102.629,103.6496,719807
2017-06-19,104.0226,104.8076,103.7576,104.1894,449336
2017-06-20,104.1011,104.317,101.2061,101.6477,629408
2017-06-21,101.8145,102.8548,99.4593,99.9303,696783
2017-06-22,100.0874,101.6281,99.7439,101.4024,692671
2017-06-23,101.9715,102.9529,100.8037,102.7664,841176
2017-06-26,103.0412,103.159,101.2895,102.2758,314758
2017-06-27,102.3935,102.3935,100.6958,100.7743,237925
2017-06-28,101.4514,103.3945,101.2634,103.0412,285476
2017-06-29,103.1001,103.1001,101.844,102.1286,361270
2017-06-30,102.7468,102.7566,101.0295,101.0687,305556
2017-07-03,101.5103,101.8832,100.6271,100.8724,193883
2017-07-05,101.1374,101.4809,100.7301,101.157,388886
2017-07-06,100.6271,101.4171,98.9588,100.372,684306
2017-07-07,100.7841,101.2895,100.372,100.6271,428946
2017-07-10,100.8332,101.7556,100.7154,101.0687,518296
2017-07-11,101.7949,103.7674,101.2355,103.2865,737244
2017-07-12,103.7674,104.2875,101.8636,103.4338,369283
2017-07-13,103.5024,104.2679,102.4328,104.1207,545723
2017-07-14,104.1305,106.1815,103.1492,105.4455,316541
2017-07-17,105.3474,105.7988,104.7782,104.9843,236690
2017-07-18,104.8076,105.4553,103.9244,104.9843,313660
2017-07-19,105.2983,105.8331,104.9058,105.5829,247902
2017-07-20,105.7792,106.2502,105.1904,105.3964,139738
2017-07-21,105.1707,106.3582,105.1217,106.1324,148606
2017-07-24,106.1226,107.1825,105.9951,106.947,276945
2017-07-25,107.5554,108.4681,107.2119,108.2031,544449
2017-07-26,108.6741,108.7036,108.0608,108.2914,327863
2017-07-27,108.733,108.733,107.1629,107.7615,430449
2017-07-28,107.7026,108.5171,106.5933,108.311,305655
2017-07-31,108.4386,108.5269,106.9077,106.9175,317346
2017-08-01,107.3984,108.9783,106.8096,108.4288,267631
2017-08-02,108.311,108.576,105.2345,106.6231,356974
2017-08-03,107.6535,110.1904,105.5634,109.626,391064
2017-08-04,110.4013,111.2649,108.5662,109.0961,505487
2017-08-07,109.0863,109.8321,108.7821,109.1256,462242
2017-08-08,109.0569,109.1059,107.7419,108.3307,358281
2017-08-09,108.1933,108.3012,106.9764,107.6339,387944
2017-08-10,107.3984,108.2031,105.1315,105.2591,396871
2017-08-11,105.3572,106.0049,104.1501,105.1315,529865
2017-08-14,106.1815,108.733,105.3376,108.2227,572841
2017-08-15,108.4288,108.7134,107.1138,107.2316,260937
2017-08-16,108.049,110.7768,107.7338,110.4813,327774
2017-08-17,110.4223,110.9245,108.5709,108.6595,328841
2017-08-18,109.0928,109.8018,108.3739,109.4276,506417
2017-08-21,109.2898,110.1958,108.3355,108.6398,194050
2017-08-22,109.0534,111.6335,108.8663,111.2495,384929
2017-08-23,110.6881,111.1116,109.8609,110.5109,428809
2017-08-24,111.1313,111.2248,110.1317,110.3139,339992
2017-08-25,110.6783,113.0319,110.5404,112.5198,416697
2017-08-28,112.7266,113.608,111.6828,112.2539,453728
2017-08-29,111.8305,113.1107,111.2002,111.3578,333660
2017-08-30,111.2593,111.8403,110.7965,111.2692,210438
2017-08-31,111.5449,113.3963,111.151,112.8645,771734
2017-09-01,113.5243,114.0068,112.4903,113.6917,333257
2017-09-05,113.4061,113.7163,111.1411,111.407,314662
2017-09-06,111.7418,112.0127,109.7526,110.3829,386211
2017-09-07,110.6586,112.3819,110.4518,112.2835,337334
2017-09-08,111.8896,114.1644,111.7665,113.1402,396339
2017-09-11,113.8492,114.2136,113.1008,114.0068,332941
2017-09-12,114.4795,116.2619,113.9182,115.9468,624849
2017-09-13,115.2575,115.3559,112.5297,112.5494,373424
2017-09-14,112.5592,113.7318,109.9594,111.732,541280
2017-09-15,111.0033,111.9782,110.6094,111.5744,909298
2017-09-18,111.7221,112.6675,110.4036,111.4267,459380
2017-09-19,111.6729,112.4509,111.3972,112.0767,599160
2017-09-20,112.2441,113.219,111.8502,112.5494,451896
2017-09-21,112.6281,113.5637,112.2835,113.544,276820
2017-09-22,113.416,115.8779,113.416,115.6317,308712
2017-09-25,115.4249,115.4249,112.6577,114.2432,323198
