date,open,high,low,close,volume
2015-10-21,56.666,57.111,56.3615,56.4317,5222843
2015-10-22,56.7128,57.3125,56.6941,56.9189,7528920
2015-10-23,57.3406,57.5279,57.0079,57.4155,6666503
2015-10-26,57.4155,57.4998,57.097,57.3031,3203712
2015-10-27,56.8534,57.1391,56.6004,57.0782,5744680
2015-10-28,58.9896,59.8984,58.3525,59.8609,21707673
2015-10-29,59.8328,59.964,59.0589,59.4861,6965701
2015-10-30,59.4861,59.6829,59.0833,59.0833,9077540
2015-11-02,59.4393,60.1514,59.1957,59.7204,10960401
2015-11-03,57.3031,57.6123,56.6847,57.1157,31974022
2015-11-04,56.8346,57.1532,55.8883,56.9658,22499383
2015-11-05,56.8534,58.2025,56.7971,58.0901,10943735
2015-11-06,59.3269,59.3925,57.9121,58.0245,10570304
2015-11-09,57.9496,57.9964,57.111,57.3499,8069667
2015-11-10,57.1906,57.5561,57.0595,57.4811,4889385
2015-11-11,57.6685,57.7153,56.8252,56.844,7060293
2015-11-12,56.6753,56.7386,55.626,55.6353,8065023
2015-11-13,55.5416,56.235,55.3168,55.5697,7948569
2015-11-16,55.4198,56.844,55.3261,56.8346,8283493
2015-11-17,57.1063,57.5373,57.0126,57.1532,9765704
2015-11-18,57.3406,58.1838,57.1625,58.0526,7439849
2015-11-19,58.0433,58.2822,57.9027,58.0714,5991260
2015-11-20,58.315,58.6054,58.1463,58.2869,7346017
2015-11-23,58.4649,59.4206,58.3806,58.8022,9325668
2015-11-24,58.1276,59.3831,58.0995,59.1395,10487133
2015-11-25,59.3175,59.4018,58.9006,59.1676,6068659
2015-11-27,59.027,59.7907,58.9427,59.6642,3941220
2015-11-30,59.6079,59.9171,59.4393,59.5705,9431447
2015-12-01,59.8609,60.1795,59.6079,60.0764,8033392
2015-12-02,59.8984,60.2544,59.4018,59.4955,7469246
2015-12-03,59.7119,59.759,58.4838,58.6862,8101759
2015-12-04,58.9591,60.4272,58.912,60.2201,7589614
2015-12-07,60.0413,60.2107,59.0061,59.1002,9301991
2015-12-08,58.7426,59.232,58.385,59.0532,5507864
2015-12-09,58.6391,59.5425,58.1403,58.5168,7548368
2015-12-10,58.4132,58.5826,57.3075,57.3875,14235854
2015-12-11,56.437,56.8604,55.6888,55.957,15175765
2015-12-14,56.197,56.2205,54.5218,54.9783,14957078
2015-12-15,56.1546,56.9028,55.6888,56.4087,11887592
2015-12-16,56.9075,57.491,55.9664,57.3404,11524730
2015-12-17,57.5569,57.8298,56.5687,56.5875,8258552
2015-12-18,56.3805,56.437,55.3453,56.0888,27107553
2015-12-21,56.4181,56.8416,56.0888,56.437,7421880
2015-12-22,56.7569,57.378,56.3899,57.1522,7288173
2015-12-23,57.3498,57.8862,57.171,57.7921,6075730
2015-12-24,57.8298,58.4321,57.7921,58.065,2560489
2015-12-28,57.6604,58.065,57.4157,57.9709,3574490
2015-12-29,58.4132,59.0438,58.3285,58.8556,4246315
2015-12-30,58.8179,59.312,58.5826,58.8273,4753721
2015-12-31,58.6297,59.0438,58.3097,58.3191,4909601
2016-01-04,57.0863,57.4722,56.2958,56.8699,10538652
2016-01-05,56.8887,57.3592,56.7287,57.0675,7862995
2016-01-06,56.3429,56.4181,55.957,56.2299,9598804
2016-01-07,55.0818,55.9946,54.7995,54.8842,8951426
2016-01-08,55.3453,55.5288,53.9243,54.0654,8282727
2016-01-11,54.4795,54.583,53.4914,54.2913,9637569
2016-01-12,54.7712,54.95,53.9243,54.5454,8550034
2016-01-13,55.6747,55.8535,53.1714,53.3314,12609960
2016-01-14,53.4349,54.4136,53.0585,53.9243,9118699
2016-01-15,52.1738,53.002,52.0544,52.7855,11694027
2016-01-19,53.1996,53.7266,52.5503,52.8514,10187771
2016-01-20,51.2986,52.4373,50.3387,51.8068,16217242
2016-01-21,51.8633,52.8138,51.8068,52.0515,8286550
2016-01-22,53.0302,53.5761,52.3809,53.0302,9544468
2016-01-25,52.8702,53.1432,52.0609,52.0985,10235231
2016-01-26,52.9173,53.3031,52.3103,52.6161,11816847
2016-01-27,52.2491,52.7197,51.261,51.3269,15174499
2016-01-28,51.7692,52.0421,50.9881,51.4868,12172600
2016-01-29,51.8256,53.1526,51.6562,53.1526,10818657
2016-02-01,52.5315,53.4716,52.1174,52.9738,12280812
2016-02-02,52.2115,52.4373,51.9103,52.0703,12799626
2016-02-03,52.1174,52.1174,49.3788,51.1104,17506067
2016-02-04,50.9787,51.5527,50.5269,50.8375,12286921
2016-02-05,50.734,50.8281,49.407,50.2258,13321510
2016-02-08,49.4165,49.5482,48.7953,49.2188,15839578
2016-02-09,48.3813,49.7552,48.2777,49.1718,11267492
2016-02-10,49.6235,50.3105,49.3318,49.36,10241744
2016-02-11,48.0425,48.4377,47.411,47.5437,18848071
2016-02-12,48.7012,51.0539,48.306,49.8776,17512834
2016-02-16,49.8776,50.3387,48.7483,48.993,13233024
2016-02-17,49.5953,50.3293,49.1718,49.567,9892268
2016-02-18,48.8989,49.2094,48.513,48.8612,8637621
2016-02-19,48.8424,48.8706,48.2777,48.4942,9108002
2016-02-22,48.9836,49.1812,48.7671,49.0306,7219862
2016-02-23,48.9459,48.9647,47.8072,48.0519,6899680
2016-02-24,47.4496,48.1178,47.2708,47.9201,7577002
2016-02-25,47.8072,48.4142,47.4213,48.3436,8151432
2016-02-26,48.8236,48.8471,47.9672,48.0801,8815950
2016-02-29,48.0895,48.113,47.2425,47.2425,11746461
2016-03-01,47.6472,48.9083,47.4213,48.8236,11592222
2016-03-02,48.7953,49.0494,48.2401,48.7765,7627205
2016-03-03,48.833,49.28,48.4942,49.1906,9462279
2016-03-04,49.3506,49.8776,48.9271,49.2188,21713724
2016-03-07,48.833,49.6141,48.4471,49.5576,7662060
2016-03-08,49.0494,49.567,48.5318,48.8706,8138700
2016-03-09,49.1435,49.1906,48.3624,48.5507,5944292
2016-03-10,48.6264,49.2704,48.134,48.8063,5359730
2016-03-11,49.2419,50.1416,49.1567,50.0847,7275290
2016-03-14,49.8007,50.3783,49.7722,50.0658,6447500
2016-03-15,49.7533,50.2268,49.2798,50.2078,6865967
2016-03-16,49.9616,50.4635,49.8196,50.1037,6485886
2016-03-17,50.0942,50.6434,49.5923,50.3594,5787853
2016-03-18,50.5393,51.0601,50.4919,50.8612,9907109
2016-03-21,50.6434,51.1548,50.3499,50.7287,4562106
2016-03-22,50.7097,51.1453,50.3878,50.8707,6102819
2016-03-23,50.8707,51.1832,50.5109,50.6056,6417394
2016-03-24,50.1605,50.2457,49.7533,50.17,5609935
2016-03-28,50.312,50.7523,50.2174,50.5772,5145875
2016-03-29,50.4162,50.8565,50.1794,50.5582,7289477
2016-03-30,51.259,51.9881,50.9181,51.6283,8375496
2016-03-31,51.6188,51.9218,51.0885,51.1832,8315012
2016-04-01,51.0033,52.0734,50.8612,51.9787,6461741
2016-04-04,51.9692,51.9881,51.4389,51.5147,5308787
2016-04-05,51.0791,51.3631,50.7381,50.8328,6605629
2016-04-06,50.7192,51.3253,50.634,51.24,5577243
2016-04-07,50.8234,50.9938,50.009,50.2931,5624794
2016-04-08,50.6056,50.8139,50.2363,50.3404,5001935
2016-04-11,50.6056,50.9086,50.473,50.5772,5187097
2016-04-12,50.6245,51.0128,50.3262,50.937,11796213
2016-04-13,51.2116,52.2249,51.2116,52.2154,6487531
2016-04-14,52.0828,52.6321,51.9124,52.329,5946387
2016-04-15,52.6415,52.6415,51.9503,52.0355,6928751
2016-04-18,52.0071,52.3764,51.723,52.348,8691293
2016-04-19,52.4521,53.0771,52.348,52.7646,3956157
2016-04-20,52.8404,53.3896,52.7931,53.1434,3668537
2016-04-21,52.9351,53.2571,52.5563,52.5752,5283450
2016-04-22,52.7268,53.2287,52.5942,53.2097,6006842
2016-04-25,52.8499,53.1055,52.4711,52.9824,4265074
2016-04-26,52.9824,53.6643,52.8215,53.5506,4994122
2016-04-27,53.5033,53.8915,53.3518,53.6264,6291112
2016-04-28,53.2192,53.6595,52.7836,52.8688,6811402
2016-04-29,52.6699,53.0582,52.348,52.8593,7791013
2016-05-02,53.3896,53.7874,52.9256,53.5885,9166276
2016-05-03,52.1396,53.0866,52.045,52.973,11984950
2016-05-04,52.3953,52.509,51.562,51.9408,9138756
2016-05-05,51.9124,52.1113,51.6567,51.9029,7768263
2016-05-06,51.5525,52.1633,51.4957,52.1207,6887673
2016-05-09,52.0639,52.4901,51.8461,52.3196,5878792
2016-05-10,52.4521,53.9294,52.3906,53.3612,6104604
2016-05-11,53.2855,53.598,52.9256,52.9919,6958260
2016-05-12,53.2192,53.4559,52.9351,53.3044,7792367
2016-05-13,53.2476,53.6927,52.6605,52.7078,5939673
2016-05-16,52.509,52.9351,52.3101,52.348,6419498
2016-05-17,52.4806,52.8688,52.1965,52.4616,8361152
2016-05-18,52.3764,53.7589,52.2817,53.7021,8472706
2016-05-19,53.3612,53.6643,52.8688,53.3707,7840024
2016-05-20,53.6453,54.4502,53.5411,53.9483,6300243
2016-05-23,53.8631,54.062,53.6927,53.8821,5511092
2016-05-24,54.1851,54.829,54.0999,54.6396,6558558
2016-05-25,54.7533,55.2646,54.7533,54.9711,5149086
2016-05-26,54.7343,54.9142,54.5828,54.687,4548805
2016-05-27,54.7817,55.2362,54.7106,55.2267,5595323
2016-05-31,55.312,55.4777,54.6396,54.8101,10544856
2016-06-01,54.3839,54.829,53.991,54.6775,5964661
2016-06-02,54.6586,54.8195,54.3508,54.7722,6295674
2016-06-03,54.0525,54.4786,53.6832,54.223,6363540
2016-06-06,53.9483,54.5449,53.9483,54.2514,5741822
2016-06-07,54.2703,54.526,54.0241,54.0336,5175783
2016-06-08,54.0336,54.2988,53.8252,53.901,5734263
2016-06-09,53.6248,53.7201,53.3201,53.4248,7286674
2016-06-10,52.8535,52.9677,52.1868,52.3678,8105306
2016-06-13,52.0059,52.5106,51.7773,51.8059,5452981
2016-06-14,51.7011,51.825,50.9869,51.4155,8392550
2016-06-15,51.6726,51.8154,50.9679,51.0155,6812020
2016-06-16,50.6155,51.1298,50.2346,51.0726,6381876
2016-06-17,51.0726,51.1488,50.6155,50.8726,9559830
2016-06-20,51.5678,51.882,51.1345,51.1679,5208818
2016-06-21,51.4631,51.4821,51.006,51.225,5382669
2016-06-22,51.3678,51.7107,51.0917,51.1202,4782995
2016-06-23,51.6154,52.1011,51.6154,52.1011,4283865
2016-06-24,49.587,50.2156,48.2251,48.3014,14909045
2016-06-27,47.5491,47.6157,46.1015,46.4634,12320338
2016-06-28,47.4729,47.5014,46.4729,47.4443,9843420
2016-06-29,48.0157,49.0204,47.7586,49.0061,8569490
2016-06-30,49.4251,50.3965,49.048,50.3679,10472525
2016-07-01,50.1394,50.7584,50.0536,50.3489,6172944
2016-07-05,49.8727,49.9394,48.5966,48.768,9376860
2016-07-06,48.5109,48.8442,47.8062,48.8156,8320218
2016-07-07,49.0918,49.6632,48.8728,49.3489,7622899
2016-07-08,50.0727,50.5393,49.8918,50.4822,6558678
2016-07-11,50.7298,50.925,50.4441,50.7488,5272009
2016-07-12,51.1107,51.6916,51.0821,51.2917,7960400
2016-07-13,51.444,51.5678,50.9203,51.244,4396711
2016-07-14,51.8345,52.0821,51.5107,51.8059,5614762
2016-07-15,52.0154,52.1297,51.5869,51.844,4694068
2016-07-18,51.7392,52.1678,51.6726,51.9583,3919048
2016-07-19,51.6916,51.9202,51.5297,51.863,3503787
2016-07-20,51.9773,52.2583,51.7297,51.9678,3680616
2016-07-21,51.9011,52.0345,51.6059,51.7011,4160970
2016-07-22,51.8154,52.063,51.7488,52.0154,2905123
2016-07-25,52.0154,52.1297,51.7964,52.0535,3396495
2016-07-26,52.0535,52.3011,51.7964,52.0821,2959179
2016-07-27,52.0059,52.2059,51.8154,52.0154,4783967
2016-07-28,51.8154,52.2821,51.7488,52.1773,3305403
2016-07-29,51.8345,52.044,51.5869,51.844,5937415
2016-08-01,51.863,52.1583,51.5678,51.625,6143858
2016-08-02,51.6059,51.7964,51.3583,51.5583,6058956
2016-08-03,54.1962,55.4533,54.0915,55.3295,15480247
2016-08-04,55.3199,55.4723,54.8343,54.8628,8257399
2016-08-05,55.4723,56.3389,55.3485,56.2818,5961938
2016-08-08,56.596,56.9579,56.4532,56.558,5383258
2016-08-09,56.4627,56.7103,56.2818,56.4437,3647952
2016-08-10,56.4437,56.577,56.1008,56.1866,3563299
2016-08-11,56.377,56.7056,56.3199,56.358,3444443
2016-08-12,56.0342,56.158,55.9151,56.0437,2637083
2016-08-15,56.2056,56.5103,56.1389,56.3961,3456019
2016-08-16,56.1675,56.7246,55.9485,56.4818,3836751
2016-08-17,56.4342,56.5675,56.1294,56.2151,4146084
2016-08-18,56.2913,56.5199,55.9961,56.1675,3757155
2016-08-19,55.9961,56.1675,55.6628,56.0532,3882836
2016-08-22,56.1008,56.277,55.8913,56.177,3594022
2016-08-23,56.4246,56.5199,56.177,56.2056,4052471
2016-08-24,56.1961,56.5199,55.9961,56.1008,3870630
2016-08-25,55.958,56.4246,55.9342,56.1294,4078439
2016-08-26,56.3484,56.6627,55.9009,56.2056,3951215
2016-08-29,56.3294,56.8912,56.3294,56.596,3675949
2016-08-30,56.8913,56.8913,56.3961,56.796,4218481
2016-08-31,56.8532,57.0341,56.5199,56.977,6089995
2016-09-01,57.0532,57.1293,56.177,56.577,4677348
2016-09-02,56.8722,57.1103,56.7103,57.0055,4399170
2016-09-06,56.7865,56.9865,56.177,56.6151,7066238
2016-09-07,56.4913,56.6722,56.1294,56.5389,4488233
2016-09-08,56.5484,56.7389,56.158,56.2246,5279550
2016-09-09,56.0532,56.4627,55.8628,55.8723,6937290
2016-09-12,55.5009,56.3961,54.7962,56.177,9222431
2016-09-13,55.5642,55.8898,55.2559,55.7557,7098530
2016-09-14,55.7079,56.1387,55.4302,55.6121,5978832
2016-09-15,55.5355,56.3973,55.4206,56.1004,6574740
2016-09-16,55.7366,55.7797,55.2674,55.4398,22310161
2016-09-19,55.6791,56.0526,55.21,55.3823,6684717
2016-09-20,55.6217,55.6504,55.3249,55.3823,5092422
2016-09-21,55.6504,55.8802,55.0985,55.6217,8334384
2016-09-22,55.7653,56.5313,55.6983,56.4835,6619055
2016-09-23,56.4164,56.6079,56.1483,56.2345,6306925
2016-09-26,55.9568,55.9568,55.593,55.7749,4895474
2016-09-27,55.6696,56.426,55.4398,56.0238,5388315
2016-09-28,56.2824,57.0005,56.1483,56.9718,6052659
2016-09-29,56.8282,57.3165,55.7557,55.9185,7291920
2016-09-30,56.3015,57.0675,56.3015,56.8186,6408471
2016-10-03,56.675,56.7803,56.0047,56.4164,4412150
2016-10-04,56.3207,56.742,56.1292,56.5696,5990138
2016-10-05,56.8665,57.7186,56.8186,57.3548,5219931
2016-10-06,57.4122,57.575,56.9814,57.4027,4921428
2016-10-07,57.4505,57.8718,57.0771,57.508,4733009
2016-10-10,57.7665,58.1495,57.7665,57.8718,3435899
2016-10-11,57.5559,57.8144,56.9766,57.3165,5170858
2016-10-12,57.5367,58.2836,57.3549,57.8718,5565472
2016-10-13,57.259,57.3835,56.426,57.058,6131126
2016-10-14,57.5846,58.1112,57.2303,57.3165,5207790
2016-10-17,57.4793,57.9054,57.3548,57.7282,5158610
2016-10-18,58.1304,58.4128,57.8144,57.9197,4105553
2016-10-19,57.891,58.408,57.891,58.1304,4546787
2016-10-20,57.9197,58.1134,57.2686,57.5176,4380784
2016-10-21,57.0005,57.5367,56.876,57.4505,4218319
2016-10-24,57.7186,57.9293,57.6325,57.7569,3458593
2016-10-25,57.7378,58.0203,57.6037,57.9772,3493816
2016-10-26,57.7378,58.7623,57.6037,58.5134,6584600
2016-10-27,58.8293,59.3943,58.5229,58.8102,9922419
2016-10-28,59.0208,59.2794,58.3697,58.6761,7016933
2016-10-31,58.9347,59.3273,58.8293,59.0783,5901492
2016-11-01,59.1453,59.1836,57.3596,58.1016,8322769
2016-11-02,58.0538,58.5229,57.6803,57.9772,7359269
2016-11-03,55.6696,55.8802,54.9131,55.6791,13088067
2016-11-04,55.7557,55.8611,54.9323,54.9419,8737140
2016-11-07,55.727,56.7899,55.6504,56.7611,9849142
2016-11-08,56.5984,57.3261,56.2153,56.9718,9238483
2016-11-09,57.5367,58.5612,57.1633,58.341,13020992
2016-11-10,58.9059,60.7731,58.8868,60.5241,12562020
2016-11-11,60.256,60.7827,60.055,60.6295,9673674
2016-11-14,60.955,61.9748,60.8497,61.7114,9557516
2016-11-15,61.2135,61.8551,61.0259,61.8551,8588088
2016-11-16,61.2231,61.7785,60.7539,61.3763,6185328
2016-11-17,61.2327,61.721,61.2327,61.5008,6260655
2016-11-18,61.4146,61.5008,60.7539,61.1944,4461995
2016-11-21,61.2806,61.5199,60.955,61.204,4177660
2016-11-22,61.3093,61.3955,60.4092,61.2806,6626666
2016-11-23,61.4146,61.7497,61.1082,61.5965,4504280
2016-11-25,61.2997,61.8359,61.2997,61.7019,2073964
2016-11-28,61.2614,61.7593,60.6007,60.6199,6385295
2016-11-29,60.7827,60.8784,60.5624,60.5912,4841421
2016-11-30,60.9837,61.338,60.639,60.639,7627186
2016-12-01,60.955,61.4242,60.8976,61.3859,5942660
2016-12-02,61.3667,61.4721,60.9837,61.0412,5651035
2016-12-05,61.4146,61.4912,61.113,61.4912,4705979
2016-12-06,61.7895,61.9339,61.3565,61.7799,4942566
2016-12-07,61.8665,62.5401,61.7895,62.4728,5113147
2016-12-08,62.5305,63.6083,62.3573,63.3389,5196466
2016-12-09,63.3196,63.5024,63.0069,63.3485,6552997
2016-12-12,63.5891,63.7238,62.5305,63.1464,6568383
2016-12-13,63.4447,63.8296,62.9539,63.8104,5225907
2016-12-14,63.2619,64.4744,62.9539,63.5217,6613365
2016-12-15,63.7623,64.5032,63.6372,63.6949,6148705
2016-12-16,63.8296,64.1664,63.5024,63.8008,14776709
2016-12-19,63.8296,64.1664,63.1271,64.0317,7628691
2016-12-20,64.2242,64.4551,63.82,64.0895,4075706
2016-12-21,64.0702,64.3493,63.7238,64.1472,3091514
2016-12-22,63.7334,64.2627,63.464,63.7334,3047455
2016-12-23,63.7334,63.9932,63.5554,63.9066,2060999
2016-12-27,64.0317,64.3974,63.9162,64.1857,3263695
2016-12-28,64.1664,64.253,63.387,63.3966,2449817
2016-12-29,63.5121,63.6973,62.9732,63.0309,3336812
2016-12-30,62.9347,63.2426,62.6652,62.8481,4497239
2017-01-03,63.464,63.5217,62.2514,62.6652,7321916
2017-01-04,63.0213,63.7142,62.8192,63.4832,4927545
2017-01-05,63.3292,63.5794,62.4824,63.1271,4107903
2017-01-06,64.0606,64.5476,63.6949,64.2915,5603712
2017-01-09,64.1761,64.3493,63.5794,63.8777,4344972
2017-01-10,63.9066,64.9267,63.7623,64.6668,4952507
2017-01-11,64.3204,64.7342,63.82,64.4263,4761963
2017-01-12,64.051,64.0991,63.2715,63.7526,5558665
2017-01-13,63.6468,64.3878,63.6275,63.8489,5391474
2017-01-17,63.2234,63.9066,62.9924,63.5698,5155010
2017-01-18,63.8393,63.9644,63.3773,63.743,4953918
2017-01-19,63.9451,64.1376,63.4736,63.7911,4406422
2017-01-20,63.7911,64.9074,63.7623,64.0317,9070940
2017-01-23,64.0125,64.0221,62.9732,63.0213,5707121
2017-01-24,63.3581,63.4447,62.8769,63.0309,6524912
2017-01-25,63.2426,63.5794,62.9636,63.2426,6798966
2017-01-26,63.5217,63.897,63.079,63.5313,4866929
2017-01-27,63.5121,63.5602,62.5401,62.7518,5612849
2017-01-30,62.5016,62.5016,61.6067,62.4439,5149903
2017-01-31,62.3092,62.6845,61.6356,61.8377,6201111
2017-02-01,62.3092,62.5498,61.6452,61.8473,4690352
2017-02-02,61.4624,62.1793,61.3469,61.7029,4532806
2017-02-03,62.5209,62.723,62.0686,62.492,4380706
2017-02-06,62.1071,62.5979,62.0686,62.4535,2871482
2017-02-07,62.7326,62.7903,62.3188,62.4343,3645651
2017-02-08,62.2611,62.5883,62.0686,62.4632,3181863
2017-02-09,62.5883,63.1127,62.4872,62.8577,5373053
2017-02-10,62.9443,63.3966,62.8866,63.1368,5076166
2017-02-13,63.2619,63.8008,63.1753,63.6468,4568916
2017-02-14,63.9259,64.4022,63.7623,64.3685,7933744
2017-02-15,60.1825,60.6155,58.1328,58.5562,38234945
2017-02-16,58.5081,60.3268,58.4119,59.9227,14253640
2017-02-17,59.7495,60.1632,59.48,60.144,7797911
2017-02-21,60.3942,61.1833,60.1536,61.0197,9402423
2017-02-22,60.7214,62.0109,60.654,61.4239,10006598
2017-02-23,61.8184,61.8473,61.4721,61.6067,6081436
2017-02-24,61.2891,61.3084,60.8369,61.2314,6466476
2017-02-27,61.1544,62.0782,61.1352,61.5875,8548755
2017-02-28,61.3565,61.8665,61.2988,61.5105,8014685
2017-03-01,62.2899,62.4535,61.9435,62.1937,10136993
2017-03-02,62.1552,62.2899,61.4431,61.4912,6833676
2017-03-03,61.4527,61.9435,61.3661,61.7992,4639875
2017-03-06,61.395,61.5971,60.9812,61.3758,5305708
2017-03-07,61.2891,61.3565,60.2932,61.0582,8145609
2017-03-08,61.4431,61.6356,60.9042,61.0486,5864970
2017-03-09,62.1071,62.3092,60.577,60.8272,8564505
2017-03-10,60.9042,61.0101,60.5001,60.7021,5005584
2017-03-13,59.938,61.2486,59.7833,61.1084,8328066
2017-03-14,60.6925,60.9536,60.3636,60.8182,5131206
2017-03-15,61.0213,61.3115,60.8182,61.1567,5862627
2017-03-16,61.0794,61.3889,60.7167,60.8472,5186557
2017-03-17,60.5861,60.9778,59.9961,60.3733,16458441
2017-03-20,60.1702,60.7795,59.851,60.3249,4596632
2017-03-21,60.6248,60.6248,59.5415,59.7349,7307265
2017-03-22,59.5608,59.8025,59.0966,59.232,7417700
2017-03-23,59.2997,59.8655,59.1933,59.3287,6894584
2017-03-24,59.4835,59.7446,58.4582,58.8838,8466731
2017-03-27,58.1681,59.1159,57.9263,58.9321,6639297
2017-03-28,58.7,60.2089,58.6323,59.8317,6490971
2017-03-29,59.5802,59.8607,59.4931,59.7446,5369787
2017-03-30,59.7059,60.8279,59.6576,60.5184,4706557
2017-03-31,60.3636,60.7795,60.2089,60.383,5295973
2017-04-03,60.383,60.5087,59.3287,59.764,5158756
2017-04-04,59.6866,60.2185,59.4835,60.1412,4553323
2017-04-05,60.4797,60.7118,59.5318,59.5995,4605297
2017-04-06,59.4835,60.0348,59.3771,59.8123,3862618
2017-04-07,59.5028,59.793,59.2803,59.3287,4847157
2017-04-10,59.3964,59.8607,59.2562,59.4641,4760939
2017-04-11,59.2707,59.3964,58.5743,58.7967,6147797
2017-04-12,58.2164,58.4776,57.7763,58.1971,7518346
2017-04-13,58.023,58.3228,57.549,57.5974,5956058
2017-04-17,57.6554,58.0907,57.4233,57.9649,5939384
2017-04-18,57.6361,57.9553,57.3556,57.549,4841345
2017-04-19,57.8585,58.0133,56.7801,57.0461,6125659
2017-04-20,57.2105,58.5066,56.9977,57.7135,9397661
2017-04-21,57.6071,57.7425,57.1428,57.1912,6473219
2017-04-24,57.9359,57.994,57.4572,57.7328,7930514
2017-04-25,58.0423,58.3228,57.9359,58.1003,8367455
2017-04-26,58.0423,58.8258,57.9586,58.1874,12413537
2017-04-27,58.2358,59.3964,58.1487,59.1449,6860400
2017-04-28,59.0482,59.3094,58.8741,58.9128,4822599
2017-05-01,59.1836,59.851,59.0676,59.5899,5778717
2017-05-02,59.4835,60.0251,59.3771,59.5125,5205036
2017-05-03,59.3867,59.88,59.2513,59.5222,7526868
2017-05-04,60.8569,61.3985,60.5474,60.6151,8490489
2017-05-05,60.7021,60.8859,60.5571,60.6538,6056908
2017-05-08,60.7021,60.7408,59.7253,59.8897,6488102
2017-05-09,59.8703,60.3926,59.6382,59.793,6299912
2017-05-10,59.6285,59.7736,59.2078,59.3577,3964074
2017-05-11,60.8182,60.8376,59.6962,59.764,9098423
2017-05-12,59.5608,59.7833,58.9225,58.9902,14479145
2017-05-15,59.2417,59.8317,59.2417,59.793,9583172
2017-05-16,60.2862,60.3249,59.8026,60.0444,7962452
2017-05-17,59.319,59.822,59.1691,59.5415,13252179
2017-05-18,59.4641,59.8534,59.1498,59.3771,9934828
2017-05-19,59.4931,59.764,59.1159,59.1933,9709562
2017-05-22,59.5899,59.88,59.1643,59.3674,9260335
2017-05-23,59.3481,60.2379,59.203,60.1315,7968891
2017-05-24,60.1895,60.7795,60.1315,60.5474,11978311
2017-05-25,60.7892,61.1616,60.499,61.0503,9920740
2017-05-26,60.9343,61.8048,60.8472,61.4662,8817060
2017-05-30,61.2244,62.2062,61.1858,61.9982,6358300
2017-05-31,62.0853,62.0853,61.4372,61.5436,7492955
2017-06-01,61.7177,61.9402,61.5436,61.8048,5146673
2017-06-02,61.4759,62.24,61.3695,62.1336,5736889
2017-06-05,61.9015,62.0466,61.6839,61.7371,3251078
2017-06-06,61.4856,61.563,60.9855,61.2341,4157858
2017-06-07,61.3212,61.3405,61.0117,61.089,4203657
2017-06-08,60.9923,62.1046,60.9923,61.5726,4868429
2017-06-09,61.7371,62.1046,61.2438,62.0756,7128919
2017-06-12,62.2117,62.6005,61.7937,62.0367,5646936
2017-06-13,62.095,62.5325,61.8617,62.4352,4715511
2017-06-14,62.2506,62.5509,61.852,62.4547,3026219
2017-06-15,62.027,62.338,61.5847,62.027,4895703
2017-06-16,62.1825,62.2117,61.7937,62.0075,7611876
2017-06-19,62.338,62.3866,61.9395,62.1631,3090826
2017-06-20,62.0173,62.129,61.5604,61.6187,3907526
2017-06-21,62.1047,62.1534,61.3951,61.4535,4468211
2017-06-22,61.2396,61.5118,61.0744,61.2882,2749433
2017-06-23,61.4146,61.5896,61.0549,61.2591,8461768
2017-06-26,61.4535,61.8715,61.3271,61.4146,3839835
2017-06-27,61.4924,62.2068,61.4438,61.6382,4986988
2017-06-28,61.8909,62.3575,61.8909,62.0561,3792383
2017-06-29,62.513,62.7269,61.4826,61.7256,4376298
2017-06-30,61.8909,61.9103,60.5397,60.773,7731564
2017-07-03,61.0646,62.1242,61.0646,61.5215,3229139
2017-07-05,61.6284,61.7743,60.7147,61.0258,7148950
2017-07-06,61.0258,62.0075,61.016,61.3174,6088044
2017-07-07,61.4632,61.6673,61.2202,61.5798,3360686
2017-07-10,61.3174,61.5309,61.2202,61.3077,3140565
2017-07-11,61.3757,61.5021,60.9772,61.1521,2883370
2017-07-12,61.1521,61.8131,61.0355,61.4243,2686582
2017-07-13,61.5896,62.4936,61.4146,62.338,5507908
2017-07-14,62.0173,62.445,61.7159,62.3186,2767924
2017-07-17,62.2117,62.4207,61.7548,62.2603,3466313
2017-07-18,62.0464,62.2894,61.7402,62.0853,3980905
2017-07-19,62.1339,62.3964,61.9492,62.3964,2871741
2017-07-20,62.4255,62.5519,62.027,62.4352,3488528
2017-07-21,62.3672,62.4839,62.0756,62.4061,3542745
2017-07-24,62.4061,62.8144,62.2603,62.7269,2928040
2017-07-25,63.1254,63.592,63.0962,63.4656,4960007
2017-07-26,63.4851,63.6455,63.1935,63.3684,4458889
2017-07-27,63.349,64.1801,63.2712,63.349,4289310
2017-07-28,63.4267,63.6892,63.2421,63.4462,2838484
2017-07-31,63.5823,63.8156,63.315,63.6212,3154255
2017-08-01,64.321,64.3794,62.9796,63.2615,5074107
2017-08-02,63.4656,64.1023,63.2761,64.0586,3848466
2017-08-03,64.2336,65.4195,63.2809,64.2141,8492625
2017-08-04,64.321,64.3794,62.9796,63.2615,5074352
2017-08-07,62.9504,63.2615,62.6977,63.1643,5301174
2017-08-08,63.1254,63.2566,62.5908,62.7657,3143571
2017-08-09,62.2214,62.6394,61.8617,62.2214,5601434
2017-08-10,61.9492,62.0659,61.1619,61.2396,4375089
2017-08-11,61.3767,61.4438,60.7633,60.8994,3676269
2017-08-14,61.4049,61.6333,61.0792,61.123,3256307
