date,open,high,low,close,volume
2015-11-10,40.7384,41.2733,40.677,41.1593,2323375
2015-11-11,41.2382,41.8257,41.0453,41.5977,1658757
2015-11-12,41.5276,41.9134,41.361,41.5977,2010424
2015-11-13,41.6503,41.9572,41.2295,41.5977,2188022
2015-11-16,41.589,42.2554,41.4311,42.2554,2162767
2015-11-17,42.536,42.6719,41.9134,42.4746,2287178
2015-11-18,42.5097,43.1761,42.4641,43.1585,2428076
2015-11-19,43.3602,43.3665,43.0621,43.29,1886616
2015-11-20,43.3251,43.8775,43.29,43.5531,3169478
2015-11-23,43.6846,43.974,43.4479,43.5969,1523853
2015-11-24,43.4128,43.4742,42.9218,43.3602,1558786
2015-11-25,43.3602,43.5794,43.2725,43.5005,1565815
2015-11-27,43.4745,44.0643,43.4657,44.0379,1015016
2015-11-30,44.1259,44.4428,43.5009,43.677,4731874
2015-12-01,44.0027,44.6065,43.8266,44.5572,2302847
2015-12-02,44.1787,44.4252,43.6066,43.6682,2102305
2015-12-03,43.5009,43.6946,42.7968,42.9376,2538611
2015-12-04,43.1929,44.0796,43.1321,44.0203,2045125
2015-12-07,44.0027,44.4164,43.8442,44.2491,2005672
2015-12-08,44.1787,44.4428,44.0203,44.1347,2861678
2015-12-09,43.7826,44.1083,43.4305,43.677,1673312
2015-12-10,43.633,43.941,43.0608,43.0784,1928365
2015-12-11,43.0168,43.1484,42.5767,42.8232,2328586
2015-12-14,42.7527,43.4657,42.6973,43.4305,2071128
2015-12-15,43.8178,44.346,43.6858,43.9587,2213680
2015-12-16,44.1875,45.1241,44.0995,45.0942,2309485
2015-12-17,45.0765,45.1382,44.7597,44.8917,2450253
2015-12-18,44.9621,45.6047,44.6716,44.9621,5277305
2015-12-21,45.4022,45.4022,44.6716,44.9621,1521090
2015-12-22,45.1734,45.5783,45.0325,45.0501,1364078
2015-12-23,45.2702,45.3758,45.0413,45.3406,1776960
2015-12-24,45.2702,45.3406,44.9967,45.1558,662569
2015-12-28,45.1206,45.5607,44.9621,45.5519,1094633
2015-12-29,45.8056,45.992,45.5343,45.9304,1517884
2015-12-30,46.0107,46.3023,45.8075,45.8694,1290431
2015-12-31,45.9401,46.0726,45.5337,45.6132,1242807
2016-01-04,45.1803,45.4277,44.5884,45.2156,2030684
2016-01-05,45.4012,46.32,45.2421,46.1963,1944173
2016-01-06,45.8164,46.4701,45.8164,46.4701,1769017
2016-01-07,45.6574,46.373,44.7386,45.6662,2145952
2016-01-08,45.728,46.0549,45.145,45.2068,1581869
2016-01-11,45.4012,46.4171,45.3216,46.1786,2261085
2016-01-12,,,,46.32,0
2016-01-13,46.3376,46.9693,45.675,45.7987,2608699
2016-01-14,45.9224,46.6292,45.6309,46.1609,2713424
2016-01-15,45.6574,46.1963,45.1361,46.1079,3405973
2016-01-19,46.3906,47.0709,46.2051,46.8324,1986730
2016-01-20,46.5673,46.6847,45.0213,45.8252,2865638
2016-01-21,46.1963,47.0886,45.6916,46.3995,1897595
2016-01-22,46.8147,47.8837,46.7175,47.7423,1816632
2016-01-25,47.813,48.3431,47.3642,47.6098,2039114
2016-01-26,47.7512,48.9085,47.7512,48.7671,2639664
2016-01-27,48.5816,49.2442,48.0869,48.6611,2403473
2016-01-28,48.6332,49.2273,48.4293,48.6509,3329935
2016-01-29,49.0322,49.5465,48.7751,49.4667,4807631
2016-02-01,49.2627,50.7169,48.9363,50.2292,3282785
2016-02-02,50.3001,50.9119,49.9366,50.7346,2182932
2016-02-03,50.9031,51.5858,50.6637,50.8499,3066904
2016-02-04,50.7257,51.3375,50.4154,50.9651,2953926
2016-02-05,50.5927,50.7568,49.2184,49.5553,3205727
2016-02-08,49.3957,49.9189,48.6066,49.8036,2651720
2016-02-09,49.6529,50.3179,49.3248,49.9721,2910862
2016-02-10,50.0962,50.9829,50.0785,50.3445,2441050
2016-02-11,50.2824,53.3946,50.2635,53.3059,6346606
2016-02-12,53.1108,54.3167,52.8892,53.6251,5543483
2016-02-16,53.4921,53.563,52.1,53.0399,3678689
2016-02-17,53.1995,53.7049,52.632,53.031,2853910
2016-02-18,53.0222,53.8269,52.7739,53.5985,2205550
2016-02-19,53.43,54.3876,53.2394,53.3946,2994413
2016-02-22,53.696,53.8113,52.7296,52.9512,2415854
2016-02-23,53.0044,53.2704,52.4104,52.9424,2124894
2016-02-24,52.7828,53.43,52.5522,52.7828,1579133
2016-02-25,52.9867,53.7581,52.898,53.3059,1939747
2016-02-26,53.2512,53.2512,52.0503,52.157,2491845
2016-02-29,52.0503,52.6819,51.7318,52.0769,3739448
2016-03-01,52.415,52.7753,51.819,52.3349,2150653
2016-03-02,52.0147,52.5751,51.7389,52.5217,1674647
2016-03-03,52.6107,52.7886,51.8545,52.5039,1551051
2016-03-04,52.4684,52.4684,51.4275,51.7389,1880715
2016-03-07,51.6855,51.7389,51.134,51.3742,2237539
2016-03-08,51.3742,52.5262,51.1544,52.1659,2209222
2016-03-09,52.0503,52.9932,51.9346,52.4239,1573319
2016-03-10,52.5217,52.9532,52.2326,52.7086,1890125
2016-03-11,53.18,53.2779,52.5395,53.0466,1594873
2016-03-14,52.8064,53.2112,52.7263,53.1533,1214955
2016-03-15,53.1089,53.6293,52.939,53.2512,1554598
2016-03-16,53.0822,54.2653,52.3972,54.1586,2086878
2016-03-17,54.1853,55.0171,53.8206,54.7724,1823388
2016-03-18,54.6746,54.7279,54.0518,54.4788,3018742
2016-03-21,54.2209,54.2565,53.527,54.0607,1611891
2016-03-22,54.0429,54.7101,53.9273,54.1586,1094245
2016-03-23,53.9451,54.9592,53.9412,54.6301,1353660
2016-03-24,54.6657,54.888,54.4788,54.6746,1277377
2016-03-28,54.719,55.3773,54.6568,55.2528,1290106
2016-03-29,55.3418,55.9467,55.0927,55.9289,1753704
2016-03-30,56.0261,56.0797,55.214,55.5175,1546679
2016-03-31,55.6156,55.9905,55.4818,55.7852,2227114
2016-04-01,55.4907,55.7227,55.2051,55.5532,2039819
2016-04-04,55.5621,56.044,55.0266,55.4728,1768569
2016-04-05,55.3301,56.1511,55.3301,56.0975,1719761
2016-04-06,56.0172,56.2582,55.7673,56.1957,1658709
2016-04-07,56.0172,56.4099,55.803,55.9101,1322054
2016-04-08,55.9101,56.4635,55.7852,56.2225,893896
2016-04-11,56.1868,56.6598,56.1332,56.2225,1153776
2016-04-12,56.3296,57.0435,56.285,56.8829,2140252
2016-04-13,57.0167,57.0167,55.5889,56.2939,1559779
2016-04-14,56.0172,56.1868,55.6692,55.928,1129912
2016-04-15,55.928,56.2939,55.687,56.2314,1147259
2016-04-18,56.2493,56.4367,55.7495,56.3563,977917
2016-04-19,56.3563,56.7044,56.0708,56.4813,1147238
2016-04-20,56.5259,56.6687,54.866,54.9374,1478645
2016-04-21,54.7946,54.8749,52.5279,52.6796,3517262
2016-04-22,52.9295,53.572,52.6885,52.983,1650007
2016-04-25,52.983,53.8308,52.7867,53.8308,1422248
2016-04-26,53.8486,54.1521,52.9116,53.1883,2098570
2016-04-27,53.4828,53.4828,52.153,53.0544,2123574
2016-04-28,52.7222,53.3131,52.6774,53.2505,1505563
2016-04-29,53.0087,53.1878,52.552,53.0087,2300816
2016-05-02,53.1788,54.0832,53.0938,53.5549,1384433
2016-05-03,53.5549,54.3876,53.4833,54.3608,1599079
2016-05-04,54.1101,56.3665,54.0384,55.8561,2570112
2016-05-05,55.5606,56.5008,55.5248,55.883,1934033
2016-05-06,55.9278,56.9306,55.6412,56.9306,1544531
2016-05-09,57.0829,57.3962,56.5546,57.3425,1454893
2016-05-10,57.4589,57.6192,57.0918,57.5037,1260463
2016-05-11,57.3604,57.4768,55.7935,56.6531,1742205
2016-05-12,56.6799,57.7992,56.2233,57.4321,1599206
2016-05-13,57.2172,57.3067,56.4382,56.9664,1060764
2016-05-16,56.9575,57.4052,56.6172,57.2261,1184572
2016-05-17,57.0112,57.0112,55.7397,55.9636,2069775
2016-05-18,55.7755,55.9636,53.8719,54.504,2590781
2016-05-19,52.6953,52.9729,52.3819,52.8744,6157478
2016-05-20,53.1251,53.1251,52.2207,52.9997,3345647
2016-05-23,53.0535,53.2236,52.6148,52.8744,2302230
2016-05-24,53.143,53.3919,52.9908,53.2146,2345301
2016-05-25,53.2326,53.2639,52.2028,53.1699,1901464
2016-05-26,53.1878,53.6713,53.0087,53.6361,1628751
2016-05-27,53.8149,54.1563,53.5094,53.8149,2032317
2016-05-31,53.8598,54.1563,53.0782,53.9856,3807729
2016-06-01,53.8508,54.7223,53.8328,54.6683,2037941
2016-06-02,54.4707,55.3287,54.4258,55.2972,1684875
2016-06-03,55.7375,56.8515,55.7015,56.6449,2577621
2016-06-06,56.591,56.8497,55.9441,56.2136,1528130
2016-06-07,56.5281,56.8605,56.3753,56.7706,1665437
2016-06-08,56.7257,57.0851,56.537,57.0581,1138912
2016-06-09,57.0581,57.5073,56.9323,57.4804,1399692
2016-06-10,57.2378,58.0284,57.2198,57.7679,1515598
2016-06-13,57.9386,58.342,57.5163,57.6062,1627716
2016-06-14,57.669,58.0554,57.3187,57.8038,1841526
2016-06-15,57.7769,58.0509,57.2737,57.8577,1296007
2016-06-16,58.0913,58.4776,57.8218,58.4596,1351359
2016-06-17,58.28,58.3608,56.8784,57.6062,3598993
2016-06-20,57.7679,57.8757,56.9863,57.2737,1813049
2016-06-21,57.3636,57.9237,57.3276,57.7948,1094874
2016-06-22,57.7948,57.9116,57.4804,57.8218,1075908
2016-06-23,57.4265,57.9476,57.3905,57.9476,853670
2016-06-24,57.2019,59.7713,57.2019,59.0706,3211436
2016-06-27,58.8999,60.3095,58.8999,60.1666,2793837
2016-06-28,60.4272,61.2717,59.8073,61.2717,1791237
2016-06-29,61.6226,62.0461,61.1811,61.6857,1788382
2016-06-30,61.7307,62.4966,61.2982,62.4966,2395655
2016-07-01,62.6228,63.1454,62.2263,62.7489,1823883
2016-07-05,63.1454,64.4249,62.794,64.3978,2399494
2016-07-06,64.2357,64.8033,63.7581,64.1636,1806540
2016-07-07,64.0645,64.0645,61.8839,62.2984,3695924
2016-07-08,62.5237,63.0373,61.4965,62.9922,1957776
2016-07-11,63.0012,63.677,62.3885,63.5418,1370233
2016-07-12,63.4788,63.5418,62.5417,63.1364,2065477
2016-07-13,63.4157,63.8933,63.1634,63.7941,1290357
2016-07-14,63.4427,63.4608,62.6678,63.3797,1488885
2016-07-15,63.2986,63.4968,62.3344,62.9291,1634928
2016-07-18,63.0283,63.3257,62.8841,63.0553,1021778
2016-07-19,63.1364,63.3346,62.776,63.3346,1359723
2016-07-20,63.3526,63.4247,62.6859,62.8931,1032665
2016-07-21,62.6768,63.1454,62.0912,63.1454,1192141
2016-07-22,63.0643,63.8301,62.9832,63.4427,1546055
2016-07-25,63.5869,63.7491,62.8931,63.3616,1290547
2016-07-26,63.4968,63.5148,62.9111,63.1724,944986
2016-07-27,63.2085,63.2265,62.1903,62.7039,1716131
2016-07-28,62.8119,64.1673,62.6583,63.8691,1685422
2016-07-29,64.0228,65.0258,64.0228,64.583,3925010
2016-08-01,64.6011,65.3285,64.583,65.1884,1643027
2016-08-02,64.827,65.0076,63.0649,63.2637,2088274
2016-08-03,63.1914,63.2637,62.098,62.5137,2319155
2016-08-04,62.6583,63.3992,62.6221,62.839,1167209
2016-08-05,62.839,62.839,61.6733,61.9534,1394176
2016-08-08,61.8631,62.2155,61.2215,61.845,1058527
2016-08-09,61.9173,62.4414,61.3307,62.2878,969828
2016-08-10,62.3781,62.7757,62.3329,62.5408,1117053
2016-08-11,62.5408,62.5543,61.2938,61.61,1113369
2016-08-12,61.8721,62.7125,61.6733,62.0257,1126099
2016-08-15,62.1432,62.1613,61.3841,61.4383,947781
2016-08-16,61.1763,61.1763,59.9835,60.4895,2034129
2016-08-17,60.6251,61.104,59.8751,61.095,1721016
2016-08-18,61.1763,61.4745,60.9595,61.2757,910268
2016-08-19,61.1673,61.4474,60.1073,60.363,1382912
2016-08-22,60.5166,61.1763,60.4082,60.9594,966310
2016-08-23,61.0859,61.3118,60.7787,60.8058,697624
2016-08-24,60.86,60.9323,59.7757,60.2546,1066044
2016-08-25,60.363,60.9052,60.0422,60.2455,1573742
2016-08-26,60.4715,60.8239,59.0889,59.3961,1280557
2016-08-29,59.6401,60.3539,59.6401,59.9841,1143593
2016-08-30,59.8766,60.0397,58.9249,59.3147,1274981
2016-08-31,59.2694,59.6999,58.8705,59.5775,2778851
2016-09-01,59.4597,59.9129,59.1969,59.5866,1453949
2016-09-02,59.8223,61.4085,59.8041,60.067,1191578
2016-09-06,60.2755,60.8918,59.7498,60.8918,1301001
2016-09-07,60.9553,61.703,60.8918,61.626,1453271
2016-09-08,61.2091,61.5172,60.8465,61.1094,2731549
2016-09-09,60.348,60.348,58.2361,58.2451,2219853
2016-09-12,58.1273,59.8132,58.0185,59.4053,2017047
2016-09-13,58.9612,59.1425,57.4022,57.5925,2022954
2016-09-14,57.8735,58.508,57.7285,58.0004,1349921
2016-09-15,57.9641,58.4173,57.7829,58.3086,1324361
2016-09-16,58.1908,58.5805,57.9188,58.4355,2471765
2016-09-19,58.4627,59.1515,58.4627,59.1153,1366777
2016-09-20,59.3963,59.7316,59.2422,59.4506,1189466
2016-09-21,59.496,60.629,58.934,60.5111,1458175
2016-09-22,60.9734,61.8617,60.9734,61.5263,1508128
2016-09-23,61.2725,61.8798,60.6969,61.6804,1078285
2016-09-26,61.4719,62.5279,61.2362,62.2514,1582039
2016-09-27,62.5233,62.6684,61.6178,61.7982,1218002
2016-09-28,61.8617,62.4418,61.5625,62.3783,1095783
2016-09-29,62.0892,62.1256,61.0165,61.4529,1245711
2016-09-30,61.871,62.1301,60.8347,60.8438,1470509
2016-10-03,60.6165,60.6802,59.3802,59.4347,1560872
2016-10-04,59.3893,59.4256,57.4621,57.8984,1825823
2016-10-05,58.0711,58.1348,56.2348,56.2894,2059616
2016-10-06,56.1257,56.5075,55.053,55.9894,2078618
2016-10-07,56.3439,57.0075,55.4712,55.8712,1446180
2016-10-10,56.0439,56.7175,56.0348,56.4621,975145
2016-10-11,56.2621,56.3621,55.1849,55.2803,1705030
2016-10-12,55.4258,56.2894,55.3439,56.0621,1254565
2016-10-13,55.8712,57.4621,55.6258,57.0075,1867957
2016-10-14,56.8348,57.2257,56.1258,56.3985,893870
2016-10-17,56.5439,57.253,56.4257,56.953,1180139
2016-10-18,57.2803,57.4348,56.653,56.9621,1227765
2016-10-19,57.0348,57.053,56.4945,56.853,1119943
2016-10-20,56.953,57.0803,56.3076,56.7712,947101
2016-10-21,56.4348,56.7803,55.9621,56.2712,1009262
2016-10-24,56.5985,57.1712,55.9348,56.6348,1301796
2016-10-25,56.4439,56.953,56.0803,56.6348,980508
2016-10-26,56.3985,56.453,55.2349,55.7348,1082755
2016-10-27,55.6712,55.7257,53.5076,53.7349,2095008
2016-10-28,53.5451,54.1745,53.2715,53.3901,1801449
2016-10-31,53.5725,54.056,52.0674,54.0377,2963993
2016-11-01,53.8826,53.8826,52.2498,52.6694,2574337
2016-11-02,52.7151,52.7789,51.7117,51.7299,1919134
2016-11-03,51.6843,51.885,51.3103,51.5839,1589380
2016-11-04,51.8029,52.7151,51.3285,52.3411,1889294
2016-11-07,52.9249,53.3992,52.56,53.3171,1637023
2016-11-08,53.3718,53.9465,53.1803,53.7641,1510894
2016-11-09,53.2259,53.2259,50.4893,50.7356,3615437
2016-11-10,50.7356,50.7356,48.0903,49.5133,4744772
2016-11-11,49.6136,50.69,49.413,49.6136,2299129
2016-11-14,49.4221,50.9272,48.6376,50.7356,2315094
2016-11-15,50.8816,51.9123,50.2886,50.7812,1981533
2016-11-16,51.137,51.3285,50.462,51.2191,1573639
2016-11-17,51.2191,51.4906,49.9967,50.0515,1699447
2016-11-18,50.088,50.5349,49.8599,50.3069,3055490
2016-11-21,50.3981,50.9545,50.1062,50.2522,1518997
2016-11-22,50.5623,51.7208,50.2157,51.6296,1676534
2016-11-23,51.0914,51.6296,50.7903,51.1917,1270981
2016-11-25,51.3833,52.1039,51.3103,51.6022,709371
2016-11-28,51.5201,52.2407,51.1096,51.4015,1666376
2016-11-29,51.4034,52.4104,51.4034,51.9435,1413465
2016-11-30,51.2111,51.3393,50.3506,50.7534,2691467
2016-12-01,50.3597,50.5222,48.8034,48.9682,2695486
2016-12-02,49.1605,51.1745,49.1605,50.1034,2987406
2016-12-05,50.2316,50.2316,49.0415,50.1034,2247390
2016-12-06,50.1217,50.6069,49.8196,49.9752,1829424
2016-12-07,50.0942,51.0921,50.0942,50.7625,2222299
2016-12-08,50.4421,50.7991,49.8379,50.6527,2035491
2016-12-09,50.7168,51.1562,50.6344,50.909,1158519
2016-12-12,50.8083,51.5681,50.7808,51.4308,1384627
2016-12-13,51.8428,52.0259,51.0646,51.3667,1630912
2016-12-14,51.6688,51.7421,49.7921,50.0302,2355999
2016-12-15,50.0576,50.1675,49.2795,49.4717,2151250
2016-12-16,49.8471,50.9822,49.8471,50.7808,3159783
2016-12-19,51.2477,52.6575,51.1745,52.4836,2250379
2016-12-20,52.566,52.7125,51.5224,51.9618,1682859
2016-12-21,52.0716,52.566,51.4857,51.4857,1476192
2016-12-22,51.44,51.6139,50.9456,51.5681,1086053
2016-12-23,51.7329,51.8519,51.1928,51.6414,1382895
2016-12-27,51.6688,51.9069,51.3576,51.6597,1024321
2016-12-28,51.7421,51.8245,50.9914,51.3484,1776993
2016-12-29,51.4058,52.3182,51.0843,52.0306,1239498
2016-12-30,52.0582,53.1148,51.902,52.8116,2024048
2017-01-03,53.0505,53.078,52.2879,52.8208,1973258
2017-01-04,52.9678,53.7028,52.7381,53.6109,1808582
2017-01-05,53.4363,55.4209,53.1056,55.0534,2276476
2017-01-06,54.7961,55.4117,54.3827,54.9799,1856824
2017-01-09,54.4838,55.0902,54.3827,54.5756,1938349
2017-01-10,54.5664,54.8145,53.8406,53.9233,1753437
2017-01-11,53.8314,54.5021,53.7395,53.7763,1575322
2017-01-12,53.7395,54.8329,53.5245,54.7318,1409692
2017-01-13,54.7135,54.7135,53.9784,54.2724,1046568
2017-01-17,54.3735,55.4209,54.3643,55.2463,1465159
2017-01-18,55.2463,55.4117,54.7915,54.9248,1908317
2017-01-19,54.7226,54.8237,54.1254,54.3735,1442260
2017-01-20,54.447,54.9523,54.3919,54.8421,1562299
2017-01-23,54.8972,55.669,54.7998,55.3658,1790643
2017-01-24,55.228,55.4393,54.7135,54.9248,1593266
2017-01-25,55.035,55.2096,54.3919,54.7778,1641644
2017-01-26,54.7226,55.1545,54.6308,54.9523,1794259
2017-01-27,55.081,55.1637,54.3325,54.6124,1933983
2017-01-30,54.5575,55.0093,54.2717,54.6681,2200928
2017-01-31,54.7511,55.3182,54.4837,54.9816,4800729
2017-02-01,54.7972,55.0738,53.5248,53.7645,5653126
2017-02-02,53.7645,54.9171,53.7184,54.788,1634646
2017-02-03,55.2122,55.6916,54.8249,55.1568,1770376
2017-02-06,55.2398,55.4058,54.8526,55.1568,1271071
2017-02-07,55.1568,55.7838,55.1568,55.4611,1690443
2017-02-08,55.3781,56.1711,55.2951,55.7838,1360234
2017-02-09,55.7838,56.1987,55.5718,55.8576,891123
2017-02-10,55.6916,56.7151,55.5902,56.503,1091259
2017-02-13,56.3832,56.9594,56.2448,56.8165,1167322
2017-02-14,56.6506,56.7889,55.5349,56.042,1602293
2017-02-15,55.7746,55.8299,55.0554,55.6179,1436414
2017-02-16,55.6916,56.1158,55.6179,55.8576,1629417
2017-02-17,55.8853,56.4661,55.7193,56.0604,1192045
2017-02-21,56.1065,56.9212,55.876,56.7243,1256262
2017-02-22,56.7796,57.0101,56.0881,56.3739,1132470
2017-02-23,56.9087,58.0244,56.4523,57.9599,1287423
2017-02-24,57.9506,58.2641,57.5726,58.2641,1658220
2017-02-27,58.2923,58.8382,57.802,58.4126,1846341
2017-02-28,56.7196,57.1082,56.6549,56.6919,9907137
2017-03-01,56.4883,56.6179,55.813,56.0628,3427983
2017-03-02,56.0258,56.6826,55.8963,56.0258,2902958
2017-03-03,56.0628,56.2293,54.8139,55.8222,2932032
2017-03-06,55.6372,55.6372,54.5178,55.2024,2482838
2017-03-07,55.0174,55.4059,54.8786,55.3597,1424573
2017-03-08,54.7861,54.9434,53.3059,53.3799,2528472
2017-03-09,53.3892,54.0923,52.688,52.8711,1941443
2017-03-10,53.1856,53.898,52.8248,53.0931,1630708
2017-03-13,53.1394,53.8702,53.1024,53.4909,1797666
2017-03-14,53.3521,53.6389,53.0839,53.4169,1698575
2017-03-15,53.787,55.2209,53.7407,54.7953,2304753
2017-03-16,54.7953,55.1654,54.5548,54.6381,1659110
2017-03-17,54.8231,55.4614,54.5641,55.3782,4593957
2017-03-20,55.3689,55.5632,54.9804,55.0081,1122690
2017-03-21,55.2579,55.8407,55.0461,55.5447,1913187
2017-03-22,55.8592,55.9055,54.8694,55.4522,1504874
2017-03-23,55.1469,55.8869,55.0729,55.2117,1856761
2017-03-24,55.2117,55.5817,54.7676,55.0081,1896848
2017-03-27,54.9804,55.8777,54.4466,54.6473,1996955
2017-03-28,54.6103,54.7398,53.7777,54.4808,2278939
2017-03-29,54.4901,54.7953,54.2033,54.6473,1541795
2017-03-30,54.6018,54.8061,54.0076,54.7132,1284483
2017-03-31,54.6483,55.3632,54.6483,55.2703,2074651
2017-04-03,55.0568,55.4978,54.7318,55.4374,1556286
2017-04-04,55.4282,55.8645,55.2053,55.4467,1347170
2017-04-05,55.521,55.6788,55.2053,55.4746,988181
2017-04-06,55.4003,56.0873,55.1403,55.8645,1347004
2017-04-07,55.9017,56.3937,55.9017,55.9481,1284110
2017-04-10,55.9295,56.4773,55.6983,56.403,885379
2017-04-11,56.4866,57.2386,56.3195,57.0158,1788663
2017-04-12,56.6537,57.1829,56.6351,56.9879,1077133
2017-04-13,56.8672,57.298,56.8301,57.0529,1117159
2017-04-17,57.3129,57.48,57.0808,57.3872,1350004
2017-04-18,57.2758,57.6936,57.2293,57.6193,1437066
2017-04-19,57.5914,57.8514,57.3825,57.545,1201246
2017-04-20,57.4336,57.6518,57.1345,57.6286,1328508
2017-04-21,57.5079,57.6564,57.2943,57.3315,1183637
2017-04-24,57.415,57.5636,55.4839,55.781,2854695
2017-04-25,55.8924,55.8924,55.3353,55.5488,1862948
2017-04-26,55.586,55.651,54.6297,54.9732,1824185
2017-04-27,55.1046,55.6544,54.9234,55.3935,1435653
2017-04-28,55.3096,55.3096,54.3126,54.3685,1489272
2017-05-01,54.5083,55.1139,54.1076,54.8064,1499499
2017-05-02,54.9183,55.3376,54.8297,55.0114,1562823
2017-05-03,55.1232,55.1792,53.6697,53.884,1813505
2017-05-04,53.6138,53.6138,51.1726,51.9739,5064350
2017-05-05,52.1882,52.8497,51.9925,52.7566,2056269
2017-05-08,52.9616,53.1759,51.7409,51.8807,2410188
2017-05-09,51.9459,52.095,50.7905,51.2098,2434211
2017-05-10,51.3403,52.3093,51.2191,51.7875,2783267
2017-05-11,51.508,51.5453,50.3955,50.7253,2557712
2017-05-12,50.8092,51.2098,50.7533,50.9955,1704730
2017-05-15,51.0142,51.6571,50.5669,50.5949,2096193
2017-05-16,50.6228,50.893,49.2438,49.5792,3003396
2017-05-17,49.6911,50.334,49.3836,50.0917,2394920
2017-05-18,50.0451,50.3712,49.6631,50.1476,2143575
2017-05-19,50.1942,50.6974,49.6911,50.5017,1872793
2017-05-22,50.5669,51.1726,50.3806,50.4365,1656041
2017-05-23,50.4458,50.8279,50.2687,50.4458,1502034
2017-05-24,50.5296,51.1073,50.4737,50.9303,1391354
2017-05-25,51.0142,51.6475,50.9583,51.3869,1579816
2017-05-26,51.3962,51.8993,51.2378,51.4148,2049552
2017-05-30,51.528,51.9302,51.3971,51.4438,1450228
2017-05-31,51.4438,51.832,51.2568,51.3784,1646464
2017-06-01,51.3596,52.0986,51.0043,51.9489,1698667
2017-06-02,52.3324,53.0807,52.3324,52.9217,2352328
2017-06-05,52.7252,52.7907,51.6309,51.7899,1630471
2017-06-06,51.7899,52.1079,51.3596,51.8367,1568752
2017-06-07,51.8367,52.323,51.7244,52.0237,1615483
2017-06-08,52.1079,52.2576,51.2568,51.3409,2008533
2017-06-09,51.3129,51.8741,50.7517,51.7338,1726999
2017-06-12,51.8741,52.5756,51.7618,52.5101,1378960
2017-06-13,52.3979,52.7814,52.1921,52.6411,1026977
2017-06-14,53.1461,53.408,52.8375,53.2677,1465162
2017-06-15,52.9591,53.539,52.8188,53.2303,1227603
2017-06-16,53.3893,53.4268,52.6037,53.0058,2831773
2017-06-19,53.0058,53.0713,52.3324,52.5849,1802953
2017-06-20,52.5475,52.7297,52.2856,52.5382,2455498
2017-06-21,52.5756,52.6785,51.5289,51.8367,2212549
2017-06-22,51.7244,51.8273,51.1258,51.2755,2009475
2017-06-23,51.2848,51.7712,51.21,51.7057,2428114
2017-06-26,52.0144,53.5858,52.0144,52.8281,2400304
2017-06-27,52.7346,52.8094,52.1453,52.3698,1922544
2017-06-28,52.5008,53.2864,52.2856,53.1368,1526161
2017-06-29,52.9411,52.9974,52.0492,52.359,1628634
2017-06-30,52.5092,52.7345,51.5891,51.8051,1449800
2017-07-03,51.9928,52.8378,51.9928,52.6218,1030164
2017-07-05,52.5843,52.7627,51.5985,51.8332,1586170
2017-07-06,51.6455,51.8238,50.8193,50.8193,1596401
2017-07-07,50.9601,51.3638,50.6409,51.345,1048127
2017-07-10,51.3732,51.4014,50.3123,50.3217,1702231
2017-07-11,50.5376,50.7911,50.0776,50.594,1182231
2017-07-12,50.9789,51.73,50.9507,51.3263,1372628
2017-07-13,51.4014,51.8332,51.223,51.7581,948533
2017-07-14,52.0022,52.9223,52.0022,52.8096,1594003
2017-07-17,52.7627,53.2226,52.6688,53.0255,1388752
2017-07-18,53.2039,53.4574,53.0068,53.1194,1160374
2017-07-19,53.1382,53.7954,53.0255,53.664,980824
2017-07-20,53.7391,54.2883,53.549,53.8142,1013372
2017-07-21,53.8893,54.0613,53.3448,53.8048,859255
2017-07-24,53.7954,53.8893,53.2109,53.6733,1379914
2017-07-25,53.5419,53.9738,53.1851,53.9174,1632552
2017-07-26,53.8987,54.4244,53.7578,54.3775,1545670
2017-07-27,54.293,54.8937,53.7015,54.4056,2026877
2017-07-28,54.5484,54.8323,53.8134,53.8982,1418678
2017-07-31,53.9077,54.0113,53.4648,53.7663,3398729
2017-08-01,53.5496,54.1839,53.4836,54.1338,1694663
2017-08-02,54.2563,54.2563,53.4554,53.804,1186811
2017-08-03,53.625,53.8982,53.4365,53.7475,959518
2017-08-04,53.5496,54.1839,53.4836,54.1338,1694663
2017-08-07,54.1338,54.3317,53.7004,54.1338,998213
2017-08-08,53.9642,54.2893,53.6438,53.9925,1202857
2017-08-09,53.983,54.4919,53.6165,54.1621,1640607
2017-08-10,54.1621,54.2469,53.7286,53.7286,965042
2017-08-11,53.5496,53.7305,52.9937,53.2198,1274561
2017-08-14,53.4648,54.2751,53.1727,54.0113,1534274
2017-08-15,53.7569,53.8605,53.1067,53.6815,2152785
2017-08-16,53.7757,54.6332,53.7286,54.2846,2132702
2017-08-17,54.294,54.4353,53.87,53.8888,1564626
2017-08-18,53.8229,53.87,53.2914,53.5684,1444570
2017-08-21,53.6532,54.6897,53.5213,54.539,1571492
2017-08-22,54.4636,54.6144,53.8794,54.0678,1053048
2017-08-23,54.0961,54.7746,53.9171,54.7463,955086
2017-08-24,54.8311,55.0761,54.1527,54.1809,1014952
2017-08-25,54.4636,55.0008,54.2563,54.6897,913351
2017-08-28,54.6709,54.718,53.7899,53.9077,1031785
2017-08-29,54.1621,54.3505,53.7051,53.8417,1088591
2017-08-30,53.8053,53.9235,53.5026,53.8336,1221776
2017-08-31,54.0039,54.6848,53.9188,54.4389,2771715
2017-09-01,54.4011,55.1294,54.3065,54.7227,1093585
