date,open,high,low,close,volume
2017-08-16,40.6528,40.6528,40.0384,40.2237,11617473
2017-08-17,40.1847,40.2237,39.2678,39.2776,15084607
2017-08-18,39.1313,39.7604,39.0581,39.5214,19547097
2017-08-21,39.5312,39.9311,39.4727,39.7945,16498132
2017-08-22,39.9213,40.487,39.8552,40.331,11752279
2017-08-23,40.2334,40.2822,39.619,39.6482,11720842
2017-08-24,39.7945,39.8677,39.024,39.1508,14401728
2017-08-25,39.3264,39.5507,38.9362,39.2093,13409688
2017-08-28,39.3459,39.4824,39.1801,39.3459,8331393
2017-08-29,39.1801,39.4239,39.0923,39.1703,9145966
2017-08-30,39.1118,39.9213,39.024,39.814,11902136
2017-08-31,39.8823,39.9701,39.5214,39.6092,14273373
2017-09-01,39.7653,40.2093,39.6482,40.0481,11343395
2017-09-05,39.9603,40.1359,39.4044,39.6677,11840413
2017-09-06,39.7945,40.3212,39.5507,40.1554,14572771
2017-09-07,40.2334,40.2334,37.2684,37.6487,70719002
2017-09-08,37.5024,37.5131,36.5856,37.2684,53868234
2017-09-11,37.3561,37.4732,36.6344,36.8977,29644553
2017-09-12,37.4342,37.8731,36.6344,36.966,36773178
2017-09-13,36.9562,37.3659,36.9465,37.0245,23398162
2017-09-14,37.005,37.1025,36.6441,36.6734,26552569
2017-09-15,36.6246,36.6246,35.542,36.0199,62370131
2017-09-18,35.9711,36.3857,35.6883,36.1955,27256941
2017-09-19,36.1564,36.5027,35.7614,36.3808,38769662
2017-09-20,36.5173,36.8685,36.332,36.5368,31081275
2017-09-21,36.4588,36.8099,36.4491,36.5466,18562727
2017-09-22,36.3613,37.2001,36.3515,37.1611,21749229
2017-09-25,37.1318,37.1708,36.61,36.9757,21601830
2017-09-26,36.966,37.1416,36.7124,36.8782,16012285
2017-09-27,36.8977,37.8828,36.7904,37.5805,24698691
2017-09-28,37.3074,37.4537,36.8002,36.888,16361270
2017-09-29,36.888,37.561,36.6831,37.5317,19204345
2017-10-02,37.4634,37.8926,36.9953,37.0343,18159103
2017-10-03,37.0024,37.5901,36.9143,37.5117,18542136
2017-10-04,37.5607,37.8154,37.3354,37.7958,20979252
2017-10-05,37.8056,37.9819,37.3061,37.5607,20141593
2017-10-06,37.5215,37.6586,37.1689,37.2277,18821459
2017-10-09,37.2081,37.4628,36.9437,37.022,10685053
2017-10-10,37.022,37.2571,36.738,36.9143,15016924
2017-10-11,36.8653,36.8653,36.4344,36.6498,26369098
2017-10-12,36.0426,36.1405,35.0436,35.2101,50704486
2017-10-13,35.1807,35.4158,34.5343,35.2689,43672458
2017-10-16,35.4158,36.3266,35.3766,35.8565,26664894
2017-10-17,35.8173,35.974,35.69,35.7194,14930277
2017-10-18,35.7978,35.8761,35.3864,35.455,17992916
2017-10-19,35.406,36.2483,35.308,36.1405,25334168
2017-10-20,36.4344,36.454,36.1112,36.454,14577651
2017-10-23,36.5029,36.5029,35.7684,35.7978,30745765
2017-10-24,35.8859,36.121,35.5137,35.7488,25248379
2017-10-25,35.4745,36.0916,35.455,36.072,26233683
2017-10-26,35.1513,36.4344,34.789,35.5235,58632000
2017-10-27,35.1905,36.1601,34.6127,36.0328,51081726
2017-10-30,35.9153,35.9447,35.3178,35.7488,29432242
2017-10-31,35.7586,35.8173,35.1905,35.2885,21828568
2017-11-01,35.5039,35.6704,35.2003,35.3374,18199801
2017-11-02,35.3472,35.3472,34.2013,34.4266,40318979
2017-11-03,34.358,34.9555,34.0642,34.9457,30164260
2017-11-06,34.8477,35.3178,34.5539,34.8085,23362179
2017-11-07,34.8379,36.1503,34.8379,35.641,38113915
2017-11-08,35.7586,35.8761,35.3276,35.4648,23914880
2017-11-09,35.2395,36.1601,35.0926,35.8075,16119139
2017-11-10,35.7488,36.5421,35.7488,36.0916,18010307
2017-11-13,35.9349,36.5127,35.8369,36.4833,16256619
2017-11-14,36.2483,36.2973,35.8565,36.1014,20192118
2017-11-15,36.1405,36.5127,35.9153,36.4148,20447110
2017-11-16,36.1405,36.7937,36.1405,36.3071,21597781
2017-11-17,36.2385,36.2385,35.3766,35.4158,38138596
2017-11-20,35.357,35.6019,35.0142,35.0926,19409481
2017-11-21,35.3962,35.7537,35.2591,35.6704,22750360
2017-11-22,35.641,35.739,35.3864,35.6606,16402287
2017-11-24,35.5431,35.6019,35.0436,35.1317,12296441
2017-11-27,35.0436,35.1317,34.5833,34.8183,24580496
2017-11-28,34.8281,35.5039,34.5343,35.5039,34506705
2017-11-29,35.4941,36.9486,35.2689,36.4246,33941016
2017-11-30,36.2091,36.8653,35.7292,36.7674,42859852
2017-12-01,36.3854,37.9035,36.3462,37.6391,32532614
2017-12-04,38.6087,39.8917,38.6087,39.4902,55137392
2017-12-05,39.0494,39.5587,38.6577,38.7066,28738152
2017-12-06,39.0102,39.02,37.7566,37.8349,25463737
2017-12-07,37.7076,37.7762,36.9731,37.1102,29282439
2017-12-08,37.7076,37.7076,37.0906,37.1689,22223994
2017-12-11,37.3159,37.6684,37.1738,37.6489,23772097
2017-12-12,38.5891,39.3237,38.1973,38.6968,33637642
2017-12-13,38.6968,38.7262,37.7076,37.786,27981080
2017-12-14,38.0112,38.8927,37.404,38.3149,23292274
2017-12-15,38.6772,39.0494,38.1875,38.8927,47358431
2017-12-18,39.1572,39.2551,38.6381,38.7262,18523266
2017-12-19,38.6479,38.7262,38.0602,38.3344,21131908
2017-12-20,38.5891,38.7703,38.1533,38.5695,17191005
2017-12-21,38.6674,40.3912,38.5842,39.9701,34401719
2017-12-22,39.9995,40.2443,39.71,39.9407,13571539
2017-12-26,39.8036,40.1659,39.7938,39.9799,10478701
2017-12-27,39.9995,40.0093,39.4216,39.5783,12029639
2017-12-28,39.7448,39.7448,39.2061,39.4608,9197971
2017-12-29,39.2747,39.5881,39.2257,39.2257,12231043
2018-01-02,39.7149,40.4229,39.3806,40.3836,18270282
2018-01-03,40.0689,40.6785,39.3806,39.7346,21062861
2018-01-04,39.7936,40.0394,39.4298,39.9902,18143793
2018-01-05,40.2262,40.5507,39.7346,40.3541,17007527
2018-01-08,40.0886,40.3442,39.6166,39.8034,15189453
2018-01-09,39.8526,40.3442,39.7739,39.9312,17026038
2018-01-10,39.7543,40.4819,39.4888,40.4032,20198106
2018-01-11,40.5114,41.9568,40.4524,41.888,36703666
2018-01-12,41.8585,41.9961,41.2292,41.7307,18970044
2018-01-16,41.8781,41.8781,41.0522,41.121,19018134
2018-01-17,41.3472,41.5045,40.713,40.9834,17078051
2018-01-18,40.3737,41.239,40.3246,41.1505,21817334
2018-01-19,41.2488,41.8683,41.0915,41.7897,23591658
2018-01-22,41.7012,42.2026,41.4455,42.1731,22437395
2018-01-23,41.7897,42.124,41.2538,41.7307,19155525
2018-01-24,41.9863,43.2646,40.8752,42.2715,48918765
2018-01-25,42.3993,42.8024,41.2783,41.4357,27799089
2018-01-26,41.3963,42.0846,41.2488,42.0846,27999907
2018-01-29,41.593,41.6323,40.6589,41.2783,21559313
2018-01-30,41.3275,41.7503,40.9932,41.6323,21398620
2018-01-31,41.5832,42.0158,41.3767,41.8192,26926256
2018-02-01,41.4603,41.8781,41.18,41.1898,26485924
2018-02-02,40.8064,41.4553,40.1476,40.4229,32030561
2018-02-05,40.6687,40.944,38.4465,38.5448,42367315
2018-02-06,38.2695,39.1348,37.8565,39.007,48696330
2018-02-07,38.8398,39.7398,38.712,39.4789,33065633
2018-02-08,39.2331,39.4888,37.5124,37.5517,34122878
2018-02-09,37.7287,38.3383,36.8044,37.9253,37376044
2018-02-12,37.9548,38.4169,37.6254,37.8958,30682529
2018-02-13,37.5222,38.5153,37.4632,38.3088,18133300
2018-02-14,38.1712,38.9578,37.8565,38.771,21982548
2018-02-15,39.0954,39.4494,38.6038,39.4101,21687749
2018-02-16,39.3216,39.7444,39.0266,39.1249,22563873
2018-02-20,38.8791,39.0266,38.3875,38.8103,18163843
2018-02-21,38.7906,39.1741,38.3482,38.358,14230330
2018-02-22,38.4071,38.9086,37.9253,38.1515,18800919
2018-02-23,38.4956,38.9873,38.2597,38.8398,16514379
2018-02-26,38.8693,39.0758,38.712,38.9185,14875585
2018-02-27,37.3649,37.5615,35.9784,36.0473,69200014
2018-02-28,36.2833,36.4553,35.1525,35.6048,69818510
2018-03-01,35.8309,36.2528,35.595,35.9293,34517640
2018-03-02,35.6441,35.9686,35.4573,35.8801,28854894
2018-03-05,35.8014,36.4848,35.5409,36.1653,29259414
2018-03-06,36.4602,36.4701,35.7769,36.2538,19795198
2018-03-07,36.2046,36.2046,35.4278,35.5163,25136540
2018-03-08,35.7621,36.3914,35.5065,36.2636,23111065
2018-03-09,36.3816,36.5192,35.8899,36.5094,23737404
2018-03-12,36.4701,36.593,36.2538,36.3422,17947658
2018-03-13,36.3717,36.4897,35.6146,35.8211,20580707
2018-03-14,35.8408,35.9391,35.359,35.418,26107440
2018-03-15,35.3983,35.7031,35.3,35.5458,22205479
2018-03-16,35.6834,36.003,35.182,35.2311,46607143
2018-03-19,35.005,35.2705,34.297,34.71,34417428
2018-03-20,34.769,34.9067,33.9725,33.9922,20893672
2018-03-21,33.9725,34.5625,33.8742,33.9135,21662552
2018-03-22,33.5989,33.6579,32.6549,32.6746,53921995
2018-03-23,32.8221,33.1662,32.5959,32.6156,43863082
2018-03-26,33.1859,33.2252,32.1928,32.9794,32248167
2018-03-27,33.0876,33.3137,32.2026,32.4386,31011276
2018-03-28,32.6451,33.2842,32.5861,32.7238,32906672
2018-03-29,32.9007,33.943,32.7729,33.5989,32542592
2018-04-02,33.5202,33.7267,32.7041,32.9597,35583956
2018-04-03,33.0487,33.1773,32.5592,33.0982,29274484
2018-04-04,32.7817,34.0228,32.6826,33.9288,26401030
2018-04-05,34.186,34.4233,33.9733,34.2156,23737392
2018-04-06,33.8695,34.1415,33.4888,33.741,33780784
2018-04-09,34.008,34.1761,33.5382,33.5728,17554650
2018-04-10,33.8497,34.0179,33.1674,33.4838,30586026
2018-04-11,33.2168,33.6866,33.1674,33.1872,21874302
2018-04-12,33.3948,33.5135,32.5296,32.762,29449606
2018-04-13,32.8707,33.0784,32.5048,32.6532,24725458
2018-04-16,32.9696,33.3701,32.6126,33.1575,15267212
2018-04-17,33.3751,33.474,32.6828,32.9004,33580536
2018-04-18,32.9498,33.1773,32.8213,32.9004,23564042
2018-04-19,32.8905,33.385,32.7026,33.1081,21006821
2018-04-20,33.1773,33.4196,32.7273,32.8411,25272534
2018-04-23,32.8707,33.5432,32.8015,33.4937,20953213
2018-04-24,33.7113,33.913,32.8213,32.9795,28917299
2018-04-25,32.8114,34.3936,32.6828,33.8794,39731560
2018-04-26,33.9288,34.097,32.6532,32.9597,32554670
2018-04-27,32.7026,32.7422,31.4467,31.4566,51653794
2018-04-30,31.5555,31.8818,30.9869,31.0413,38337641
2018-05-01,31.0314,31.7483,30.8633,31.7038,25114975
2018-05-02,31.6346,31.6445,30.8336,30.9523,19864099
2018-05-03,30.804,30.9127,30.2106,30.6655,21774332
2018-05-04,30.6457,31.694,30.6161,31.605,20749963
2018-05-07,31.6742,32.05,31.4665,32.0302,18655619
2018-05-08,31.1995,31.6643,30.181,30.2502,52988665
2018-05-09,30.2304,30.626,30.092,30.3886,22805218
2018-05-10,30.3985,31.2885,30.359,31.2094,24505664
2018-05-11,31.1896,31.5951,31.16,31.5456,14674155
2018-05-14,31.5357,31.8917,31.4517,31.783,19657782
2018-05-15,31.6247,31.6791,31.3775,31.6544,23990293
2018-05-16,31.7731,32.317,31.6841,32.1884,19169804
2018-05-17,32.2972,32.4753,32.0203,32.05,23067259
2018-05-18,32.0895,32.3913,31.9102,32.3565,18067063
2018-05-21,32.406,32.5246,31.8423,31.9807,18368432
2018-05-22,32.05,32.3466,31.9511,32.1488,13577027
2018-05-23,31.4962,31.8868,31.4467,31.5258,27868152
2018-05-24,31.4121,31.694,30.9325,31.2786,24034702
2018-05-25,31.2391,31.6544,31.2292,31.3973,13190257
2018-05-29,31.1995,31.5357,31.0265,31.16,19084283
2018-05-30,31.3281,31.3478,30.9721,31.1303,17408696
2018-05-31,31.1995,31.2193,30.3293,30.8336,35461973
2018-06-01,30.9918,31.0959,30.7743,30.9127,18234080
2018-06-04,30.9523,31.16,30.8088,30.9424,19434363
2018-06-05,30.9127,30.9721,30.6952,30.7347,22919941
2018-06-06,30.7842,32.134,30.6161,31.9115,33711540
2018-06-07,32.0598,32.2972,31.5951,31.6445,26415045
2018-06-08,31.6247,31.8324,31.4863,31.7236,21774954
2018-06-11,31.6148,32.0796,31.5258,31.6445,25960564
2018-06-12,31.5852,32.2527,31.4764,32.0203,32994344
2018-06-13,30.6853,32.2873,30.6457,31.961,45830056
2018-06-14,32.4851,33.6816,32.406,33.4443,42639522
2018-06-15,34.008,34.0179,33.2168,33.5036,53138674
2018-06-18,33.4145,33.4145,32.1983,32.2181,29986154
2018-06-19,31.8126,32.7135,31.8126,32.4455,29019132
2018-06-20,32.9795,33.3405,31.9807,33.0191,50020198
2018-06-21,32.9795,33.2762,32.2823,32.4257,35125560
2018-06-22,32.6334,33.7657,32.5444,33.4344,105512105
2018-06-25,33.4245,33.7311,32.5444,32.7521,33063256
2018-06-26,32.9393,32.9393,32.3071,32.4158,31471274
2018-06-27,32.1933,32.5345,31.9313,31.9313,28842382
2018-06-28,32.0796,32.3367,31.7236,32.2675,25199357
2018-06-29,32.1488,33.2317,32.139,32.4455,37956584
2018-07-02,32.2665,33.0423,32.2466,32.9926,17165034
2018-07-03,33.0224,33.4302,32.8135,32.913,12660786
2018-07-05,33.2015,33.2213,32.734,32.9428,11330265
2018-07-06,33.092,33.4302,32.8235,33.4004,11541691
2018-07-09,33.5993,33.6192,33.0721,33.3805,13664900
2018-07-10,33.5297,33.5396,33.0125,33.1617,12363308
2018-07-11,32.913,33.9972,32.8533,33.5894,33639053
2018-07-12,33.4998,34.3851,33.4203,34.3652,22374073
2018-07-13,34.216,34.962,34.216,34.5144,25167345
2018-07-16,34.5542,35.0813,34.4647,34.7829,22937767
2018-07-17,34.5243,34.7282,34.027,34.0867,21119900
2018-07-18,33.9375,34.2657,33.7982,33.8579,16172586
2018-07-19,34.952,35.1012,34.5542,34.7233,41627718
2018-07-20,34.584,34.7631,34.1066,34.1165,24621465
2018-07-23,33.9773,34.1165,33.6391,33.9872,22336108
2018-07-24,33.9872,34.1066,33.1716,33.2114,21794998
2018-07-25,33.2114,33.3407,32.6345,33.2412,22060280
2018-07-26,34.6536,34.9073,33.5894,34.5641,40293012
2018-07-27,34.6536,35.4195,34.5741,34.8924,22686929
2018-07-30,34.8725,35.509,34.8327,35.2703,21883062
2018-07-31,35.4593,35.897,35.3499,35.5886,21644303
2018-08-01,35.708,35.708,35.1311,35.2106,20155581
2018-08-02,34.9819,35.0117,34.4298,34.4547,19240326
2018-08-03,34.7531,35.2405,34.5442,35.2206,16485838
2018-08-06,35.3996,35.5687,35.1012,35.1311,12087401
2018-08-07,35.2604,35.33,35.0018,35.2106,10952246
2018-08-08,35.2803,35.3002,34.7034,34.8625,12297717
2018-08-09,34.9123,35.6185,34.8625,35.3002,17122810
2018-08-10,35.0714,35.151,34.7581,34.8924,11873799
2018-08-13,34.9321,34.9968,34.594,34.8526,15910626
2018-08-14,34.9123,35.3002,34.8526,35.2007,10478965
2018-08-15,35.0117,35.0813,34.4845,34.7829,15367647
2018-08-16,34.8625,35.6582,34.8227,35.4693,16394548
2018-08-17,35.3698,35.6582,35.1609,35.4096,12079509
2018-08-20,35.509,35.5339,35.1112,35.2405,9957877
2018-08-21,35.2604,35.8174,35.2405,35.5488,11407168
2018-08-22,35.509,35.5488,35.2604,35.2902,7951848
2018-08-23,35.1908,35.2902,35.0714,35.1211,11487531
2018-08-24,35.1808,36.5932,35.1311,36.3048,24501886
2018-08-27,36.444,36.5037,36.2053,36.2351,11958309
2018-08-28,36.4639,36.4987,36.0064,36.1556,10815252
2018-08-29,36.076,36.7026,36.0263,36.5534,13419130
2018-08-30,36.3545,36.5037,36.2152,36.4838,10563580
2018-08-31,36.4042,36.8717,36.3843,36.7921,20415103
2018-09-04,36.5534,36.6529,36.0173,36.1854,19158817
2018-09-05,36.0959,36.2849,35.9567,36.0859,16801144
2018-09-06,36.3346,36.3346,35.5289,35.7279,18328982
2018-09-07,35.708,36.1755,35.5588,35.9765,18156653
2018-09-10,36.2053,36.3097,36.0859,36.1655,14292259
2018-09-11,36.2451,36.3048,36.0263,36.1058,20601003
2018-09-12,36.0163,36.1058,35.4792,35.897,20877435
2018-09-13,35.9566,37.0309,35.882,36.8419,22993851
2018-09-14,36.9513,37.011,36.5236,36.7623,15004741
2018-09-17,36.8319,37.011,36.5236,36.7623,13318552
2018-09-18,36.9115,37.6724,36.7822,37.5381,23443934
2018-09-19,37.4486,37.7371,37.0905,37.1204,17452247
2018-09-20,37.4088,37.7868,36.9214,37.6078,20489858
2018-09-21,37.747,37.8564,37.2805,37.6973,57634240
2018-09-24,35.7577,36.076,34.5641,35.4394,67853384
2018-09-25,35.6682,35.7875,35.1012,35.2106,25533469
2018-09-26,35.4096,35.7179,35.1112,35.1808,19776998
2018-09-27,35.3101,35.524,34.9918,35.0316,17055252
2018-09-28,35.0614,35.4693,34.957,35.2206,17306336
2018-10-01,35.34,35.4494,34.8078,35.33,20431308
2018-10-02,35.28,35.885,35.0,35.7,25036355
2018-10-03,35.78,35.88,35.01,35.19,28968018
2018-10-04,35.05,35.285,34.84,35.21,23118434
2018-10-05,35.19,35.23,34.41,34.56,20433894
2018-10-08,34.5,35.23,34.45,35.18,18925573
2018-10-09,35.28,35.83,34.99,35.44,17407346
2018-10-10,35.37,35.65,34.23,34.28,25754046
2018-10-11,34.6,34.69,33.51,33.67,36284363
2018-10-12,34.05,34.79,33.89,34.62,31439332
2018-10-15,34.61,35.67,34.51,35.09,22877283
2018-10-16,35.22,36.1,35.195,36.0,26282159
2018-10-17,36.12,36.665,35.789,36.4,20386566
2018-10-18,36.28,36.64,35.82,35.94,27906064
2018-10-19,36.12,36.51,35.785,35.98,24405313
2018-10-22,36.1,36.2452,35.59,35.75,24301870
2018-10-23,35.41,35.79,35.05,35.65,20100191
2018-10-24,35.98,36.26,34.05,34.12,29974923
2018-10-25,35.88,36.28,35.05,35.84,33839614
2018-10-26,35.64,36.42,34.915,35.24,42435101
2018-10-29,35.92,36.515,35.415,35.99,32373486
2018-10-30,36.49,37.77,36.12,37.71,36610558
2018-10-31,37.96,38.65,37.32,38.14,28181954
2018-11-01,38.1,38.175,37.66,37.95,23797509
2018-11-02,38.09,38.23,37.01,37.66,24593826
2018-11-05,37.94,38.35,37.85,38.02,18778167
2018-11-06,38.11,38.19,37.53,37.73,19682930
2018-11-07,37.97,38.342,37.64,38.3,21551932
2018-11-08,38.49,38.58,37.905,38.3,14327156
2018-11-09,38.16,38.71,37.9478,38.34,17819159
2018-11-12,38.25,38.58,37.57,38.0,17042337
2018-11-13,38.25,38.49,37.51,37.72,17569493
2018-11-14,38.01,38.68,37.77,38.29,23447560
2018-11-15,38.11,38.49,37.82,38.49,20772107
2018-11-16,38.71,38.92,38.31,38.59,21542352
2018-11-19,38.59,38.91,37.985,38.18,19265803
2018-11-20,38.16,38.48,36.61,36.76,29276637
2018-11-21,36.7,37.73,36.66,37.51,16525427
2018-11-23,37.26,37.71,37.2,37.39,5743891
