date,open,high,low,close,volume
2015-10-26,63.2447,64.4693,62.5947,63.0375,3978672
2015-10-27,62.5853,63.857,62.3781,63.5556,3392974
2015-10-28,63.5461,66.2873,63.5367,66.259,3690239
2015-10-29,66.259,66.4569,65.4018,65.7315,2010645
2015-10-30,65.8352,66.1177,64.9968,64.9968,2886892
2015-11-02,65.1758,66.4851,65.0156,66.2402,1822421
2015-11-03,65.9011,67.6626,65.7692,67.1162,3056003
2015-11-04,67.0409,67.4836,66.617,67.1351,1956476
2015-11-05,67.201,68.6517,66.9373,68.256,3251918
2015-11-06,70.3096,71.0255,68.6328,69.3487,4261705
2015-11-09,69.5466,69.6031,67.9829,68.2184,3290928
2015-11-10,67.9075,68.4162,66.9655,67.2858,2780497
2015-11-11,67.5872,68.0771,67.2858,67.493,2946145
2015-11-12,67.0786,67.3706,66.5228,66.5228,2922298
2015-11-13,66.2496,66.8054,65.7786,65.9011,1986037
2015-11-16,64.9874,66.4945,64.9874,66.4945,2078444
2015-11-17,66.6547,67.4836,66.2308,66.8619,1861287
2015-11-18,67.022,68.727,66.8808,68.6517,2198034
2015-11-19,68.5575,68.8872,68.1524,68.4068,1427116
2015-11-20,68.8872,69.2357,68.3973,68.5575,1595482
2015-11-23,68.5575,68.9437,68.2184,68.4068,1785210
2015-11-24,67.7003,68.4256,67.3988,68.143,1615301
2015-11-25,68.3691,68.793,67.9264,68.5952,1559314
2015-11-27,68.4915,68.6517,67.9264,68.5763,798839
2015-11-30,68.5857,68.8542,68.2843,68.3691,2023033
2015-12-01,68.7176,69.0191,67.8039,68.2278,1877922
2015-12-02,68.4256,68.6799,67.7474,68.1618,2469112
2015-12-03,68.2749,68.7082,67.0409,67.201,2408927
2015-12-04,67.6343,69.49,67.2952,69.4147,2147622
2015-12-07,69.1698,69.1698,67.9075,68.3126,1614390
2015-12-08,66.9749,68.0488,66.6924,66.8431,2896755
2015-12-09,66.3438,66.6547,64.7236,64.8367,4596132
2015-12-10,64.8367,65.7975,64.7556,65.0439,2789556
2015-12-11,63.9418,64.1773,62.1803,62.2839,2993845
2015-12-14,62.7172,63.2164,60.7579,61.9165,3588223
2015-12-15,62.5853,63.6498,62.5853,63.499,4619676
2015-12-16,64.149,65.0816,63.0186,64.6294,4486050
2015-12-17,64.5258,64.6294,62.0861,62.5476,3755026
2015-12-18,61.9919,62.0013,60.9557,60.9745,3840523
2015-12-21,61.568,61.9919,61.2477,61.9542,2202926
2015-12-22,62.51,62.6889,61.5491,62.5476,2196842
2015-12-23,62.8302,63.3184,62.6983,63.2635,1832254
2015-12-24,63.2635,63.5179,63.1694,63.2447,685914
2015-12-28,63.1222,63.4056,62.5753,63.273,1366621
2015-12-29,63.7063,64.3562,63.5085,63.7251,1487860
2015-12-30,63.6873,63.9429,63.0103,63.0245,1117638
2015-12-31,62.5512,63.6683,62.3714,62.8257,1533796
2016-01-04,61.3204,61.7086,60.724,61.6707,2589174
2016-01-05,61.5097,62.1535,61.292,61.7654,1508987
2016-01-06,60.5914,60.6577,59.4837,59.7109,2361902
2016-01-07,58.7263,58.8305,56.8044,57.0127,3194608
2016-01-08,57.524,57.5997,55.4127,55.5263,1939638
2016-01-11,55.8388,56.2743,54.395,55.3275,3002133
2016-01-12,56.1133,56.3216,55.053,56.1891,2613290
2016-01-13,56.5867,56.7666,53.6991,53.7843,2297948
2016-01-14,54.2293,55.1382,53.15,54.3808,3695633
2016-01-15,52.582,52.9417,50.9062,52.0423,4242605
2016-01-19,52.866,52.9512,51.8435,52.582,4877153
2016-01-20,51.2187,52.8199,50.3761,52.1938,6009905
2016-01-21,52.2601,52.9796,51.3512,51.5311,2840900
2016-01-22,52.5536,53.3488,52.2033,52.8565,2829461
2016-01-25,52.4589,52.6293,51.3039,51.3323,3622111
2016-01-26,51.6826,53.0932,51.5879,52.9512,3333873
2016-01-27,50.9157,51.5879,49.0128,49.1453,6069107
2016-01-28,49.3252,49.8554,48.0282,49.2116,4552511
2016-01-29,49.6471,52.8565,49.6187,52.7619,5960367
2016-02-01,52.2128,52.3926,51.4033,51.8719,3587018
2016-02-02,50.6506,50.6506,49.4104,50.1489,5012343
2016-02-03,50.6885,51.0388,48.9465,50.9157,5264316
2016-02-04,50.821,53.169,50.5465,52.1749,3943141
2016-02-05,52.1749,52.9985,51.1145,51.5216,3247105
2016-02-08,50.679,51.0293,49.666,50.7169,4004178
2016-02-09,49.382,51.0767,49.382,50.556,4211660
2016-02-10,51.0009,52.1323,50.84,50.8684,2628291
2016-02-11,48.7003,50.2435,48.7003,49.5903,3714393
2016-02-12,50.6696,51.9761,50.0542,51.7678,2529903
2016-02-16,52.2696,54.2198,52.0897,53.6234,3249657
2016-02-17,54.1252,54.9488,53.4056,53.5666,3058272
2016-02-18,53.6613,53.8506,52.208,52.6198,3101513
2016-02-19,52.2506,53.879,51.8341,53.1974,4855814
2016-02-22,53.6423,54.5796,52.9417,53.7938,3614326
2016-02-23,53.737,53.7465,52.3548,52.6672,3156739
2016-02-24,51.2755,51.4648,49.8648,51.2944,4880106
2016-02-25,51.3891,51.8246,50.7642,51.8246,4042555
2016-02-26,52.4021,53.1027,51.8057,52.4589,2667484
2016-02-29,52.5346,52.6767,51.4175,51.8625,3656324
2016-03-01,52.4684,54.2293,52.4494,54.0968,2674064
2016-03-02,54.1252,54.7784,53.8506,54.6175,2649114
2016-03-03,54.6364,55.0908,54.0116,54.9583,2322008
2016-03-04,55.337,56.5583,55.0009,55.5453,3422855
2016-03-07,54.8636,55.6873,54.7121,55.3843,2572144
2016-03-08,54.7311,54.9867,54.0305,54.2293,3420753
2016-03-09,54.7216,54.9015,53.8506,53.9548,3869269
2016-03-10,54.4376,54.4376,53.0364,53.5571,4351817
2016-03-11,54.2482,54.9015,53.7654,54.8636,3518748
2016-03-14,54.7121,55.0435,54.2482,54.6837,2718556
2016-03-15,54.2482,54.3145,53.5997,53.7275,3470522
2016-03-16,53.5287,54.3477,53.1216,53.8222,5406147
2016-03-17,53.6423,54.6743,53.3488,54.3429,5872251
2016-03-18,54.6837,56.047,54.5417,55.905,6149891
2016-03-21,55.8482,57.0601,55.4885,56.7476,4571004
2016-03-22,56.1607,56.6151,55.7914,56.1985,2946088
2016-03-23,56.1039,56.8556,55.7914,56.4636,5657784
2016-03-24,55.6116,55.8577,54.9488,55.621,3158207
2016-03-28,55.1855,55.9808,54.8447,55.2991,3521169
2016-03-29,54.7595,55.5263,53.9642,55.3749,2154427
2016-03-30,55.7558,57.0414,55.2415,55.7272,3570397
2016-03-31,55.6129,56.3843,55.4701,55.7272,2627134
2016-04-01,55.2701,56.3271,54.9559,56.1367,2059390
2016-04-04,56.1557,56.5557,55.7177,55.9938,1674434
2016-04-05,55.2415,55.4606,53.8607,54.8606,4117832
2016-04-06,54.7178,55.5463,54.6226,55.4225,1709181
2016-04-07,54.8225,55.1082,53.2132,53.4989,2451763
2016-04-08,54.1845,54.4416,53.3846,53.5846,1817676
2016-04-11,54.0417,54.4512,53.6703,53.8703,1618264
2016-04-12,54.1369,55.0225,53.8131,54.7464,1703145
2016-04-13,55.232,56.9176,55.1749,56.889,2468908
2016-04-14,56.7271,57.8508,56.4605,57.2128,2446637
2016-04-15,57.1842,57.4699,56.3557,56.7271,2477079
2016-04-18,56.5271,57.0794,56.3748,57.0318,1773157
2016-04-19,57.1366,57.8698,56.9747,57.3842,2307355
2016-04-20,57.6699,58.8602,57.3081,58.8031,2436887
2016-04-21,58.8031,59.3459,58.0889,58.2698,1715375
2016-04-22,58.4031,59.1173,58.3079,58.9364,1367321
2016-04-25,58.5079,58.965,57.9841,58.4793,1486731
2016-04-26,58.6983,59.6506,58.4602,59.4982,2991901
2016-04-27,60.0696,61.6028,59.2887,60.879,3412196
2016-04-28,60.2886,60.8409,59.6458,59.8125,2425982
2016-04-29,59.3744,59.7649,58.7555,59.3268,2381801
2016-05-02,59.3744,59.9934,58.7555,59.9077,1807913
2016-05-03,58.8888,58.9745,57.308,58.146,2877869
2016-05-04,57.527,57.9746,56.6509,57.1556,3214854
2016-05-05,57.2413,57.4794,56.6985,56.889,1615712
2016-05-06,56.5462,56.9652,56.0462,56.908,1955900
2016-05-09,56.9271,57.6222,56.6223,56.9461,1476126
2016-05-10,57.2413,58.2698,57.1556,58.1936,1961713
2016-05-11,57.9936,58.3269,57.4604,57.4984,1601112
2016-05-12,57.8317,58.2698,56.7652,57.1651,1560493
2016-05-13,57.0414,57.8317,56.3081,56.4033,1724813
2016-05-16,56.1748,57.2509,56.1748,56.8604,1650012
2016-05-17,56.689,57.3746,56.0891,56.8414,2314638
2016-05-18,56.8414,58.6888,56.4986,58.565,2352630
2016-05-19,58.1174,58.6697,57.2223,57.8222,2224222
2016-05-20,58.2507,58.784,58.0032,58.4983,2097066
2016-05-23,58.3841,58.7269,57.8984,58.3269,1679544
2016-05-24,58.784,59.7077,58.6317,59.5649,1806517
2016-05-25,59.9458,61.0409,59.7363,60.641,2597528
2016-05-26,60.5267,60.8657,59.7982,59.8696,2210321
2016-05-27,60.1934,60.3553,59.8887,60.3077,1779705
2016-05-31,60.6029,60.6029,59.7363,60.0505,2300276
2016-06-01,59.3459,60.1267,58.784,59.9553,1846257
2016-06-02,59.8982,59.9934,59.402,59.9934,1632465
2016-06-03,58.8507,58.8507,57.5461,58.0984,3327248
2016-06-06,58.3269,59.8696,58.2412,59.5649,2650689
2016-06-07,59.6982,59.6982,58.7935,58.8221,2170854
2016-06-08,58.8221,59.1554,58.4507,58.6031,2687644
2016-06-09,58.0984,58.0984,57.2461,57.4127,2830775
2016-06-10,56.6414,56.689,56.1653,56.3557,5045498
2016-06-13,56.0986,57.2318,55.9177,56.2891,3181695
2016-06-14,56.07,56.6414,55.0987,55.4415,3642839
2016-06-15,55.7177,56.0081,55.1082,55.1463,4224372
2016-06-16,54.6892,54.8225,53.9655,54.8035,3313180
2016-06-17,54.7845,55.3939,54.6607,55.1749,3731049
2016-06-20,56.0796,56.8795,55.7939,55.851,3799411
2016-06-21,56.1653,56.2129,55.6034,55.9748,2678544
2016-06-22,55.9748,56.453,55.6701,55.6986,3358363
2016-06-23,56.6414,57.4223,56.6414,57.3937,2174019
2016-06-24,53.337,54.1369,52.3514,52.3657,5170099
2016-06-27,51.3277,51.4515,48.1804,48.3661,5286970
2016-06-28,49.3279,49.4612,48.2042,48.8232,4167632
2016-06-29,49.5901,50.0407,49.2163,50.0023,4752935
2016-06-30,50.4146,51.6991,50.357,51.6895,6593633
2016-07-01,51.3636,52.1464,51.0568,51.6129,2504386
2016-07-05,50.9514,50.961,50.0455,50.4241,2852113
2016-07-06,49.8969,50.0311,49.1012,49.964,3997466
2016-07-07,49.964,50.7213,49.7339,49.8873,4141683
2016-07-08,50.7788,51.2102,50.6926,51.0281,2554012
2016-07-11,51.6129,52.0634,51.3253,51.3924,2718272
2016-07-12,51.9867,52.6769,51.9867,52.4469,2358830
2016-07-13,52.5619,52.7824,52.0634,52.5427,1937232
2016-07-14,53.626,54.067,53.3863,53.8944,3510508
2016-07-15,54.2299,54.7188,53.5685,54.5559,3982292
2016-07-18,54.5559,55.2748,54.3929,55.2365,2233870
2016-07-19,54.6613,55.2653,54.6613,55.0831,2405817
2016-07-20,55.2077,55.457,54.6709,55.3803,1836832
2016-07-21,55.3324,55.4282,54.7859,54.9297,1512437
2016-07-22,55.0544,55.8596,54.9297,55.8308,2307910
2016-07-25,55.6391,55.7637,55.1215,55.3995,1636311
2016-07-26,55.2269,55.9555,55.1406,55.9075,1750390
2016-07-27,57.8344,61.228,57.8344,61.1129,6013594
2016-07-28,61.1896,62.7714,60.9499,62.7426,3953471
2016-07-29,62.5892,63.3945,62.3783,63.0589,2942366
2016-08-01,63.2027,63.9217,62.848,63.2123,2828952
2016-08-02,62.9247,63.615,62.1961,62.6276,2775885
2016-08-03,62.6659,63.3849,62.6084,63.126,2278980
2016-08-04,63.0494,63.289,62.6947,63.0685,2529420
2016-08-05,63.6916,65.2111,63.6916,65.1392,2153382
2016-08-08,65.1871,65.7911,65.0529,65.3597,1902465
2016-08-09,65.3597,65.6089,64.8516,65.005,1879526
2016-08-10,65.1008,65.2542,64.6599,64.8899,1552961
2016-08-11,65.0817,65.954,64.7711,65.6664,1584668
2016-08-12,64.9762,65.4747,64.7557,65.4172,1130449
2016-08-15,65.7431,66.4333,65.7048,66.3471,1489831
2016-08-16,65.9828,66.5867,65.6856,66.1362,1755048
2016-08-17,66.1362,66.4813,65.9444,66.232,2266067
2016-08-18,65.9636,66.3566,65.8582,66.1937,1834904
2016-08-19,65.9061,66.4621,65.7719,66.1649,2037262
2016-08-22,66.1074,66.1841,65.7144,66.117,1544982
2016-08-23,66.5963,66.6251,66.28,66.4525,1753756
2016-08-24,66.4525,66.6155,66.0595,66.1649,1762141
2016-08-25,66.0211,66.3279,65.9157,66.1841,1633224
2016-08-26,66.4621,66.7689,65.9924,66.2129,2519958
2016-08-29,66.4525,67.0181,66.395,66.7497,1436305
2016-08-30,66.8935,67.4591,66.6251,67.4303,1639504
2016-08-31,67.4399,67.7275,66.5867,67.3345,2536585
2016-09-01,67.622,67.9096,66.51,67.2194,1223850
2016-09-02,67.2961,67.948,66.951,67.7083,1453578
2016-09-06,67.507,67.9192,67.0564,67.4591,1799260
2016-09-07,66.9989,67.7083,66.9127,67.6508,1358145
2016-09-08,67.2194,68.0438,67.1236,67.622,2569809
2016-09-09,67.6125,68.063,66.8168,66.8168,2868765
2016-09-12,66.3375,68.0055,65.7335,67.7275,2752245
2016-09-13,66.836,67.0852,65.8294,66.3183,2701429
2016-09-14,66.2895,67.0469,66.0691,66.5484,2440183
2016-09-15,66.5484,67.6029,66.2752,67.4591,2134317
2016-09-16,66.836,66.9893,66.117,66.4237,6730457
2016-09-19,66.8743,67.7467,66.1362,66.1649,3440233
2016-09-20,67.0277,67.7275,66.7593,67.0756,2128652
2016-09-21,67.5166,68.3506,67.507,68.1301,1999837
2016-09-22,68.5232,68.6574,67.6987,68.1014,2177565
2016-09-23,67.7179,68.2068,67.4591,67.6987,2105720
2016-09-26,66.9702,67.3057,66.2608,66.4621,1571512
2016-09-27,66.1362,67.4687,65.8965,67.1811,2056356
2016-09-28,67.344,67.67,66.788,67.5262,2156554
2016-09-29,67.2274,68.1315,65.7913,66.1094,2594216
2016-09-30,66.7166,67.4009,66.1865,67.1118,3326710
2016-10-03,66.7551,67.719,66.7551,67.2949,1861223
2016-10-04,67.4876,68.7792,67.4876,68.7695,2631127
2016-10-05,69.2707,70.4948,69.1462,70.0707,2032429
2016-10-06,70.0707,70.2924,69.1069,69.878,1905445
2016-10-07,70.0804,70.2924,68.9141,69.6466,1913377
2016-10-10,70.196,70.4755,69.2418,69.2418,1824537
2016-10-11,69.0201,69.0587,67.5648,67.7961,2109427
2016-10-12,67.931,68.4322,67.372,68.0756,2648196
2016-10-13,67.3913,67.3913,65.6949,66.2732,1777650
2016-10-14,67.1792,67.5166,66.4274,66.5142,2129666
2016-10-17,66.5238,66.7744,66.0612,66.1479,1442712
2016-10-18,66.9865,67.3238,66.6684,67.2467,1425370
2016-10-19,67.5358,68.4515,67.4395,67.9792,1492721
2016-10-20,67.931,69.1092,67.931,68.4611,2421582
2016-10-21,67.9503,68.4418,67.6804,68.3165,1764280
2016-10-24,68.7021,69.3478,68.384,68.8467,1765620
2016-10-25,68.8852,69.1454,67.9647,68.3262,2416275
2016-10-26,69.1262,69.29,66.1961,67.6515,2568907
2016-10-27,68.3358,69.2997,67.8346,68.2491,2604354
2016-10-28,68.4129,68.6442,67.2467,67.931,1146279
2016-10-31,68.1912,68.4515,67.6515,67.6708,1779860
2016-11-01,68.1141,68.5864,67.7382,68.1141,2140284
2016-11-02,67.7479,67.7961,66.9768,67.4491,2551526
2016-11-03,67.4009,68.3092,67.3913,67.8057,2188295
2016-11-04,67.8057,68.7214,67.2081,67.8443,1644627
2016-11-07,69.3575,69.7623,69.2129,69.7237,1459176
2016-11-08,69.396,70.0611,68.7695,69.6466,1319000
2016-11-09,70.2731,73.2514,69.7719,72.808,2776944
2016-11-10,73.7815,76.3356,73.4827,73.9646,4245478
2016-11-11,73.4923,73.8875,72.7695,73.6851,2506250
2016-11-14,74.5815,76.0754,74.4562,75.6706,3396735
2016-11-15,75.2176,76.4031,74.8899,76.3838,4937424
2016-11-16,73.8104,75.6513,73.8104,75.0634,2426662
2016-11-17,74.9188,76.3356,74.7839,75.6802,2129229
2016-11-18,75.5646,76.0561,74.861,75.661,2668317
2016-11-21,76.0754,76.1429,75.526,75.7477,1305325
2016-11-22,75.9405,76.085,74.8031,75.1887,1961025
2016-11-23,75.3718,76.0754,74.7357,75.4489,1771006
2016-11-25,75.3429,75.6031,75.0345,75.6031,518599
2016-11-28,75.0056,75.3911,74.0128,74.0803,1891018
2016-11-29,74.2441,74.6007,73.849,74.2248,1537391
2016-11-30,74.9574,76.1043,74.9574,75.9501,2339264
2016-12-01,76.2682,78.0609,76.2682,77.4826,2886514
2016-12-02,77.1645,77.2127,75.3911,75.6031,3274239
2016-12-05,76.1236,77.0489,75.9019,76.2971,2520665
2016-12-06,76.9429,76.9718,75.8923,76.7308,2800240
2016-12-07,76.5573,77.073,76.2875,77.0296,2317589
2016-12-08,77.8007,78.9476,77.1067,78.4946,1363181
2016-12-09,78.2537,78.2537,77.1453,77.6175,2017982
2016-12-12,77.6561,78.5428,76.9911,77.3284,1893548
2016-12-13,77.7428,78.0031,76.6537,77.1645,1749134
2016-12-14,76.5188,77.9838,76.0947,76.5091,2359982
2016-12-15,77.1549,77.8007,76.4513,77.1935,2412949
2016-12-16,77.3766,77.3766,75.6128,75.7766,2981853
2016-12-19,75.7766,76.0947,74.7935,75.4875,2005703
2016-12-20,76.1622,77.02,75.6417,76.1525,2256246
2016-12-21,76.1236,76.2103,75.3333,76.0079,1573051
2016-12-22,76.114,76.3549,75.7284,76.1429,1999779
2016-12-23,76.1429,76.1429,75.314,75.8441,1175210
2016-12-27,76.1236,76.2585,75.7284,76.1429,1117257
2016-12-28,76.4513,76.567,75.42,75.5646,1174169
2016-12-29,75.5549,75.8261,74.7801,75.2159,1084459
2016-12-30,75.245,75.7583,75.0193,75.274,1279375
2017-01-03,76.5137,77.4145,75.797,76.7559,1815219
2017-01-04,78.199,79.797,77.9665,79.6808,3318906
2017-01-05,79.6227,80.2813,78.4121,79.1094,2841614
2017-01-06,79.3612,80.0779,78.3927,79.8455,2350312
2017-01-09,79.2934,79.9133,78.6251,78.8092,1960403
2017-01-10,78.8576,79.4968,78.4605,78.7414,2398134
2017-01-11,78.4992,80.2813,78.2765,80.2426,3030989
2017-01-12,80.3782,80.3782,78.5864,79.5065,2411830
2017-01-13,79.952,80.8624,79.8939,80.3201,2191358
2017-01-17,79.5355,79.797,77.6179,77.676,2014733
2017-01-18,77.6953,77.8552,76.3878,77.6275,2372678
2017-01-19,77.6953,77.8697,75.9132,76.2716,2242080
2017-01-20,76.5718,76.9108,75.9907,76.5234,1614649
2017-01-23,76.2716,76.6687,75.4978,76.0876,1073626
2017-01-24,76.3975,78.3249,75.768,77.9859,2736073
2017-01-25,72.6396,75.9326,72.107,75.3515,6598966
2017-01-26,74.6735,75.2159,73.5888,74.1699,4242362
2017-01-27,74.0924,74.1602,73.5016,73.6082,2299350
2017-01-30,73.4241,73.9181,72.7752,73.8019,2077535
2017-01-31,73.5694,74.0149,73.182,73.8019,2481364
2017-02-01,74.4605,74.9931,73.6178,73.9375,2515917
2017-02-02,73.2401,73.8697,72.7171,73.5791,2535650
2017-02-03,74.6057,75.0997,74.0924,75.0997,2280682
2017-02-06,74.5961,75.3321,74.3007,74.8866,1354700
2017-02-07,75.2353,75.2643,74.6154,75.0609,2158524
2017-02-08,74.3927,75.0609,73.6082,74.9157,2589475
2017-02-09,75.0997,75.7873,74.6154,75.4871,1814843
2017-02-10,75.7583,75.7873,74.8963,75.6517,1952175
2017-02-13,76.0585,77.2401,76.0585,76.7946,1546163
2017-02-14,76.7946,79.2062,76.7946,78.8866,3357369
2017-02-15,79.1578,79.7196,78.9254,79.3322,1792953
2017-02-16,78.0537,78.7898,77.9278,78.2183,2366674
2017-02-17,77.4145,78.199,77.2498,78.1312,1214219
2017-02-21,78.2571,78.7123,77.6469,77.9956,2186581
2017-02-22,77.4823,77.8327,76.998,77.6857,2175068
2017-02-23,77.9956,78.0634,76.9602,77.3079,1502135
2017-02-24,76.4363,76.9302,76.0488,76.4653,2135431
2017-02-27,76.4653,76.9496,76.3878,76.7171,2206170
2017-02-28,76.1844,77.3951,75.9907,77.2014,2754199
2017-03-01,78.6251,80.0198,78.6251,79.0803,4164409
2017-03-02,79.274,79.274,77.8019,77.8406,2139594
2017-03-03,77.2886,78.1021,77.2595,77.6953,1820265
2017-03-06,77.1433,77.4145,76.8029,77.1142,1526807
2017-03-07,77.1917,77.4532,76.8237,77.0949,2051895
2017-03-08,78.1118,78.4121,77.3467,77.4048,2093084
2017-03-09,77.8987,78.0246,77.2498,77.3951,2350510
2017-03-10,77.8019,78.1602,77.0367,77.3951,2215025
2017-03-13,77.6372,78.3443,76.9786,77.0367,2415109
2017-03-14,76.6881,76.8527,76.1748,76.6493,1972168
2017-03-15,76.7849,77.5888,76.659,77.153,2208418
2017-03-16,77.3951,78.4121,77.2111,78.0731,2816718
2017-03-17,78.1602,78.228,75.8842,76.136,3939643
2017-03-20,75.6808,76.1651,75.1772,75.3128,2404508
2017-03-21,75.7873,75.8745,73.7437,73.9084,4562673
2017-03-22,73.5404,74.7994,72.9011,74.3733,2495869
2017-03-23,74.2861,75.4968,73.9665,74.8382,2946101
2017-03-24,75.0609,75.274,74.2958,74.7801,2684220
2017-03-27,73.181,75.7486,72.998,75.6517,3236679
2017-03-28,75.3999,77.521,75.2547,76.9012,3081778
2017-03-29,76.9012,77.3951,76.5815,76.814,2065675
2017-03-30,77.0378,78.0499,76.6096,77.8942,1622608
2017-03-31,77.4757,78.3905,77.3103,77.4757,1478928
2017-04-03,77.5341,77.7288,75.7045,76.7069,1954904
2017-04-04,76.4052,76.8529,76.2203,76.5804,1056025
2017-04-05,77.213,78.3808,76.4441,76.5025,2556423
2017-04-06,76.376,77.2908,75.7911,76.7653,1545032
2017-04-07,76.23,77.2519,75.9284,76.668,1017759
2017-04-10,76.6485,76.9113,75.7532,76.3176,2172325
2017-04-11,75.7532,76.3955,75.2277,76.2203,2403209
2017-04-12,75.9089,76.0841,75.2277,75.6461,2142079
2017-04-13,75.4807,76.7361,75.1109,75.2277,1966465
2017-04-17,75.432,76.4149,74.9162,76.376,1734662
2017-04-18,75.6948,76.0938,74.887,75.6267,1735903
2017-04-19,76.3274,76.6582,75.5293,75.7824,1668488
2017-04-20,76.4539,76.5707,75.4418,76.2203,2103281
2017-04-21,76.2008,76.6874,75.3347,75.6169,1509376
2017-04-24,77.213,77.865,76.7556,77.6509,2159359
2017-04-25,78.1375,78.9306,77.9429,78.4587,2446702
2017-04-26,78.8285,81.6799,78.7603,81.3101,3676577
2017-04-27,81.6021,82.5558,81.1349,82.4585,2940294
2017-04-28,82.4195,83.0909,81.6215,81.6507,2712928
2017-05-01,82.2054,82.2346,81.388,81.6896,2225627
2017-05-02,81.8356,81.9816,80.9403,81.1155,2069337
2017-05-03,80.6581,81.6896,80.3953,81.5339,1782290
2017-05-04,82.147,82.5169,81.2468,81.4755,1927247
2017-05-05,81.748,81.8454,81.1447,81.3588,1256904
2017-05-08,81.6507,81.8745,80.8673,81.1544,1292370
2017-05-09,81.2712,81.9816,81.0084,81.2128,1378354
2017-05-10,80.9111,81.3588,80.7554,81.3198,788089
2017-05-11,80.9598,81.1836,80.0352,80.6094,1866453
2017-05-12,80.2688,80.4537,79.5389,80.3564,1555909
2017-05-15,80.5024,81.0108,80.3758,80.5705,1875461
2017-05-16,80.2785,80.804,79.6167,80.6775,1338786
2017-05-17,79.101,79.7725,77.3006,77.6801,2460966
2017-05-18,77.6412,78.3321,77.1546,77.7482,1586071
2017-05-19,77.8845,79.1593,77.6314,78.6436,2252326
2017-05-22,79.0718,79.208,78.2251,78.6436,1515600
2017-05-23,78.7701,79.6362,78.3516,79.3248,1041753
2017-05-24,79.4513,79.6751,79.0718,79.6167,1653569
2017-05-25,79.9184,80.5802,79.6459,79.9379,1219921
2017-05-26,79.607,80.0644,79.4221,79.7919,1268173
2017-05-30,79.3443,79.7238,79.2177,79.4902,1262987
2017-05-31,79.3053,79.5,78.5657,79.2761,1815142
2017-06-01,79.6849,80.6678,79.2907,80.5997,1312864
2017-06-02,79.7919,80.7747,79.5389,80.4634,1254979
2017-06-05,81.6118,82.1081,80.8235,80.843,2472760
2017-06-06,80.3369,81.1641,79.7822,81.0668,2168411
2017-06-07,81.2128,82.186,80.8722,82.1276,2031515
2017-06-08,82.3514,84.1615,82.1178,83.6944,2173797
2017-06-09,84.0837,85.1625,84.0302,85.0082,1884543
2017-06-12,84.9596,85.6992,84.4146,84.7747,1595299
2017-06-13,85.524,87.2076,85.4851,86.215,3128373
2017-06-14,85.5921,86.4388,85.1737,86.4096,1703754
2017-06-15,85.8549,86.867,85.7478,86.4194,1476984
2017-06-16,86.6335,86.6821,85.5824,85.8841,3223733
2017-06-19,86.2539,87.5385,86.1177,87.12,1953358
2017-06-20,86.8086,87.412,86.5556,86.76,1025980
2017-06-21,86.9351,87.2174,86.361,86.9838,1223282
2017-06-22,86.6918,86.9741,86.2052,86.3026,1195716
2017-06-23,86.3707,86.4194,84.473,84.9012,3446950
2017-06-26,85.1153,85.5435,84.6968,85.4656,1527595
2017-06-27,85.8549,86.3026,85.417,85.5435,1236498
2017-06-28,86.614,87.5288,86.5167,87.2563,2293160
2017-06-29,89.3575,89.3575,86.9826,87.6081,1877896
2017-06-30,88.0381,88.2922,87.3638,87.6961,1540832
2017-07-03,88.3509,89.5335,88.0088,89.0155,684717
2017-07-05,89.2794,89.9048,88.4975,89.4553,1505875
2017-07-06,89.4748,89.6801,88.517,88.5561,1361040
2017-07-07,89.0448,89.4162,88.5366,88.8102,1691044
2017-07-10,88.8102,89.8169,88.5952,89.4455,1968208
2017-07-11,89.4748,89.4748,87.9893,88.1554,1981230
2017-07-12,87.9502,89.123,87.7254,88.9275,1970754
2017-07-13,89.3771,90.1295,88.8884,89.7094,1337881
2017-07-14,88.7907,90.2176,88.1359,89.983,1566709
2017-07-17,89.8364,90.7356,89.5921,90.4619,1022176
2017-07-18,89.6605,90.2274,89.3184,89.9928,936378
2017-07-19,90.1785,90.1785,87.227,88.5561,4370035
2017-07-20,88.7516,90.3251,88.6587,88.8102,2100660
2017-07-21,88.2922,89.25,88.2922,88.9275,1324790
2017-07-24,88.8786,89.5823,88.7027,89.4553,1660787
2017-07-25,91.0679,91.0679,90.0686,90.4424,1892993
2017-07-26,93.6578,94.0781,91.7911,92.1429,2757517
2017-07-27,92.485,92.573,91.0288,91.4295,1867850
2017-07-28,91.2731,91.5076,90.6965,91.0581,1734988
2017-07-31,91.3415,91.4686,91.0483,91.1167,2002709
2017-08-01,91.6152,91.7618,90.9701,91.4784,1782618
2017-08-02,91.752,92.2309,91.4784,92.0843,1970009
2017-08-03,92.0354,92.5534,91.3904,91.6445,1375686
2017-08-04,92.3286,93.6285,92.1625,92.9444,2329385
2017-08-07,92.915,93.1398,92.2895,92.3091,1029483
2017-08-08,91.9866,93.2766,91.9084,92.2114,1178636
2017-08-09,91.5859,92.1625,91.1363,92.1429,2138439
2017-08-10,91.7031,92.0843,89.9146,90.4033,2297446
2017-08-11,90.4326,91.4784,89.5432,89.9928,2274002
2017-08-14,90.9799,91.9279,90.7942,91.4002,1451271
2017-08-15,91.9866,92.7391,91.4393,91.6934,1219831
2017-08-16,90.9017,91.9279,90.716,90.931,1651231
2017-08-17,90.6965,91.1363,89.4553,89.7094,1877262
