date,open,high,low,close,volume
2015-10-30,47.0992,47.4125,46.7951,46.8043,1184342
2015-11-02,46.8873,46.9886,46.4081,46.7583,1169651
2015-11-03,46.5371,46.7675,45.7999,46.2883,1278211
2015-11-04,46.4173,46.5855,46.0763,46.4818,1108754
2015-11-05,46.4173,46.4818,45.9003,46.4449,1182040
2015-11-06,46.0487,46.1316,44.4913,44.9429,2110848
2015-11-09,44.7862,44.9889,44.4176,44.8507,1599338
2015-11-10,44.7862,45.0995,44.4176,44.5097,1587647
2015-11-11,44.5097,45.376,44.5097,45.035,1535117
2015-11-12,44.7125,45.0166,44.3439,44.5097,1789400
2015-11-13,44.1227,44.6664,44.049,44.2056,1766630
2015-11-16,44.1596,44.8783,44.0213,44.8599,1102407
2015-11-17,44.8599,44.9244,44.1596,44.2701,1228500
2015-11-18,44.3531,45.2193,44.2056,45.1917,1998490
2015-11-19,45.2285,45.7677,45.1364,45.5879,2019836
2015-11-20,45.7999,45.8183,44.9152,44.9889,1774418
2015-11-23,45.3207,46.0118,45.2193,45.8828,2109666
2015-11-24,47.6521,48.3617,46.9241,47.302,3655070
2015-11-25,47.4218,48.6382,47.3204,48.3986,2613894
2015-11-27,48.4815,49.122,48.4631,48.9331,1497740
2015-11-30,49.0068,49.1627,47.9562,48.1406,3007790
2015-12-01,48.8962,49.6703,48.3525,48.6658,3757777
2015-12-02,48.7672,48.8225,47.9286,48.5552,2815952
2015-12-03,48.5829,49.5321,48.0945,48.3249,3868244
2015-12-04,48.5092,49.2832,48.417,48.9515,3115820
2015-12-07,48.9699,49.2187,48.5552,48.9515,2430827
2015-12-08,48.5737,49.357,48.3709,49.2925,2327759
2015-12-09,49.2372,50.7577,48.8225,49.3293,2646217
2015-12-10,49.2556,50.3706,48.887,49.4307,2086537
2015-12-11,48.9331,49.1266,48.546,48.8317,1561112
2015-12-14,48.887,49.1819,48.6935,49.0713,2797968
2015-12-15,49.2003,49.4952,48.7303,49.0344,1712561
2015-12-16,49.3938,49.7071,48.8778,49.5044,1908949
2015-12-17,49.357,49.5781,48.6843,48.9699,1129328
2015-12-18,48.8501,48.8686,48.0392,48.1129,2267417
2015-12-21,48.4447,48.6013,48.1406,48.5276,1025505
2015-12-22,48.6474,49.016,48.0115,48.9791,1046486
2015-12-23,49.1634,49.4206,48.9423,49.3662,829421
2015-12-24,49.3293,49.3293,49.0252,49.1358,308489
2015-12-28,48.758,49.4491,48.7488,49.3846,1360861
2015-12-29,49.6334,49.8546,49.4123,49.4676,1083210
2015-12-30,49.5321,49.6703,48.9192,49.0344,991910
2015-12-31,48.887,49.0068,48.2143,48.4262,936053
2016-01-04,47.8549,47.9194,47.1545,47.6061,2192763
2016-01-05,47.7719,48.0853,47.3112,47.7812,2777799
2016-01-06,47.3849,47.9194,47.1453,47.6982,2657411
2016-01-07,47.1716,47.561,46.8564,47.116,2843309
2016-01-08,47.459,47.7835,47.1994,47.3849,2579751
2016-01-11,47.4776,47.8299,47.3385,47.6537,2252325
2016-01-12,48.0895,49.6378,47.8855,49.5821,3474914
2016-01-13,49.5265,50.9913,48.8033,48.9424,3918912
2016-01-14,48.998,49.9113,48.8497,49.5914,1850586
2016-01-15,48.1636,49.3874,48.0617,49.1278,3607717
2016-01-19,50.1013,50.5463,49.8139,50.3702,2701689
2016-01-20,49.8046,50.4629,49.0815,50.1569,2580986
2016-01-21,50.1662,50.5741,49.5914,50.1477,2415901
2016-01-22,50.4814,50.7364,50.1059,50.6669,1959565
2016-01-25,50.7225,51.0284,50.4258,50.6298,1993641
2016-01-26,50.639,51.149,50.5371,51.1304,1617624
2016-01-27,51.1582,51.5291,50.741,50.9913,1630898
2016-01-28,51.2973,52.0714,50.8995,51.6681,1295772
2016-01-29,51.937,52.5025,51.8349,52.2986,1881205
2016-02-01,52.2893,52.9197,52.1131,52.7158,1938183
2016-02-02,52.382,52.7065,52.0761,52.2059,1617293
2016-02-03,52.2986,52.7668,51.696,52.1873,2151252
2016-02-04,52.0853,52.2059,50.9636,51.3066,1870416
2016-02-05,51.3993,51.8072,51.1675,51.7701,1910717
2016-02-08,51.6867,52.28,51.2973,52.1317,1872986
2016-02-09,51.6867,53.1515,51.6867,53.0403,2572948
2016-02-10,53.3648,54.3568,53.0959,53.6707,1720443
2016-02-11,52.9105,53.4111,52.1502,53.1515,3216116
2016-02-12,53.3462,54.1148,53.2628,53.9952,1658640
2016-02-16,54.4124,55.1355,53.921,55.1077,2028126
2016-02-17,56.7951,57.1103,55.3766,56.4613,4338059
2016-02-18,56.7858,56.9805,55.766,56.5169,2288800
2016-02-19,56.3872,56.9434,55.868,56.4984,2063257
2016-02-22,57.1567,57.1567,55.9885,56.3223,1584817
2016-02-23,56.3501,56.6328,55.97,56.4613,1151759
2016-02-24,55.8958,56.3037,55.5527,56.1183,2007882
2016-02-25,56.9712,58.0745,55.6918,58.056,2386821
2016-02-26,58.056,59.2798,57.305,57.4626,3246345
2016-02-29,57.4811,57.9818,57.0639,57.2494,2920639
2016-03-01,57.6666,57.6758,56.2295,56.656,2996050
2016-03-02,56.656,56.9898,55.664,56.9805,2468232
2016-03-03,56.8322,57.3977,56.5355,57.3606,1909073
2016-03-04,57.3792,57.7657,56.999,57.4348,1531972
2016-03-07,57.1474,57.8891,56.86,57.5275,1541896
2016-03-08,57.3699,58.323,57.1103,57.954,1501287
2016-03-09,57.9911,58.64,57.8613,58.64,2191127
2016-03-10,58.6679,58.7606,57.8427,58.4917,1832102
2016-03-11,58.844,59.5393,58.3619,59.3261,2165495
2016-03-14,59.0202,59.2427,58.5473,58.8811,1914576
2016-03-15,58.5288,59.3623,58.1765,59.0202,1780560
2016-03-16,59.0294,59.8082,58.3248,59.5672,1591740
2016-03-17,59.4744,59.9287,59.4003,59.6784,1637363
2016-03-18,59.6784,60.0863,59.3632,59.6506,5186960
2016-03-21,59.6135,59.938,59.1407,59.6228,1495479
2016-03-22,59.5857,59.7989,58.603,58.6864,2221640
2016-03-23,58.7698,59.1676,58.3712,58.8069,2699175
2016-03-24,58.5473,58.9831,58.3433,58.5659,1745487
2016-03-28,58.5659,59.2241,58.5659,58.7606,1194788
2016-03-29,58.8069,59.7619,58.7698,59.493,1621678
2016-03-30,59.6228,59.8268,58.7977,59.4837,1323960
2016-03-31,59.3817,59.6784,58.9923,59.1407,1202250
2016-04-01,58.7791,60.4665,58.7791,60.4108,1971058
2016-04-04,60.4016,60.6982,59.4188,60.6982,2020449
2016-04-05,60.6426,60.7075,59.5115,59.7062,2785166
2016-04-06,59.7619,59.9009,59.4466,59.8917,1940837
2016-04-07,59.6234,59.9028,59.0737,59.4929,2127418
2016-04-08,59.5488,59.819,59.1995,59.819,1703598
2016-04-11,60.0519,60.2382,59.3905,59.5209,1033101
2016-04-12,59.614,59.8376,59.2414,59.6047,1070217
2016-04-13,59.6234,59.6793,58.2081,58.5147,2132069
2016-04-14,58.2725,58.58,57.462,57.5365,2396230
2016-04-15,57.6204,58.0489,57.4154,57.7788,2382212
2016-04-18,57.7694,58.2772,57.3689,58.0769,1589053
2016-04-19,58.2073,58.2725,57.4806,57.5924,1603332
2016-04-20,57.6763,57.7601,57.1097,57.2012,1612771
2016-04-21,57.0707,57.0894,55.664,55.7385,2386179
2016-04-22,55.7199,56.5583,55.6547,56.4931,1581069
2016-04-25,56.2602,57.1453,55.9994,56.8658,1218763
2016-04-26,56.8285,57.1453,56.5639,56.8192,1126760
2016-04-27,56.9589,57.6297,56.8378,57.4248,1230628
2016-04-28,57.0148,57.6856,56.9589,57.285,885183
2016-04-29,56.9962,57.6204,56.8844,57.49,1205960
2016-05-02,57.4806,58.5334,57.4341,58.3657,1353853
2016-05-03,57.993,58.3936,57.6204,57.8719,1478145
2016-05-04,57.5831,58.3936,57.3875,58.1048,1715514
2016-05-05,58.1421,58.9526,58.0955,58.7476,1233512
2016-05-06,58.757,59.5488,58.5147,59.5488,1476116
2016-05-09,59.642,60.6388,59.5395,60.4991,1989613
2016-05-10,60.8345,61.086,60.5084,60.9556,1716738
2016-05-11,60.732,61.2071,60.6486,60.9835,1662452
2016-05-12,61.1792,62.184,60.9882,61.9524,1441861
2016-05-13,61.8592,62.0083,61.2071,61.5798,1419128
2016-05-16,61.4866,61.6077,61.1698,61.3748,2031866
2016-05-17,61.0767,61.4773,59.3718,59.4464,2565569
2016-05-18,59.1296,59.5954,58.021,59.1296,2666523
2016-05-19,58.9712,59.7445,58.6172,59.6047,2970376
2016-05-20,56.9683,57.9465,55.4404,55.8037,8574909
2016-05-23,55.8969,56.577,55.6733,55.8037,3898396
2016-05-24,56.046,56.7912,55.8784,56.7447,3626456
2016-05-25,56.7354,56.8285,56.1857,56.5025,2381861
2016-05-26,56.6515,57.3689,56.5025,57.0707,1693195
2016-05-27,57.1359,57.4341,56.7027,57.0055,1477694
2016-05-31,57.0987,57.2384,56.1019,56.4279,4150317
2016-06-01,56.4931,57.108,56.4372,56.8844,2693680
2016-06-02,56.8844,56.8937,56.1391,56.577,1623745
2016-06-03,56.6329,57.6297,56.5304,57.4713,1931595
2016-06-06,57.3689,57.6204,56.903,57.2198,1536022
2016-06-07,57.4434,57.8067,57.2622,57.4806,1432701
2016-06-08,57.313,57.5179,57.0428,57.4806,1240816
2016-06-09,57.4713,58.2632,57.2571,58.2353,1700669
2016-06-10,58.1235,58.7663,58.0582,58.4123,1579830
2016-06-13,58.375,58.7283,57.6204,57.8719,1655889
2016-06-14,57.9651,58.2539,57.5272,58.1514,1310549
2016-06-15,58.1235,58.2166,57.4248,57.5831,1396370
2016-06-16,57.6577,58.4868,57.4201,58.4588,1438137
2016-06-17,58.4588,58.4588,57.639,58.17,2064263
2016-06-20,58.347,58.8315,58.1235,58.1421,1459437
2016-06-21,58.3657,58.8874,58.2166,58.552,1161857
2016-06-22,58.7663,58.7663,57.9744,58.3098,1396017
2016-06-23,58.3936,58.6172,58.0117,58.3564,1176999
2016-06-24,57.2477,59.1482,56.8752,58.1328,3845398
2016-06-27,58.0769,59.4464,57.6483,59.2228,2481887
2016-06-28,59.2973,59.3439,57.844,58.4588,1733346
2016-06-29,58.8594,59.3532,57.7881,58.5241,2585914
2016-06-30,58.6545,61.9897,58.5473,61.9803,4305720
2016-07-01,62.0828,62.0828,61.4447,61.5425,1993781
2016-07-05,61.5518,62.9865,61.4773,62.5952,2619969
2016-07-06,62.4555,63.2473,62.4555,62.9306,3042115
2016-07-07,63.4379,63.4379,62.3896,62.5487,1827205
2016-07-08,62.4271,62.8202,61.7813,62.8014,1489459
2016-07-11,62.7546,62.7546,62.0714,62.4364,1343927
2016-07-12,62.3803,62.53,61.9591,62.2118,1872691
2016-07-13,62.1369,62.5955,61.8374,62.4458,1185025
2016-07-14,62.3241,62.7079,62.1276,62.268,1122321
2016-07-15,62.3709,62.6236,62.0808,62.3522,1410865
2016-07-18,62.5487,62.6985,62.0387,62.3054,885370
2016-07-19,62.4084,62.4084,61.9685,62.3616,1077091
2016-07-20,62.4177,62.4645,59.5257,60.4429,3830732
2016-07-21,60.1434,60.3586,58.9641,59.2823,3467978
2016-07-22,59.273,59.5584,58.9547,59.3198,1449966
2016-07-25,59.3198,59.6848,59.2449,59.6567,1494194
2016-07-26,59.6005,59.9375,58.5336,58.5991,1582302
2016-07-27,58.6646,58.683,57.2935,57.504,1990312
2016-07-28,57.476,57.7287,57.1297,57.6444,1269327
2016-07-29,57.4292,58.44,57.4198,58.2809,1364958
2016-08-01,58.1779,58.3089,58.0094,58.075,1872680
2016-08-02,58.1124,58.2341,57.2794,57.3824,1732632
2016-08-03,57.476,57.5508,56.643,56.9706,1970227
2016-08-04,56.9986,57.476,56.774,57.2045,2077053
2016-08-05,57.3917,57.6163,57.2045,57.3917,1480002
2016-08-08,57.2607,57.5507,56.9341,57.4198,1019357
2016-08-09,57.373,57.5976,57.1297,57.4104,1169651
2016-08-10,57.4104,57.6865,57.3356,57.3824,1281217
2016-08-11,57.607,57.607,57.0641,57.1765,1353977
2016-08-12,57.2326,57.4759,56.8676,57.0548,1082300
2016-08-15,56.9986,57.1203,56.5728,56.7272,1173296
2016-08-16,56.4651,56.7553,56.0533,56.278,1273325
2016-08-17,56.2218,56.6243,56.044,56.5587,1469571
2016-08-18,56.5494,57.2045,56.5494,56.9238,1442428
2016-08-19,56.8114,57.139,56.5701,57.1203,1336149
2016-08-22,57.1765,57.4104,56.9893,57.3824,870491
2016-08-23,57.2981,57.5508,56.5681,56.5775,1405859
2016-08-24,56.643,56.9893,56.0908,56.8395,1497110
2016-08-25,56.7553,57.4947,56.5962,57.2139,1401663
2016-08-26,57.0735,57.4479,56.4727,56.6055,1212523
2016-08-29,56.7085,57.2747,56.6898,57.2045,1110405
2016-08-30,57.1016,57.1484,56.4839,56.8395,1419067
2016-08-31,56.905,56.9986,56.4932,56.8302,2213598
2016-09-01,53.9755,54.7056,53.0396,53.2642,7931620
2016-09-02,53.0677,54.3499,53.0677,54.0317,3420935
2016-09-06,53.9849,54.2844,53.8632,54.0036,2145733
2016-09-07,53.9943,54.1815,53.2502,53.4514,1966002
2016-09-08,53.2549,53.414,52.4874,52.5623,2189409
2016-09-09,52.1505,52.1879,50.6436,51.4298,4382944
2016-09-12,51.0461,52.4593,51.0461,52.4032,2440195
2016-09-13,52.2253,52.6372,51.8229,51.8884,2110654
2016-09-14,51.9165,52.216,51.7808,51.9352,1784832
2016-09-15,51.7667,52.2347,51.7012,52.2066,1481523
2016-09-16,52.0194,52.0382,51.5328,51.8323,3821813
2016-09-19,51.4672,51.8697,51.1958,51.7667,1701956
2016-09-20,51.9071,52.1598,51.4953,51.4953,1386969
2016-09-21,51.4392,52.2487,51.2333,52.1318,1847961
2016-09-22,52.2815,52.5716,51.617,51.8416,1598403
2016-09-23,51.6731,51.9071,51.3736,51.3736,2563277
2016-09-26,51.2333,51.2613,50.887,51.0835,1707790
2016-09-27,51.383,51.4724,50.9665,51.1116,1464513
2016-09-28,51.1022,51.486,51.018,51.4111,1547491
2016-09-29,51.4111,51.6451,50.887,50.8963,1181135
2016-09-30,51.1771,51.383,50.915,51.1958,2026879
2016-10-03,50.9057,51.252,50.6249,51.0929,2280872
2016-10-04,51.0367,51.149,50.1663,50.2131,2648555
2016-10-05,50.2131,50.4564,49.8761,50.2973,3162969
2016-10-06,50.2973,50.7138,50.1569,50.4471,2149179
2016-10-07,50.4754,50.7533,50.1551,50.7485,1987718
2016-10-10,50.871,51.2855,50.6167,51.0123,1871959
2016-10-11,50.8804,50.9275,50.4716,50.7297,1688607
2016-10-12,50.7862,51.2949,50.6638,51.2007,1241236
2016-10-13,50.9935,51.8131,50.8899,51.6812,2101352
2016-10-14,51.6812,51.8225,51.1819,51.1819,2073314
2016-10-17,51.1348,51.229,50.4094,50.5696,2018034
2016-10-18,50.9652,52.0015,50.8294,51.2573,2846307
2016-10-19,51.3515,51.3515,50.1268,50.4282,2585567
2016-10-20,50.3811,50.7674,49.8819,50.1079,2223486
2016-10-21,50.0043,50.367,49.684,50.221,1101949
2016-10-24,50.3058,50.7203,49.929,50.0514,1050250
2016-10-25,50.0608,50.4282,49.9949,50.3435,1887987
2016-10-26,50.4282,50.7297,50.2022,50.5507,925450
2016-10-27,50.5319,50.6355,49.8819,49.929,1407816
2016-10-28,49.9855,51.4174,49.9855,51.0688,1700353
2016-10-31,51.0783,51.2761,50.9087,51.1913,1641583
2016-11-01,51.2478,51.3703,50.1456,50.3152,1990845
2016-11-02,50.3811,50.5413,49.7782,49.8348,1407353
2016-11-03,49.8913,50.0232,49.5898,49.6746,1479601
2016-11-04,49.6934,49.9195,49.538,49.5616,1297335
2016-11-07,49.8724,50.7485,49.7123,50.7297,1439389
2016-11-08,50.7297,52.8022,50.7109,52.3877,3413082
2016-11-09,51.2667,52.0015,49.863,51.7754,3349692
2016-11-10,51.4739,51.5964,50.042,50.221,4236937
2016-11-11,50.1927,50.5978,49.6722,50.4,3254559
2016-11-14,50.1739,51.3468,49.9007,51.3232,2761807
2016-11-15,51.4928,52.0109,51.4928,51.7565,2536234
2016-11-16,51.7942,51.9167,51.1348,51.2949,1485726
2016-11-17,50.937,51.2949,50.8569,51.0783,1544195
2016-11-18,50.9558,51.2007,50.513,51.0877,3388548
2016-11-21,50.8899,52.1616,50.7203,51.8508,2810452
2016-11-22,53.8479,54.4904,52.9906,53.716,4060637
2016-11-23,53.5465,54.3095,53.3204,53.5276,2796291
2016-11-25,53.6972,54.4226,53.6595,54.187,1217654
2016-11-28,53.9327,54.4979,53.7914,54.0457,2552700
2016-11-29,54.0363,54.4508,53.9327,54.3095,2456451
2016-11-30,53.9044,54.4037,53.5276,53.5936,2372890
2016-12-01,53.3392,53.8856,52.8305,53.8385,2439007
2016-12-02,54.0646,54.8276,53.8432,54.2907,3420496
2016-12-05,54.3095,54.366,53.782,54.2059,2578076
2016-12-06,54.3472,54.5921,54.1023,54.2907,1394210
2016-12-07,54.2059,55.2893,54.2059,55.2704,2312934
2016-12-08,54.8936,55.1103,54.4979,54.903,1525358
2016-12-09,54.8653,55.8639,54.724,55.6849,2790771
2016-12-12,55.6378,56.1559,55.3835,55.9204,1525394
2016-12-13,56.0052,56.5705,55.9487,56.5139,1571842
2016-12-14,56.0994,56.919,55.4588,55.6755,2040392
2016-12-15,55.4117,56.3444,55.2893,56.0146,2161169
2016-12-16,56.382,56.8154,55.8451,56.0806,2295501
2016-12-19,56.3726,56.5705,56.0712,56.3538,1079722
2016-12-20,55.8733,56.7542,55.8733,56.6458,1612352
2016-12-21,56.1936,57.1922,56.1277,56.7212,1138971
2016-12-22,56.7212,56.9944,56.4197,56.7212,969454
2016-12-23,56.7212,56.8248,56.4197,56.7871,690026
2016-12-27,56.7589,57.2111,56.7306,56.985,884622
2016-12-28,57.0038,57.3147,56.806,57.0226,860049
2016-12-29,57.0509,57.4795,56.9769,57.4183,940311
2016-12-30,57.3995,57.5455,56.8342,56.9661,1204481
2017-01-03,57.0886,57.4183,56.7871,57.1263,1185432
2017-01-04,57.277,57.8893,57.1545,57.5219,1257452
2017-01-05,57.4842,57.6444,57.0603,57.3995,1488464
2017-01-06,57.2864,57.5455,57.0603,57.1828,888468
2017-01-09,57.1354,57.1733,56.4153,56.6143,1253379
2017-01-10,56.8985,57.0075,56.5953,56.8606,1561521
2017-01-11,56.728,57.3154,56.3111,56.9933,2323322
2017-01-12,57.1828,58.8978,57.0975,58.3388,2478300
2017-01-13,58.1966,58.5662,57.8479,58.4809,1197133
2017-01-17,58.803,59.1441,58.4525,58.8315,1899333
2017-01-18,58.7936,59.1157,58.6514,59.021,1098944
2017-01-19,58.8504,59.0352,58.642,58.9736,964698
2017-01-20,59.2105,59.9401,59.0589,59.5421,1212496
2017-01-23,59.5137,59.959,59.3337,59.8074,1452249
2017-01-24,59.76,60.1296,59.5042,59.978,1330982
2017-01-25,59.9685,60.1675,59.4284,59.7885,1126167
2017-01-26,59.7221,59.8453,59.0304,59.3337,1283103
2017-01-27,59.599,59.6748,59.0683,59.2958,1082483
2017-01-30,59.3242,59.6937,58.9404,59.1062,1547253
2017-01-31,59.1631,59.599,58.6609,58.9641,2401077
2017-02-01,58.8504,59.4853,58.8457,59.2105,1768419
2017-02-02,59.4947,60.2054,59.4189,59.8453,1028111
2017-02-03,60.158,60.6791,59.779,59.959,1390011
2017-02-06,59.9685,60.158,59.0589,59.3147,1382871
2017-02-07,59.5895,60.139,59.4284,59.9116,1150766
2017-02-08,59.8548,60.4176,59.7695,60.0727,1209629
2017-02-09,60.2717,60.8592,60.2622,60.4896,1429878
2017-02-10,60.357,60.4423,59.8027,59.9495,1283138
2017-02-13,59.9211,60.1959,59.7127,60.1011,1337261
2017-02-14,59.9306,60.1106,59.6164,59.7221,1364419
2017-02-15,59.7316,60.2764,59.3242,60.1201,1888573
2017-02-16,59.9022,60.5181,58.6135,59.2673,3361300
2017-02-17,55.9036,57.3154,54.5297,55.4109,6122699
2017-02-21,55.4109,55.951,55.0698,55.8563,4824665
2017-02-22,55.6668,56.4816,55.5625,56.0647,2504688
2017-02-23,56.2353,56.4437,55.8563,55.9605,1660246
2017-02-24,56.131,56.5574,55.9036,56.0079,1571781
2017-02-27,55.9984,56.1405,55.7331,55.8752,1095982
2017-02-28,55.8847,56.3584,55.7899,56.2353,2239331
2017-03-01,56.4058,56.7469,56.0552,56.3679,1484961
2017-03-02,56.2921,56.7611,56.2068,56.6901,1869609
2017-03-03,56.7943,56.7943,56.2921,56.4153,1472145
2017-03-06,56.131,56.4532,55.9321,56.1784,1206222
2017-03-07,56.1405,56.4342,55.9605,55.9889,1430155
2017-03-08,55.7615,55.8089,54.968,55.5815,2061808
2017-03-09,55.572,56.0552,55.5246,55.9321,969604
2017-03-10,56.2447,56.3205,55.8847,56.0837,1228879
2017-03-13,56.0552,56.1405,55.5341,55.951,2644381
2017-03-14,55.97,56.1026,55.6952,55.8563,1132964
2017-03-15,55.9415,56.4769,55.8563,56.2447,1284190
2017-03-16,56.0931,56.1583,55.4962,55.7426,1475367
2017-03-17,55.9794,56.2163,55.7473,56.0931,1714671
2017-03-20,56.1121,56.2258,55.9036,55.9036,1246063
2017-03-21,54.9845,55.6573,54.0465,54.0939,3438890
2017-03-22,54.2265,54.5676,53.5727,53.9233,1701881
2017-03-23,54.3971,54.9514,54.2455,54.5771,1797698
2017-03-24,54.5582,54.6955,54.2881,54.4255,1420257
2017-03-27,54.435,54.8329,54.3165,54.4729,999016
2017-03-28,54.3497,54.795,54.236,54.5961,1001663
2017-03-29,54.5866,54.7382,54.2455,54.5487,1006118
2017-03-30,54.5392,54.6008,54.056,54.1128,785440
2017-03-31,54.1507,54.8519,53.9802,54.236,1911250
2017-04-03,54.2644,54.5297,53.7243,53.9044,2104693
2017-04-04,53.7433,53.9802,53.459,53.8001,1299500
2017-04-05,53.7907,54.3592,53.6201,53.7907,1724723
2017-04-06,53.677,53.7717,53.4172,53.6201,1088159
2017-04-07,53.7812,53.9508,53.4401,53.4496,2004349
2017-04-10,53.4973,54.0693,53.44,53.8691,1535840
2017-04-11,53.7928,54.0026,53.5926,54.0026,1276226
2017-04-12,53.9263,54.4888,53.7356,54.3744,2011000
2017-04-13,54.2886,54.465,53.5259,53.5259,1213482
2017-04-17,53.6498,54.0026,53.564,53.9549,1950145
2017-04-18,53.9263,54.7653,53.9263,54.527,1157675
2017-04-19,54.4984,54.7367,54.2695,54.6128,1079783
2017-04-20,54.5556,54.9369,53.974,54.8225,1418593
2017-04-21,54.6318,54.9751,54.6032,54.6795,1159196
2017-04-24,55.0609,55.4899,54.8607,55.2802,1281623
2017-04-25,55.2706,55.3374,54.8607,54.9083,1412564
2017-04-26,54.8893,54.9465,54.4126,54.7272,1042588
2017-04-27,54.8416,54.8893,54.3553,54.4507,723303
2017-04-28,54.3458,55.0275,54.2028,54.8607,1523776
2017-05-01,54.9465,54.9465,54.2123,54.2123,747021
2017-05-02,54.3744,54.4888,54.0455,54.26,1165353
2017-05-03,54.4316,54.4316,53.85,54.1647,1383832
2017-05-04,54.2314,55.2992,54.1361,54.5746,1541544
2017-05-05,54.7749,54.8607,54.4269,54.7272,680081
2017-05-08,54.7749,55.5185,54.7367,55.1562,1611302
2017-05-09,55.0132,55.1658,54.403,54.5079,1199325
2017-05-10,54.5937,54.8607,54.3935,54.8225,1106354
2017-05-11,54.67,54.9703,54.3458,54.956,931907
2017-05-12,54.8702,55.0228,54.3744,54.5556,1312212
2017-05-15,54.527,54.8607,54.4602,54.813,1498951
2017-05-16,54.8702,55.1658,54.4078,54.4507,1426151
2017-05-17,54.2314,54.8416,54.0359,54.7367,1680050
2017-05-18,54.6128,54.8225,54.1265,54.2886,2581767
2017-05-19,52.1624,53.4877,51.5808,53.1826,3140768
2017-05-22,53.1826,55.2134,53.1349,54.813,3207929
2017-05-23,54.8988,55.6329,54.5842,55.4137,2860315
2017-05-24,55.4518,55.7092,55.2325,55.6616,2215413
2017-05-25,55.7283,56.1192,54.9655,56.0906,1858792
2017-05-26,56.1764,56.3862,55.8808,56.2145,1509248
2017-05-30,55.9285,56.0429,54.956,55.1848,1510263
2017-05-31,55.2516,55.2516,54.6318,54.9655,3337245
2017-06-01,55.0609,55.2611,54.8845,55.2611,1820597
2017-06-02,55.4518,55.6139,54.956,55.0418,2041155
2017-06-05,54.8511,55.1086,54.5174,54.8035,1975792
2017-06-06,54.7749,54.9742,54.6414,54.8893,1917930
2017-06-07,54.7749,55.0514,54.6509,54.6795,1388519
2017-06-08,54.7272,54.8035,53.9644,54.0216,1236787
2017-06-09,54.0693,54.1456,53.7737,53.9072,1302962
2017-06-12,53.8596,54.4412,53.7642,54.2409,1305098
2017-06-13,54.26,54.3935,53.7547,54.3172,734166
2017-06-14,54.5937,54.7939,54.2123,54.3363,1107747
2017-06-15,54.2505,54.403,53.9549,54.3077,1008527
2017-06-16,54.0407,54.0407,52.3436,52.4866,2618182
2017-06-19,52.744,52.744,51.9527,52.2673,2248909
2017-06-20,52.2483,52.4961,51.9336,52.1243,1739183
2017-06-21,52.2006,52.2387,51.4378,51.5808,1659216
2017-06-22,51.7906,51.9813,51.3902,51.4378,1661873
2017-06-23,51.4664,51.6381,51.0279,51.0851,2576769
2017-06-26,51.2662,51.619,51.0955,51.2853,951951
2017-06-27,51.0088,51.2185,50.2842,50.4177,1684226
2017-06-28,50.7704,50.9993,50.2364,50.4272,1365677
2017-06-29,50.3223,50.8372,49.2354,49.5691,2844475
2017-06-30,49.674,50.1984,49.5882,49.7216,1787888
2017-07-03,49.8647,50.1984,49.7312,49.7598,1066221
2017-07-05,49.7026,50.0458,49.4356,49.5786,2127699
2017-07-06,49.3879,49.8075,49.2163,49.2735,2150851
2017-07-07,49.3784,49.6644,49.1497,49.1782,1475597
2017-07-10,49.2831,49.3593,48.568,48.5871,1906664
2017-07-11,48.9423,49.2303,48.5967,49.0671,2252273
2017-07-12,49.3263,49.7919,49.2119,49.3359,1705019
2017-07-13,49.3359,49.6239,49.1727,49.2975,1161227
2017-07-14,49.4703,49.7199,49.4223,49.6623,1236336
2017-07-17,49.6911,49.8276,49.5999,49.7199,1162106
2017-07-18,49.6239,49.7775,48.9327,48.9519,2067302
2017-07-19,49.2495,50.6799,49.1823,50.4687,2677355
2017-07-20,50.2671,50.2959,49.5279,49.8447,1613747
2017-07-21,49.7391,49.9407,49.5183,49.9215,1078292
2017-07-24,49.9311,50.1039,49.5951,49.9311,1125880
2017-07-25,50.0751,50.5359,49.9599,50.4303,1474327
2017-07-26,50.5167,50.6223,50.2767,50.5071,1222224
2017-07-27,50.4687,50.9487,50.3823,50.9487,987433
2017-07-28,50.8815,50.9487,50.5839,50.7375,854883
2017-07-31,50.6031,50.7855,50.3055,50.7183,1049567
2017-08-01,50.4015,50.8431,49.9887,50.6031,1498212
2017-08-02,50.4015,50.8431,49.9887,50.6031,1498271
2017-08-03,50.6415,51.1407,50.5167,50.8911,1468098
2017-08-04,50.8719,51.2607,50.8719,51.0543,1324317
2017-08-07,50.9583,51.3135,50.8719,51.1119,1323008
2017-08-08,50.9103,51.2367,50.6991,51.1215,1411141
2017-08-09,51.1023,51.4575,50.9583,51.0831,1667464
2017-08-10,50.9295,51.2751,50.7663,51.1215,1290232
2017-08-11,51.0927,51.6975,51.0351,51.4671,1480518
2017-08-14,51.6783,51.976,51.4863,51.6975,850172
2017-08-15,51.7071,51.8128,51.4671,51.5823,608146
2017-08-16,51.5823,51.8512,51.5823,51.832,626835
2017-08-17,51.6111,52.1004,51.502,51.8032,856035
2017-08-18,51.7167,51.7936,51.2463,51.5439,1523034
2017-08-21,51.6879,51.9088,51.4863,51.6687,1247510
2017-08-22,51.6399,51.8896,51.4191,51.8416,1228769
2017-08-23,51.7839,52.1968,51.6505,52.024,1984017
2017-08-24,51.7936,51.7984,50.2191,50.3823,2586962
