date,open,high,low,close,volume
2017-08-21,76.731,76.8875,76.2125,76.3494,1455125
2017-08-22,76.5451,77.7387,76.3983,77.5136,1372974
2017-08-23,77.2691,77.2886,76.2712,76.4473,1455723
2017-08-24,76.6331,77.1908,76.1684,76.7016,1191129
2017-08-25,76.6918,77.2419,76.2809,76.4081,1154263
2017-08-28,76.6821,77.1712,76.007,76.956,1210930
2017-08-29,76.4668,77.3669,76.1538,76.8582,1279567
2017-08-30,76.731,76.8288,76.1048,76.6331,1267028
2017-08-31,76.9462,78.7561,76.7603,78.5115,1301215
2017-09-01,78.717,78.8637,77.5039,78.5018,1248437
2017-09-05,78.0811,79.0301,77.3375,77.9637,1123869
2017-09-06,78.267,79.1817,78.1104,78.9714,1308264
2017-09-07,79.0692,81.2313,78.9029,80.7715,1825285
2017-09-08,80.7519,82.1216,80.5465,80.7128,1936786
2017-09-11,81.5248,82.7282,81.0944,82.5619,1230843
2017-09-12,82.3662,82.9679,81.3096,82.0825,1809742
2017-09-13,81.9455,82.5169,81.2607,82.4934,1310879
2017-09-14,80.5367,80.5367,78.6974,78.942,2872119
2017-09-15,78.7268,79.9595,78.2865,79.8323,2732342
2017-09-18,80.028,80.253,78.7953,78.9224,1350697
2017-09-19,78.7855,79.2844,77.4158,77.5626,1648515
2017-09-20,77.7484,78.355,76.6428,77.7778,1324955
2017-09-21,77.768,79.1866,77.4843,78.6387,1035888
2017-09-22,78.7855,79.441,78.5898,79.2942,835921
2017-09-25,78.492,79.5975,78.4039,79.2257,717129
2017-09-26,79.6464,80.8596,79.5682,80.2236,1018543
2017-09-27,80.39,81.0063,79.2649,80.6443,960866
2017-09-28,80.0769,80.1062,78.5311,79.2355,1120810
2017-09-29,79.9399,82.0238,79.6562,80.9574,1629417
2017-10-02,81.1726,81.8183,80.5954,81.4955,1932971
2017-10-03,81.5248,81.9149,80.7275,81.0846,1141899
2017-10-04,80.9672,82.3173,80.7715,80.9476,2206922
2017-10-05,82.3368,83.4424,82.014,82.2977,2136222
2017-10-06,82.4053,82.6695,78.3061,78.7366,2919861
2017-10-09,78.4724,78.7463,76.1831,76.6527,2644461
2017-10-10,77.768,78.6583,77.2984,77.8267,1620280
2017-10-11,77.7289,78.7561,77.5332,78.58,1004554
2017-10-12,78.6289,79.5372,78.6289,79.0496,1195264
2017-10-13,78.6779,79.6464,76.0853,77.7191,2469252
2017-10-16,77.3082,79.2844,76.7016,77.2886,2545489
2017-10-17,77.181,78.7757,76.7016,78.218,1043927
2017-10-18,78.3941,79.891,78.3941,78.7463,1699309
2017-10-19,79.0692,80.7617,78.986,80.4193,1436645
2017-10-20,80.7813,81.9553,80.5661,81.4074,1297292
2017-10-23,81.3683,81.6226,79.9945,80.7422,1116159
2017-10-24,80.8987,81.1824,78.8931,80.0769,1166044
2017-10-25,80.2236,80.7324,79.6464,80.4487,1266446
2017-10-26,82.151,83.9413,75.7918,77.0636,4756230
2017-10-27,76.8875,77.0636,74.021,74.7254,4690478
2017-10-30,74.3634,76.0951,74.3634,75.2635,2164912
2017-10-31,75.1852,77.2788,73.8253,75.283,3132825
2017-11-01,75.8016,75.8162,74.6569,74.9602,2546091
2017-11-02,75.3515,77.2201,70.3424,71.6436,3840211
2017-11-03,71.7512,73.6688,71.7317,73.1796,2726048
2017-11-06,73.1796,73.5709,71.6045,73.2383,3478259
2017-11-07,73.297,74.0895,72.9448,73.2872,1777500
2017-11-08,73.2481,73.7764,71.761,73.3851,1710169
2017-11-09,73.4438,74.97,73.2774,73.6394,2576836
2017-11-10,73.4242,75.0189,72.4459,73.3753,3005741
2017-11-13,73.072,75.3319,72.7002,73.7666,2892626
2017-11-14,73.4731,73.8449,72.8372,73.7666,1863339
2017-11-15,73.6883,75.9777,72.9839,75.8505,2731010
2017-11-16,76.0364,78.9616,75.7331,78.5702,2986809
2017-11-17,78.295,78.6686,76.2602,77.4988,2196698
2017-11-20,76.968,77.4202,75.179,76.1423,1688577
2017-11-21,76.506,78.2164,76.2482,78.1083,1598746
2017-11-22,78.6194,80.5952,78.2262,80.0153,1927033
2017-11-24,80.5068,80.5854,78.8553,79.8482,701755
2017-11-27,79.6909,80.3888,79.278,79.74,1181051
2017-11-28,80.0153,81.7699,79.278,81.7355,1549759
2017-11-29,82.1385,84.1733,81.6323,83.2198,2380893
2017-11-30,83.554,84.6353,82.4629,83.3771,1808323
2017-12-01,82.5514,83.7998,79.8261,83.5049,3188555
2017-12-04,84.2716,86.6996,83.9865,85.9329,2132534
2017-12-05,86.0017,86.0705,83.6228,84.4289,1906139
2017-12-06,84.7336,85.3136,83.9177,84.5272,1524773
2017-12-07,84.8024,85.3627,83.9767,84.4682,1763704
2017-12-08,84.596,85.3529,83.5639,85.2251,1734132
2017-12-11,85.5691,86.0115,84.8221,85.2939,1345768
2017-12-12,85.8837,86.3752,85.3136,86.326,1397995
2017-12-13,86.0508,87.7219,85.8739,86.9748,1391586
2017-12-14,87.4368,89.2554,86.7045,87.7907,2920744
2017-12-15,89.6191,92.4599,89.2357,91.585,4153406
2017-12-18,90.6807,91.3688,90.1941,90.8281,1880538
2017-12-19,91.0837,92.8334,90.7593,92.1945,2013605
2017-12-20,92.4746,92.6368,91.3786,92.1453,1442413
2017-12-21,92.2338,92.5582,90.8724,91.4081,1405432
2017-12-22,91.0935,91.821,89.9434,90.8871,1332206
2017-12-26,90.9068,92.283,90.3465,91.6637,734272
2017-12-27,91.5949,91.6145,90.4359,91.0247,734799
2017-12-28,91.3,91.3491,90.1843,91.0149,1152493
2017-12-29,91.3098,92.0077,90.1941,90.258,777786
2018-01-02,90.5824,92.4697,90.5529,92.4402,1138157
2018-01-03,91.8111,93.1185,90.8969,92.7843,1035206
2018-01-04,93.03,93.2168,91.2803,92.5779,1781646
2018-01-05,92.1748,94.0032,92.1748,93.6985,1342778
2018-01-08,93.492,96.1461,93.1971,95.2516,1731070
2018-01-09,95.3007,96.1953,94.2784,95.861,1783471
2018-01-10,94.8977,95.6546,93.1382,95.5563,1070249
2018-01-11,95.7431,96.4705,94.8781,96.4705,780736
2018-01-12,96.8244,97.3159,95.8905,97.3159,1469349
2018-01-16,97.4142,98.9575,97.2864,97.8565,1869731
2018-01-17,98.0728,100.1174,98.0728,99.5767,1864850
2018-01-18,99.8028,99.911,98.0531,99.1442,1895835
2018-01-19,99.154,99.852,97.9351,98.3578,1371361
2018-01-22,98.5741,100.9824,97.9646,100.9136,1313414
2018-01-23,101.2478,101.9064,100.3631,101.061,1371502
2018-01-24,101.5329,103.1745,101.1495,102.8403,2111679
2018-01-25,102.8894,102.8894,101.6754,102.5945,992747
2018-01-26,102.7813,103.9314,102.3389,103.6856,1453297
2018-01-29,103.3514,104.4622,103.0811,103.3023,1422994
2018-01-30,100.2648,101.8868,98.3283,100.717,3113941
2018-01-31,101.2282,101.2871,97.3748,97.9745,2458633
2018-02-01,96.0773,98.1121,94.1015,97.6009,2786798
2018-02-02,97.4043,97.4043,94.2784,94.3866,1660267
2018-02-05,93.9934,94.8781,90.1302,90.3366,2278534
2018-02-06,91.0051,91.7816,85.4613,89.9828,4574997
2018-02-07,90.0417,93.7181,89.5503,92.6172,2509484
2018-02-08,92.9514,93.9344,89.9041,89.9926,1742133
2018-02-09,90.9658,90.9658,84.3404,87.6727,3670831
2018-02-12,88.3215,89.9828,87.2451,87.9283,2157414
2018-02-13,99.9404,100.2647,94.3079,96.1068,9725753
2018-02-14,95.5956,96.5196,93.9737,94.7601,3977566
2018-02-15,95.2811,95.9593,92.8973,95.9397,2884036
2018-02-16,95.4561,98.7373,95.2785,98.0909,2787823
2018-02-20,97.6765,98.7324,97.2225,98.6238,1683681
2018-02-21,98.5054,98.6436,97.0449,97.2719,2815482
2018-02-22,97.4495,97.8837,95.3771,95.841,3416759
2018-02-23,96.285,97.1929,95.3969,97.1238,1127598
2018-02-26,97.2916,99.629,96.808,99.2554,1551056
2018-02-27,99.6797,100.2225,91.9331,96.3541,4738397
2018-02-28,96.6502,98.4363,93.8969,93.9068,1432256
2018-03-01,93.591,94.0844,91.2917,92.0713,2178479
2018-03-02,91.4792,93.3344,91.341,92.7226,1489868
2018-03-05,91.7851,94.0054,91.6173,93.6502,1317605
2018-03-06,94.2324,94.2719,92.8373,93.4528,1338205
2018-03-07,92.5449,94.6272,91.8936,94.341,1025425
2018-03-08,94.9923,96.739,93.9561,94.9725,1148306
2018-03-09,95.614,97.7455,95.4857,97.6962,1037949
2018-03-12,97.9034,99.6896,97.6664,98.9692,1586737
2018-03-13,99.1172,100.0547,99.0185,99.2751,1509026
2018-03-14,99.5514,99.7883,96.8584,97.2817,1288173
2018-03-15,97.7455,97.9429,96.0482,96.0778,1251468
2018-03-16,96.1469,96.9363,95.1896,95.3377,1597497
2018-03-19,95.0712,95.0712,91.5976,91.7752,1127156
2018-03-20,91.7357,91.9627,86.9911,88.0154,2602351
2018-03-21,88.272,90.2555,88.0943,88.3213,1714595
2018-03-22,87.2358,87.2358,83.545,83.8806,4618935
2018-03-23,84.2161,85.3213,82.7062,82.9233,1629554
2018-03-26,83.772,83.9595,81.7885,83.8312,1649231
2018-03-27,83.8115,84.0829,82.2819,82.9036,1454646
2018-03-28,83.3378,84.6207,83.0189,83.9891,1969574
2018-03-29,84.0089,85.4792,83.92,85.0746,1528085
2018-04-02,84.9661,85.4496,80.7425,81.5813,1957684
2018-04-03,82.0944,82.9036,80.5056,82.8247,1318566
2018-04-04,81.6701,85.5384,81.6306,85.1141,1485583
2018-04-05,84.4727,87.4036,84.0187,86.2292,3188226
2018-04-06,85.1536,85.9332,83.5056,84.2852,1592695
2018-04-09,84.6799,86.5351,84.2161,85.647,1119640
2018-04-10,86.4661,88.2917,86.1996,87.7391,1167507
2018-04-11,86.7917,88.7194,86.6634,87.9167,724736
2018-04-12,88.3706,88.6568,86.7325,87.0286,649423
2018-04-13,87.2259,87.6108,84.976,85.6766,1235726
2018-04-16,85.6766,88.4891,83.0812,87.6009,5103493
2018-04-17,88.3213,90.1864,88.2621,89.841,2832580
2018-04-18,90.4627,92.9791,90.1963,91.5285,2130081
2018-04-19,91.3706,91.3706,89.091,90.4825,1075527
2018-04-20,90.7884,90.8081,87.9463,88.6864,886708
2018-04-23,88.9627,89.6239,88.6568,89.545,959891
2018-04-24,90.1963,90.7686,88.2078,88.9529,994343
2018-04-25,88.7358,90.2555,88.1239,90.2259,721838
2018-04-26,90.6404,91.5976,89.92,90.8673,1059266
2018-04-27,90.7193,92.0219,90.517,91.8443,1080625
2018-04-30,92.0515,92.0515,89.3377,89.3871,1108237
2018-05-01,89.2588,89.4907,86.5351,88.0253,1672882
2018-05-02,87.3937,93.7489,85.9036,90.966,3502257
2018-05-03,88.0746,88.3114,84.147,84.2457,3482534
2018-05-04,83.397,86.1503,82.3905,85.2325,1962449
2018-05-07,85.3115,86.3279,83.4858,83.5747,1285238
2018-05-08,83.4661,84.3444,82.6618,83.5747,1593349
2018-05-09,83.7029,84.4825,83.1701,83.6043,2054238
2018-05-10,84.2852,86.6733,84.2852,84.4036,1996543
2018-05-11,84.4727,86.3476,83.5253,85.7358,1853279
2018-05-14,86.2786,87.3098,85.7654,86.1305,1014965
2018-05-15,85.4595,86.3279,84.3049,84.5417,1028198
2018-05-16,84.7983,85.5878,84.1865,84.8575,1017531
2018-05-17,84.8082,86.7029,84.2062,85.9233,1531683
2018-05-18,86.072,86.2603,83.9509,84.0203,1309254
2018-05-21,84.4762,84.8528,83.2967,83.5941,972450
2018-05-22,83.8419,84.9817,83.5148,83.7626,1058271
2018-05-23,83.1381,83.8815,82.6128,83.2174,923507
2018-05-24,82.821,84.4762,81.6118,83.3463,1224084
2018-05-25,83.713,85.3682,83.2422,84.7339,786150
2018-05-29,83.822,84.0946,81.3714,81.8397,1390587
2018-05-30,82.0875,83.8319,81.7604,83.3859,910885
2018-05-31,83.6833,83.6833,81.245,81.4135,1352640
2018-06-01,81.9289,82.8903,81.4135,82.6029,1020497
2018-06-04,82.1371,84.4812,82.0082,83.5742,1037825
2018-06-05,83.6535,84.6942,83.3265,84.0401,976768
2018-06-06,84.1194,86.4189,84.0896,86.3792,1080064
2018-06-07,86.5675,86.9343,85.6656,85.8341,1261045
2018-06-08,85.8341,86.3188,84.3771,85.3286,1198663
2018-06-11,85.4872,87.0829,85.3682,86.5081,1595236
2018-06-12,86.6666,87.2713,85.4872,87.2613,1014116
2018-06-13,87.8263,91.0773,87.7619,89.8582,2459618
2018-06-14,90.0465,92.9902,89.6104,92.5244,1903541
2018-06-15,92.0784,94.0408,91.1863,94.0111,2042722
2018-06-18,93.4362,93.575,90.5024,90.7601,1270803
2018-06-19,90.1258,91.3647,89.5906,91.3548,1159071
2018-06-20,91.2161,92.7523,90.8791,92.4054,640624
2018-06-21,92.8415,93.129,92.0387,92.3856,962809
2018-06-22,92.5244,93.5056,92.0486,92.6731,1031188
2018-06-25,92.3261,92.9803,90.5421,91.4044,670936
2018-06-26,91.0971,91.5134,89.432,89.5906,959744
2018-06-27,89.5608,90.7205,88.7283,89.0256,811704
2018-06-28,82.5038,85.9927,81.4135,85.3385,5020165
2018-06-29,85.398,85.7944,83.6337,84.5158,1401828
2018-07-02,84.05,84.9817,82.8507,84.9619,1260134
2018-07-03,85.2295,86.3693,84.278,85.9134,622627
2018-07-05,85.5962,86.4982,85.1403,86.4288,871629
2018-07-06,86.8351,87.3605,86.062,87.192,1015503
2018-07-09,87.519,88.758,87.192,87.4695,1436222
2018-07-10,88.1534,88.2228,87.1028,87.3605,843296
2018-07-11,86.3396,86.6072,84.8627,86.3693,1251217
2018-07-12,86.9838,87.2118,85.4277,86.0323,1482147
2018-07-13,86.2008,87.8858,85.6953,87.1325,1157897
2018-07-16,87.4596,87.4596,86.0125,86.1314,926838
2018-07-17,85.9035,86.8054,85.6854,86.0521,1097282
2018-07-18,86.0819,86.7658,85.3187,85.5665,813889
2018-07-19,85.4971,85.616,82.7714,84.8033,2193692
2018-07-20,84.0302,84.7735,82.5732,83.9509,1231007
2018-07-23,83.9707,84.9619,83.9509,84.0004,670823
2018-07-24,84.0996,84.8231,83.0489,83.1877,920502
2018-07-25,83.485,84.4465,83.0093,84.0203,1262384
2018-07-26,84.0797,84.496,82.2461,82.5038,1634438
2018-07-27,82.4741,83.6238,81.4135,82.1866,1284940
2018-07-30,82.3749,83.7427,81.8199,82.1767,1668546
2018-07-31,82.4741,82.7516,81.0567,81.1063,1500163
2018-08-01,80.9477,82.1073,78.7572,78.787,2357808
2018-08-02,77.3101,78.9654,76.5965,78.2815,3712164
2018-08-03,78.2815,80.6206,77.5282,80.2539,1937505
2018-08-06,79.5402,81.9884,79.3618,81.4135,1966783
2018-08-07,81.2847,84.0599,80.799,82.702,1581625
2018-08-08,82.5038,82.821,80.7574,81.9289,1447362
2018-08-09,81.9884,83.7725,81.6217,82.5038,1316428
2018-08-10,82.2659,82.3452,80.9279,81.2549,1254984
2018-08-13,81.2748,82.5335,81.1756,82.3254,1245099
2018-08-14,82.4146,84.3771,82.3849,83.6833,1182478
2018-08-15,83.1976,84.3969,82.2758,84.3672,1377130
2018-08-16,85.2196,86.518,84.0203,86.0521,1811939
2018-08-17,85.9924,88.073,85.9924,87.3264,1298899
2018-08-20,87.3164,88.2622,87.3164,87.8739,868047
2018-08-21,87.9536,88.4324,87.5355,87.5952,769468
2018-08-22,87.5355,87.9834,86.6395,87.7545,550376
2018-08-23,87.8341,88.1925,87.1273,87.8839,835975
2018-08-24,88.2025,88.5807,87.5255,87.9337,626722
2018-08-27,88.2323,89.2477,87.8341,88.0631,786693
2018-08-28,88.4115,88.5708,87.5056,88.4712,578870
2018-08-29,88.2721,89.0287,87.3861,88.8595,792255
2018-08-30,88.5011,89.9844,87.9237,89.6559,1446375
2018-08-31,89.2975,89.636,88.7699,89.5663,885979
2018-09-04,89.1283,89.198,87.6151,88.7699,1021069
2018-09-05,88.2423,89.1372,87.9038,89.0387,1063249
2018-09-06,89.2079,89.5165,87.2069,87.9834,1342200
2018-09-07,87.9038,88.8595,87.3961,88.2423,974101
2018-09-10,88.312,89.0785,87.8042,87.9337,1013675
2018-09-11,86.8585,87.416,83.5833,83.7226,2498721
2018-09-12,83.3543,85.0467,83.0158,84.8277,1310079
2018-09-13,85.3354,85.8829,84.7679,85.5444,1096075
2018-09-14,85.8033,86.9879,85.2557,85.4548,1166888
2018-09-17,85.634,86.9979,84.977,86.3707,1010475
2018-09-18,86.1716,87.6649,85.9327,86.9381,1009530
2018-09-19,87.0576,89.4867,86.739,88.9889,1393185
2018-09-20,89.3871,91.0397,89.3871,90.6514,1082921
2018-09-21,90.751,91.2885,89.2179,89.7256,1853184
2018-09-24,89.2278,89.7853,88.0432,89.1681,966711
2018-09-25,89.2776,90.1736,89.0287,89.1183,975268
2018-09-26,89.2079,91.0717,89.2079,89.9048,1301727
2018-09-27,89.9346,91.0795,89.9346,90.741,948793
2018-09-28,90.7111,92.0949,90.1238,91.8062,1128428
2018-10-01,92.3338,93.5185,91.8859,92.3737,1232514
2018-10-02,92.0949,92.742,90.9799,90.9899,1197578
2018-10-03,91.637,92.294,90.4224,90.6215,1405051
2018-10-04,90.9501,92.1546,90.4025,90.6315,1300401
2018-10-05,90.6016,91.777,89.5066,90.1736,1178982
2018-10-08,90.1935,91.8311,90.1935,90.8804,1163411
2018-10-09,91.0795,91.3881,90.0292,90.512,1157883
2018-10-10,90.6415,92.4142,90.4025,90.4324,1781556
2018-10-11,90.1238,90.3826,86.4802,86.9182,1590167
2018-10-12,87.854,88.3816,86.3707,88.083,1147922
2018-10-15,87.6748,90.1337,87.6748,89.1382,956732
2018-10-16,89.626,92.8017,89.0885,92.1546,2020218
2018-10-17,92.3537,94.1457,92.085,93.3393,1470281
2018-10-18,93.5384,93.857,92.1248,92.961,881099
2018-10-19,92.8714,94.4244,92.0252,92.3836,1100544
2018-10-22,92.5429,93.0805,89.2477,89.8152,1244813
2018-10-23,88.5509,90.3328,87.0974,89.8749,940609
2018-10-24,89.4369,89.7853,83.9516,84.1109,2792463
2018-10-25,84.2503,86.9083,83.205,85.3354,2680753
2018-10-26,84.5589,85.7336,82.6973,84.3399,1017244
2018-10-29,85.5245,87.3364,84.4991,85.6042,777401
2018-10-30,85.9526,87.2866,85.425,87.2169,1095644
2018-10-31,87.6151,88.8197,86.739,87.6051,961878
2018-11-01,88.0432,90.7609,87.9934,90.512,927821
2018-11-02,91.2985,91.5673,87.6649,88.1726,989524
2018-11-05,88.7699,89.1631,87.854,88.1626,1162773
2018-11-06,83.1253,85.5544,79.9219,83.6231,4966212
2018-11-07,84.0213,86.978,84.0213,86.1517,1975099
2018-11-08,85.4847,89.6161,84.4892,88.7699,2154825
2018-11-09,88.4812,89.9048,87.2468,88.4613,1129156
2018-11-12,87.9536,89.9247,87.5852,89.5165,954729
2018-11-13,89.626,92.1745,89.3473,90.9003,1683562
2018-11-14,91.1094,92.0252,88.8097,89.1781,1178429
2018-11-15,88.2622,88.7798,85.6938,88.75,1200446
2018-11-16,88.31,89.12,87.45,88.75,1175366
2018-11-19,89.1,91.37,88.15,90.82,2033031
2018-11-20,90.05,91.53,87.96,88.87,2098896
2018-11-21,88.52,89.3,87.1,87.43,1252942
2018-11-23,87.18,88.0,86.46,87.66,361432
