date,open,high,low,close,volume
2015-11-10,192.7347,195.0721,192.7347,193.0729,1379738
2015-11-11,193.3315,195.0224,192.3468,193.6299,1315822
2015-11-12,172.8217,176.0543,163.3525,163.7603,6955577
2015-11-13,162.4374,164.4467,160.3288,160.7565,3092729
2015-11-16,160.1398,163.6589,158.8368,163.3426,1494074
2015-11-17,164.2079,166.3266,161.6616,163.2133,1170997
2015-11-18,163.4918,163.7902,161.7312,163.5614,784765
2015-11-19,163.3127,164.387,161.3533,161.5025,684246
2015-11-20,161.9899,164.2179,161.6815,161.9501,733429
2015-11-23,161.8108,163.6211,160.6371,161.7511,895911
2015-11-24,159.9608,162.9845,159.9608,162.3181,754505
2015-11-25,163.1238,166.1774,162.7756,163.4222,919310
2015-11-27,163.9991,163.9991,161.96,163.9593,293399
2015-11-30,163.8101,163.8698,161.7412,161.8605,1329331
2015-12-01,162.1192,163.1039,160.3089,161.4726,952971
2015-12-02,161.3433,162.3479,156.2507,157.0862,1331781
2015-12-03,157.2553,158.3792,152.4312,153.953,1320540
2015-12-04,154.2315,155.4947,153.3562,154.9974,996339
2015-12-07,154.8482,156.0617,149.8152,150.412,1358456
2015-12-08,149.8053,152.2621,148.2039,149.0792,1485523
2015-12-09,148.9499,155.4251,148.8504,152.3914,1699878
2015-12-10,152.3516,153.406,149.5268,150.9492,1027742
2015-12-11,148.4227,150.0241,147.0004,148.0547,1012935
2015-12-14,147.9353,149.5467,145.1105,146.8213,986478
2015-12-15,147.5574,163.3724,143.9567,155.3356,5660269
2015-12-16,158.1505,161.1344,156.1711,159.9608,2638899
2015-12-17,160.2691,161.035,152.1825,152.2522,1732945
2015-12-18,150.3921,152.4511,148.6118,148.7709,2221597
2015-12-21,150.0042,150.6806,147.4579,148.8504,1131479
2015-12-22,149.3679,149.746,146.5519,147.0991,869764
2015-12-23,147.6962,149.3082,145.8354,148.3231,1426288
2015-12-24,147.5469,149.5768,147.537,148.3927,381698
2015-12-28,147.7061,150.1739,147.4076,149.8057,710618
2015-12-29,150.9799,152.2436,150.542,151.4475,572769
2015-12-30,151.4475,152.3132,150.4326,150.6515,453898
2015-12-31,150.5122,151.1838,149.7062,149.7659,766685
2016-01-04,148.5121,153.7163,146.7807,151.4873,1935307
2016-01-05,151.5968,153.0297,149.149,150.4525,1127677
2016-01-06,148.94,149.3082,145.0593,146.4723,1048419
2016-01-07,144.0841,148.721,142.4224,148.0942,1343674
2016-01-08,148.2932,148.7012,144.1548,144.8404,1030364
2016-01-11,145.4075,147.3877,144.3428,146.323,1114366
2016-01-12,146.7907,148.2335,145.0145,147.338,1045448
2016-01-13,147.6066,148.1539,141.0592,141.4572,1336041
2016-01-14,141.4771,142.293,138.472,140.6213,1121194
2016-01-15,137.3476,143.9896,136.9794,143.5766,1333072
2016-01-19,144.3727,145.718,142.1935,143.905,1183962
2016-01-20,141.8751,144.3926,138.7158,142.6811,616735
2016-01-21,142.5318,145.6663,141.5666,143.0891,706825
2016-01-22,144.2234,145.1289,141.885,143.716,990392
2016-01-25,144.2732,145.6066,142.5318,144.0045,853747
2016-01-26,144.721,151.955,144.0443,150.7211,1156110
2016-01-27,150.4027,153.2983,149.4375,150.7709,988265
2016-01-28,152.2038,152.9401,144.9498,147.8255,1002058
2016-01-29,149.1291,151.4774,147.4474,151.2983,1255571
2016-02-01,150.95,155.5671,149.9351,154.1242,862905
2016-02-02,153.6168,154.174,149.9251,151.1092,713105
2016-02-03,150.8306,152.1938,145.2981,147.2086,1513607
2016-02-04,146.731,147.7061,144.7608,147.119,1573505
2016-02-05,146.8106,147.2285,142.7308,143.2284,1284245
2016-02-08,142.0642,142.3925,135.3873,140.7507,2109895
2016-02-09,140.4522,142.9299,138.4422,140.8004,1239814
2016-02-10,140.4323,142.7905,137.7257,137.8849,2203727
2016-02-11,136.3625,142.0642,130.9394,137.7257,2575686
2016-02-12,138.8501,140.7009,136.5117,140.074,974825
2016-02-16,141.3378,148.2335,140.482,145.2782,1315379
2016-02-17,146.4424,148.2733,142.2831,142.701,1471114
2016-02-18,141.6462,144.1239,139.8651,142.6114,1068026
2016-02-19,142.8104,144.3727,140.6512,142.9199,949401
2016-02-22,144.5319,147.736,144.308,147.1389,904013
2016-02-23,147.7061,150.5918,146.6414,146.8205,698270
2016-02-24,146.6116,149.8753,144.7508,149.6763,625069
2016-02-25,150.0545,150.741,146.323,149.338,639872
2016-02-26,149.8554,150.6316,147.6763,149.3082,589473
2016-02-29,149.2584,150.3132,147.6464,147.7061,862224
2016-03-01,149.1788,152.7809,148.5569,152.5919,622094
2016-03-02,151.6864,153.0595,150.5769,151.4177,659355
2016-03-03,150.5918,153.4376,149.1291,153.1192,785641
2016-03-04,153.3083,153.5073,150.4226,151.6167,725580
2016-03-07,150.6216,152.1142,149.6365,150.7709,481410
2016-03-08,149.8455,151.8953,148.4325,148.94,1016224
2016-03-09,150.2336,153.3282,149.0096,153.0098,627985
2016-03-10,153.0396,155.5172,152.7809,155.378,765248
2016-03-11,156.0646,158.3706,155.1989,157.786,963397
2016-03-14,156.7512,159.3483,156.5721,158.5522,665987
2016-03-15,157.5471,159.3289,156.5716,157.7959,830338
2016-03-16,157.7362,159.4284,156.3028,158.2339,486756
2016-03-17,157.0593,158.1145,155.5861,157.2186,580280
2016-03-18,157.5471,157.776,155.9444,156.7507,854195
2016-03-21,156.7607,158.0249,156.6611,157.8855,389585
2016-03-22,157.2584,158.5425,156.7507,157.4674,404188
2016-03-23,157.5073,161.1804,156.8105,160.3542,776392
2016-03-24,160.2547,161.2999,159.2194,161.0809,845993
2016-03-28,160.6926,162.131,158.662,161.0211,638214
2016-03-29,160.8519,162.3351,159.6972,162.2853,663319
2016-03-30,161.6184,165.2318,161.6184,163.0419,788618
2016-03-31,161.7379,161.9668,159.518,159.6076,1037253
2016-04-01,159.6773,160.2447,158.6023,159.6873,684809
2016-04-04,160.4737,163.3853,156.8403,158.5027,1041033
2016-04-05,157.776,160.1651,157.3779,159.737,724779
2016-04-06,160.1651,160.3343,157.4575,159.1497,694976
2016-04-07,158.1344,158.8013,154.4214,155.1182,580881
2016-04-08,156.2829,156.5716,154.292,155.3969,504227
2016-04-11,155.5363,156.5616,154.0432,154.0631,364454
2016-04-12,153.9536,155.8847,152.7989,155.7852,674564
2016-04-13,156.9598,160.1651,156.7408,159.7569,696700
2016-04-14,159.4981,160.7723,159.0153,160.2049,507498
2016-04-15,160.2845,161.28,159.2891,160.4537,411388
2016-04-18,159.6474,162.5442,158.5425,160.2049,749066
2016-04-19,161.1306,161.9763,159.5678,160.0556,529449
2016-04-20,160.2845,160.6031,157.6665,157.6665,682977
2016-04-21,157.6765,158.1045,155.6657,156.4123,686186
2016-04-22,156.6611,158.2339,154.4712,157.6765,540472
2016-04-25,156.8702,157.5869,154.9191,156.6711,618651
2016-04-26,157.1688,158.0348,155.4766,157.557,656496
2016-04-27,157.348,159.3389,156.2331,158.5425,371188
2016-04-28,156.8602,157.7063,154.7201,155.158,635737
2016-04-29,155.2675,155.7852,153.4359,155.387,454783
2016-05-02,155.6259,156.044,151.9929,154.7499,862236
2016-05-03,154.521,156.253,153.207,155.2974,530184
2016-05-04,153.5554,155.5861,152.9855,155.1282,356282
2016-05-05,152.2912,152.4107,147.5231,148.0606,1548496
2016-05-06,149.4642,150.37,146.5874,149.8325,1011083
2016-05-09,149.3149,151.3654,148.7276,150.8379,546788
2016-05-10,151.6939,152.8785,150.6786,151.5944,684642
2016-05-11,151.0469,151.4749,147.3837,147.4534,614416
2016-05-12,148.3095,150.3401,147.314,149.3149,842471
2016-05-13,148.8868,149.3298,144.5268,144.8951,990130
2016-05-16,144.8852,147.9312,144.7856,147.4633,965291
2016-05-17,146.2589,146.2589,142.6554,143.4219,1615996
2016-05-18,143.3522,144.8255,141.2319,143.1531,1604625
2016-05-19,133.5074,143.5613,132.3726,142.8844,5397186
2016-05-20,142.7052,146.4878,142.1278,145.7213,1948496
2016-05-23,144.915,146.8263,144.4372,145.2037,1069800
2016-05-24,144.2382,149.2651,144.2382,148.6579,1126806
2016-05-25,148.5981,153.6301,148.1154,152.8287,1680957
2016-05-26,153.8441,156.0738,152.7989,155.9444,2191670
2016-05-27,156.0938,157.0394,155.1879,155.596,1075606
2016-05-31,156.2729,156.2729,153.0079,153.1373,1689865
2016-06-01,153.1373,153.1871,151.236,152.6396,1373740
2016-06-02,150.6985,152.4604,149.8922,151.455,1319927
2016-06-03,150.9772,151.9727,149.0461,150.0216,895847
2016-06-06,150.0216,150.0316,147.8317,149.5538,855163
2016-06-07,149.6334,151.3605,148.7624,151.017,1136119
2016-06-08,150.808,153.4857,150.7831,152.8188,1850323
2016-06-09,153.1871,156.7408,153.1871,156.0639,2680412
2016-06-10,154.1925,154.9291,152.0025,152.3211,966140
2016-06-13,151.7935,154.3617,151.7935,151.8532,886365
2016-06-14,152.0523,152.8885,150.4098,151.9328,1039566
2016-06-15,152.2415,154.5319,152.0425,152.9984,867130
2016-06-16,151.7735,153.5759,151.1063,153.2971,942392
2016-06-17,152.9287,154.3527,151.7735,153.9046,1036016
2016-06-20,155.0896,156.6132,154.6913,154.9303,704923
2016-06-21,154.9103,155.6572,153.2473,153.795,806759
2016-06-22,153.9245,154.6016,152.4507,152.5204,716795
2016-06-23,153.795,154.4622,153.0681,154.283,831097
2016-06-24,150.3694,155.3186,150.2847,153.8747,1750826
2016-06-27,153.0979,155.0498,151.5644,153.1378,2242523
2016-06-28,154.2232,156.5037,153.6357,156.3244,1533726
2016-06-29,157.37,161.1044,157.37,160.3376,1560800
2016-06-30,160.3475,161.0247,158.8339,160.955,792319
2016-07-01,161.4828,164.0122,161.1028,163.6437,876525
2016-07-05,161.7815,162.9566,159.6505,160.5168,754153
2016-07-06,160.3874,161.2637,159.7301,160.7757,1162018
2016-07-07,160.8654,161.9284,159.3816,160.4571,672446
2016-07-08,161.6122,164.5698,161.0048,164.1615,911119
2016-07-11,164.1615,165.6253,162.8968,163.0064,679249
2016-07-12,163.813,164.2312,161.8711,162.867,860218
2016-07-13,163.4645,164.0419,159.8695,162.2296,906140
2016-07-14,162.7773,164.769,161.7616,164.2711,575344
2016-07-15,164.759,165.0976,163.7035,163.9026,677140
2016-07-18,164.2312,164.2312,163.2653,163.7134,516779
2016-07-19,162.4886,163.0861,160.9849,163.0163,855883
2016-07-20,163.9225,163.9225,162.7375,163.0661,444976
2016-07-21,162.8072,163.6736,162.3113,163.4047,420509
2016-07-22,164.0221,165.5358,163.5143,165.3366,586043
2016-07-25,165.2968,166.0734,164.6893,165.9739,502959
2016-07-26,166.2428,167.4129,164.9781,165.5358,877996
2016-07-27,166.3225,166.9598,163.7831,164.042,836093
2016-07-28,163.9823,172.148,163.7234,169.6286,1756217
2016-07-29,169.29,169.5788,167.7963,169.1506,1369218
2016-08-01,168.5531,168.8618,167.3681,167.7963,844906
2016-08-02,167.4677,167.7764,164.6595,165.9142,881808
2016-08-03,165.7449,167.9556,164.3011,167.9457,594501
2016-08-04,167.6768,169.6684,167.6071,169.4693,1102690
2016-08-05,169.7879,171.2319,169.4892,169.778,1090294
2016-08-08,169.778,170.5946,168.0453,168.1747,1111884
2016-08-09,168.0453,168.8519,165.5955,165.8047,513993
2016-08-10,165.8744,166.7806,164.8785,165.954,838730
2016-08-11,167.0992,169.7083,165.964,166.0138,829368
2016-08-12,165.3964,165.8047,162.8072,165.3067,1165191
2016-08-15,166.0536,169.1905,164.8586,167.0594,1854564
2016-08-16,161.3234,164.7092,159.6704,159.7301,3030792
2016-08-17,159.3318,159.7451,156.2746,157.3899,1986783
2016-08-18,157.8381,158.1318,155.9759,156.7725,1370640
2016-08-19,156.3144,159.053,156.3144,157.38,1140458
2016-08-22,158.3061,160.2878,157.38,157.8082,1151205
2016-08-23,158.7044,159.2422,157.1011,157.2804,996185
2016-08-24,158.2663,163.2852,158.2663,159.6903,1747569
2016-08-25,159.3816,160.248,158.2762,159.511,784070
2016-08-26,159.0231,159.9492,155.5477,156.175,958592
2016-08-29,156.175,157.7285,156.0555,157.0115,550106
2016-08-30,157.3202,157.3202,155.4282,156.0057,723077
2016-08-31,156.1352,157.2007,155.239,156.7227,699473
2016-09-01,157.5393,158.9534,157.0912,158.097,721680
2016-09-02,158.1268,158.9833,157.3899,157.9078,635615
2016-09-06,158.1468,160.1882,158.07,159.4712,724611
2016-09-07,159.6305,161.6022,159.352,161.2039,908623
2016-09-08,159.999,160.467,156.5544,158.2065,1739903
2016-09-09,156.2049,157.0812,152.3212,152.3212,1497791
2016-09-12,152.0822,153.2374,150.7876,152.7295,2165299
2016-09-13,152.2913,153.3668,150.0308,150.5486,1177339
2016-09-14,150.9071,151.8532,149.513,150.0906,701007
2016-09-15,149.8615,150.22,148.0889,148.318,1122025
2016-09-16,147.6408,148.3678,147.113,147.4915,961250
2016-09-19,147.4915,148.3479,146.8243,147.8201,972161
2016-09-20,148.4275,148.6366,144.6733,145.2807,1197144
2016-09-21,145.0316,146.0179,144.6032,145.7788,1116964
2016-09-22,147.0639,149.176,146.4465,148.5882,1569427
2016-09-23,148.4387,149.2557,147.6716,148.6778,1375943
2016-09-26,148.1698,149.6741,147.2433,149.5346,997320
2016-09-27,151.009,152.1248,150.0228,150.4412,1151257
2016-09-28,150.6803,150.7699,148.1299,148.4387,1120639
2016-09-29,148.359,148.369,145.5297,146.1873,812395
2016-09-30,146.5559,148.9418,145.7091,148.5583,1065495
2016-10-03,147.9705,148.6978,146.0079,146.3865,627750
2016-10-04,146.7651,147.5322,145.5596,145.988,592457
2016-10-05,147.0639,148.8372,146.9444,148.369,699115
2016-10-06,148.11,148.5284,146.8647,148.1498,608382
2016-10-07,148.8273,149.1062,146.6754,147.572,396775
2016-10-10,148.4387,149.2557,147.2482,147.5023,436449
2016-10-11,147.4027,147.9107,145.8983,146.2072,628592
2016-10-12,146.0777,148.5085,146.0179,147.4027,512988
2016-10-13,146.7053,147.054,144.5534,146.2271,767281
2016-10-14,147.0241,148.0004,145.7489,146.0876,565059
2016-10-17,145.8386,146.1673,142.6008,142.7303,804436
2016-10-18,143.607,144.3442,140.0505,142.4514,1504869
2016-10-19,141.5249,144.4538,137.5001,141.6942,2178405
2016-10-20,141.5548,142.1924,140.3394,140.7677,924079
2016-10-21,140.1501,141.6644,139.2335,141.3954,502215
2016-10-24,142.3816,142.9993,140.1102,140.5685,1013288
2016-10-25,139.901,143.7166,139.5623,143.2683,1117820
2016-10-26,142.9794,144.1151,142.1525,143.4177,871532
2016-10-27,142.8997,143.9955,138.4565,138.6956,1363172
2016-10-28,137.9285,140.8773,137.6695,139.6719,1014898
2016-10-31,139.8014,140.2846,138.3071,139.5523,1277771
2016-11-01,139.3531,140.3892,138.0181,139.2634,802128
2016-11-02,139.1339,139.4726,136.6035,137.6197,731766
2016-11-03,138.2772,139.7616,137.7093,138.327,1020029
2016-11-04,138.327,139.4726,135.2486,135.677,1095257
2016-11-07,137.0219,137.3108,135.7069,137.0219,859341
2016-11-08,136.9323,138.4764,135.5873,137.1514,921046
2016-11-09,134.2823,140.0106,133.5749,139.8014,1349866
2016-11-10,140.3194,145.8983,140.3194,145.2707,2272028
2016-11-11,144.5634,146.6754,143.089,144.4737,1740079
2016-11-14,144.7328,146.4463,141.6644,142.3617,3409800
2016-11-15,163.3822,166.2713,160.9194,163.711,7352943
2016-11-16,162.5952,163.1232,160.3437,162.3661,1880936
2016-11-17,162.8244,166.3411,161.7285,165.6935,1496734
2016-11-18,165.4943,166.102,161.6139,161.9576,1226554
2016-11-21,162.1369,166.7595,161.3898,166.2713,764665
2016-11-22,166.9986,170.3359,166.4407,169.6485,1387858
2016-11-23,169.6187,170.864,168.0147,170.3957,982068
2016-11-25,171.0433,171.372,169.4892,170.2164,405559
2016-11-28,170.5053,173.6534,169.9076,170.1267,1023076
2016-11-29,171.6908,172.8365,169.0608,169.1604,639718
2016-11-30,168.8416,170.0271,167.7756,169.0807,827542
2016-12-01,168.5427,170.9237,166.6897,170.1168,858744
2016-12-02,169.8179,171.3322,169.2401,169.4991,487012
2016-12-05,170.7942,171.3123,169.3198,169.8876,740266
2016-12-06,169.539,173.1055,169.2102,172.6572,753400
2016-12-07,171.7307,176.3333,171.7307,176.1141,774460
2016-12-08,175.7455,177.1601,174.5201,175.8551,796781
2016-12-09,175.3869,176.6521,173.3047,174.9186,521612
2016-12-12,173.5538,174.9884,171.113,172.3483,1089596
2016-12-13,172.6074,174.286,170.5053,171.2226,1015188
2016-12-14,172.3782,173.6335,169.2501,170.864,1458012
2016-12-15,170.9735,172.7966,170.3658,172.2686,663537
2016-12-16,172.707,173.3346,170.5252,171.2624,891704
2016-12-19,170.9636,174.8887,170.9636,173.1653,549230
2016-12-20,173.6036,175.6658,171.5713,174.9684,1246277
2016-12-21,174.1613,174.8674,172.7162,172.9156,454730
2016-12-22,172.1083,172.8159,169.1086,169.8062,946108
2016-12-23,170.1052,171.4855,169.4176,170.3045,334299
2016-12-27,170.1351,172.1582,170.1351,171.2513,508693
2016-12-28,171.4207,172.3326,169.7664,169.8361,360259
2016-12-29,169.4973,170.4939,168.8794,169.6966,431392
2016-12-30,170.7331,171.4107,168.0224,168.5406,513003
2017-01-03,170.1949,170.7729,168.7299,170.0155,691526
2017-01-04,169.7863,172.5779,169.7863,171.4107,642367
2017-01-05,170.2846,172.4671,169.6468,171.2911,860980
2017-01-06,170.7331,171.4008,168.72,169.0488,827978
2017-01-09,169.4774,169.6966,167.7433,168.9492,560162
2017-01-10,168.122,171.331,168.0523,169.3379,621328
2017-01-11,172.9156,174.3905,170.3344,172.8358,889019
2017-01-12,171.8293,174.0118,171.4107,173.8723,747356
2017-01-13,173.8224,175.2575,172.9255,174.1912,1196160
2017-01-17,173.7427,176.8919,172.3475,172.4073,1048921
2017-01-18,172.4173,173.5833,171.1716,173.3839,791460
2017-01-19,173.6132,174.2211,170.6334,171.1317,606596
2017-01-20,171.6499,172.3176,169.8262,170.9124,731320
2017-01-23,166.5076,168.0523,163.7072,167.2052,1416776
2017-01-24,168.2217,170.3942,167.2052,167.7134,882432
2017-01-25,168.8196,169.7265,166.4279,166.9261,969050
2017-01-26,167.1753,168.8396,164.7735,164.933,1301606
2017-01-27,165.5808,165.7103,163.3783,163.8069,768677
2017-01-30,164.7835,164.7835,162.3319,164.066,727006
2017-01-31,163.3385,164.1158,161.7141,163.6773,1056018
2017-02-01,163.4282,164.3251,159.1529,160.0398,1595047
2017-02-02,159.5415,162.4914,159.4518,161.7838,1485466
2017-02-03,162.4216,163.1392,161.3653,162.1924,850541
2017-02-06,161.1759,162.4675,159.3821,159.7209,944739
2017-02-07,160.6577,161.5048,157.2394,158.6346,1191286
2017-02-08,157.7477,163.0893,157.7128,162.1725,1921974
2017-02-09,161.7041,164.6041,160.7574,164.2653,1101988
2017-02-10,164.6639,165.3017,162.6309,163.488,735041
2017-02-13,164.4347,164.4347,161.5945,161.8337,986197
2017-02-14,161.8337,164.2254,161.2955,163.8069,935270
2017-02-15,162.7306,164.7337,162.4465,163.3185,694726
2017-02-16,163.6474,163.8966,159.7707,160.4384,1357842
2017-02-17,160.0598,161.3254,159.2027,161.0264,1561644
2017-02-21,163.9364,168.9691,160.1345,160.5979,3286425
2017-02-22,160.1893,161.435,154.738,159.1329,3443098
2017-02-23,158.7742,159.113,156.1233,157.1797,1396171
2017-02-24,155.924,157.6879,154.9174,156.791,1599603
2017-02-27,156.3126,156.8508,154.8277,156.4023,1443682
2017-02-28,155.1068,158.1463,154.6484,156.0735,1087279
2017-03-01,158.0467,158.0467,155.1068,156.1432,1037787
2017-03-02,156.1432,157.5484,155.914,156.8209,1158091
2017-03-03,156.7611,157.5932,153.7714,154.8178,1252168
2017-03-06,154.8178,155.5602,153.6617,153.7215,1057931
2017-03-07,153.7315,154.2697,151.1006,151.4693,1102655
2017-03-08,152.9841,155.2064,152.2964,154.6783,1415557
2017-03-09,154.4391,154.9473,153.6817,154.6185,1024584
2017-03-10,154.9872,155.2762,152.8645,153.4425,1064539
2017-03-13,152.2366,154.4291,151.4693,153.8212,978870
2017-03-14,153.7714,154.1102,152.3762,153.1834,896586
2017-03-15,153.0538,153.0738,150.6322,152.3961,1593712
2017-03-16,152.2167,153.2431,151.3098,152.8844,583526
2017-03-17,151.8978,152.725,150.383,151.8779,1135226
2017-03-20,152.426,153.7016,151.3397,151.9177,1051411
2017-03-21,152.0174,152.3064,150.1239,150.7019,1061888
2017-03-22,151.1406,151.5992,150.0041,150.8116,661744
2017-03-23,150.8116,151.9183,149.6651,150.3231,653079
2017-03-24,150.3231,150.5424,148.8974,149.2763,615648
2017-03-27,148.05,148.3192,145.7321,147.3521,769881
2017-03-28,146.744,148.4289,145.9165,147.9104,1119285
2017-03-29,147.9304,149.6153,147.1627,149.2165,739014
2017-03-30,148.7878,149.1866,147.9005,148.2195,699640
2017-03-31,147.8107,148.9473,146.9334,147.8107,981765
2017-04-03,147.9503,148.7479,143.125,145.0591,2029797
2017-04-04,144.4908,144.78,142.2377,142.6066,1072160
2017-04-05,143.3244,144.2516,142.1081,142.3075,741494
2017-04-06,143.3144,144.2142,141.9286,142.128,765329
2017-04-07,142.0782,143.105,141.4999,141.6196,928087
2017-04-10,141.4501,143.3269,141.4401,142.4072,739370
2017-04-11,142.0582,143.4839,141.0613,143.0253,763668
2017-04-12,142.477,142.477,140.6425,141.3105,596053
2017-04-13,141.49,142.4072,140.4631,140.4631,476659
2017-04-17,140.832,141.0513,139.7253,140.4132,646328
2017-04-18,139.9048,141.1709,139.9048,140.483,646351
2017-04-19,141.1011,144.3313,141.1011,141.9884,1230053
2017-04-20,143.125,146.3751,142.6564,146.1159,1278897
2017-04-21,146.0262,146.5745,144.5905,146.395,1021629
2017-04-24,147.4319,147.9005,145.4778,146.6543,905172
2017-04-25,146.5546,146.5546,143.763,145.2286,1030394
2017-04-26,145.8467,146.4648,144.9594,145.3383,1112945
2017-04-27,145.3083,147.8307,140.5329,142.7561,2079744
2017-04-28,142.5368,142.5368,139.6954,141.7093,1458997
2017-05-01,142.7162,142.7162,139.9347,140.1042,922511
2017-05-02,140.0144,142.2377,139.4462,142.118,806357
2017-05-03,142.0582,142.9954,141.5298,142.3872,545257
2017-05-04,142.2776,144.5108,142.2776,144.3712,595927
2017-05-05,144.5407,144.5806,143.1649,144.5407,617481
2017-05-08,144.7301,146.6144,144.3213,146.5247,838300
2017-05-09,146.3651,146.6642,144.3513,145.6772,808001
2017-05-10,145.3881,145.8168,144.7102,145.7171,383817
2017-05-11,145.0491,145.7221,142.5941,145.5077,773048
2017-05-12,145.3183,145.3183,143.9525,144.5806,593161
2017-05-15,144.2217,146.7081,144.0522,145.408,1097685
2017-05-16,146.2056,146.2056,141.6794,144.8099,2320079
2017-05-17,143.2745,144.6902,142.4572,144.122,1206115
2017-05-18,144.2914,148.7089,144.0821,148.06,1581080
2017-05-19,148.399,151.2603,147.4618,151.011,1617166
2017-05-22,150.4427,150.8914,146.754,146.9234,1921481
2017-05-23,138.7283,143.3942,138.7184,140.2338,3897489
2017-05-24,131.2511,135.4882,130.9021,132.6169,5964623
2017-05-25,132.597,133.6605,129.0079,131.5701,3933558
2017-05-26,131.4405,135.2888,131.0417,133.7535,2250326
2017-05-30,134.242,134.8003,132.3677,132.587,1544291
2017-05-31,133.7335,134.9897,131.2212,133.2251,2118495
2017-06-01,133.6937,136.6846,133.3417,136.6846,1313286
2017-06-02,136.5649,137.8111,135.7175,137.3824,1209178
2017-06-05,136.5849,136.5849,134.3217,135.1592,1406799
2017-06-06,134.581,134.581,129.5562,130.9021,2213019
2017-06-07,131.6897,133.5341,129.975,130.2242,996380
2017-06-08,130.0447,130.9819,125.4387,125.5384,2226115
2017-06-09,125.5584,128.2402,123.1158,127.971,1679215
2017-06-12,127.7218,130.8922,127.2433,130.5532,1466238
2017-06-13,130.5532,131.271,128.2402,131.2311,896109
2017-06-14,131.5302,131.5302,129.7357,130.1943,881532
2017-06-15,130.1345,131.4106,128.7088,130.7526,1221221
2017-06-16,130.0747,130.5233,127.2532,129.7656,1725200
2017-06-19,129.9052,130.6727,128.1904,129.2073,1069453
2017-06-20,127.8913,127.9611,123.1956,123.2055,2233650
2017-06-21,123.9437,123.9437,117.959,119.8043,2492913
2017-06-22,119.904,122.2031,119.525,120.3928,2118406
2017-06-23,120.4426,121.1209,118.4477,119.4352,2289560
2017-06-26,119.7544,124.3028,119.7544,121.48,1544443
2017-06-27,121.081,122.9861,120.9763,121.6496,1652619
2017-06-28,119.4452,120.293,116.3331,116.4129,2106073
2017-06-29,115.9541,117.949,115.3257,115.7546,2184088
2017-06-30,116.1536,117.5201,115.7347,116.2932,994926
2017-07-03,117.151,118.4278,115.974,118.1086,914839
2017-07-05,109.8497,111.4157,98.8777,104.9422,7348683
2017-07-06,104.2141,105.5605,101.9897,102.8974,2718737
2017-07-07,102.4386,102.9074,100.6731,101.6705,2118536
2017-07-10,101.6805,102.1294,99.2467,100.9125,1909276
2017-07-11,100.8925,101.6739,99.1171,99.9948,1433046
2017-07-12,100.7728,102.1693,100.2442,100.6831,1997099
2017-07-13,100.4337,103.5208,100.4337,102.9573,2222263
2017-07-14,103.3961,103.4161,101.3713,101.7803,1205382
2017-07-17,101.5508,102.7278,101.3613,101.481,1647627
2017-07-18,101.5209,101.7404,99.7255,100.0447,2218330
2017-07-19,100.2143,101.6506,99.6956,100.6132,1413728
2017-07-20,100.4437,103.8749,99.5559,102.9672,1714491
2017-07-21,103.1069,105.1916,103.0969,105.002,1216390
2017-07-24,104.8424,104.9322,102.8575,102.9074,1413681
2017-07-25,103.3263,105.6903,103.2066,105.022,1249098
2017-07-26,105.4609,107.2064,104.9133,106.4284,1700196
2017-07-27,107.775,110.2586,106.967,110.0591,2247257
2017-07-28,109.6203,110.907,108.9719,109.9295,1033123
2017-07-31,111.3259,112.6126,110.2722,111.7249,1979595
2017-08-01,113.3906,114.5876,113.1712,114.1886,1775193
2017-08-02,113.3906,114.5876,113.1712,114.1886,1775211
2017-08-03,113.9791,115.1063,110.1689,110.2487,1812661
2017-08-04,110.8471,111.5653,110.0192,110.7274,944085
2017-08-07,110.5778,110.887,107.9246,109.2113,1435339
2017-08-08,109.2312,110.5279,108.0144,109.1116,863575
2017-08-09,108.9619,109.9993,108.1341,108.9021,938469
2017-08-10,108.164,108.543,104.9821,105.8599,1844461
2017-08-11,105.82,107.1964,104.9721,107.0668,1903503
2017-08-14,107.6054,109.5305,106.0593,109.0417,2130226
2017-08-15,91.7558,92.7633,82.0007,86.8583,19749515
2017-08-16,86.3397,92.6137,86.3298,91.2771,6530756
2017-08-17,90.519,95.2469,89.9505,92.6137,4675083
2017-08-18,92.6037,94.7582,91.8955,93.0226,3073777
2017-08-21,93.6909,95.7058,93.282,94.9477,1968927
2017-08-22,94.9876,96.5037,94.828,95.5561,2075160
2017-08-23,95.0474,95.7157,92.863,93.3019,1775610
2017-08-24,93.9403,95.0075,92.1249,92.863,1407762
2017-08-25,93.252,97.591,92.7633,95.5561,1633170
2017-08-28,95.6958,96.0649,93.7109,94.419,1108307
2017-08-29,93.661,95.0674,92.863,94.8779,1749409
2017-08-30,94.8779,97.8303,94.8779,96.5636,1441156
2017-08-31,97.0424,98.359,96.5935,97.6508,1913359
2017-09-01,98.0598,99.1769,97.4014,97.8104,1095568
2017-09-05,97.4613,98.6682,96.0349,96.4838,1194010
2017-09-06,96.6733,97.4513,94.7781,95.3666,1893184
2017-09-07,95.7556,96.0848,92.5339,93.2919,2863191
2017-09-08,93.3518,94.7881,92.2446,93.7907,1823769
2017-09-11,93.7607,94.7781,93.1323,94.1597,1249884
2017-09-12,92.075,97.7007,91.2272,97.0124,2286783
2017-09-13,96.8229,100.0646,96.8229,99.8452,2080199
