date,open,high,low,close,volume
2017-08-16,67.3744,67.6229,67.0064,67.3075,4751633
2017-08-17,67.4795,67.556,66.7435,66.7626,5086004
2017-08-18,66.4472,67.3267,66.3994,66.8678,4016367
2017-08-21,66.8296,67.6946,66.82,67.5751,4666390
2017-08-22,67.7758,68.7029,67.6324,68.5787,3588963
2017-08-23,68.139,68.722,68.1199,68.3588,3071296
2017-08-24,68.55,69.1139,68.2441,68.9228,4088257
2017-08-25,69.0279,69.5631,69.0183,69.2764,3871184
2017-08-28,69.458,70.3182,69.3529,70.0793,4574394
2017-08-29,69.5631,70.6336,69.5631,70.6241,3390799
2017-08-30,70.367,70.9013,70.3278,70.6528,3189119
2017-08-31,70.8344,72.0673,70.6528,71.9718,6177574
2017-09-01,72.2489,72.6408,71.9335,72.0865,3831839
2017-09-05,72.0578,72.2394,71.427,71.924,6370270
2017-09-06,72.2681,74.0315,72.0195,73.6444,7755212
2017-09-07,73.8738,78.8057,73.5966,78.1653,15377321
2017-09-08,77.697,82.2848,77.525,81.568,14809087
2017-09-11,80.7269,83.2502,80.6504,83.1546,12686966
2017-09-12,83.1259,84.0817,82.6767,83.8715,11155613
2017-09-13,83.709,84.9133,83.5522,84.5596,9172190
2017-09-14,84.3303,85.3721,84.2538,85.2765,10272229
2017-09-15,85.439,85.7257,82.6958,83.5083,20441496
2017-09-18,83.6038,83.9288,81.3147,81.5489,9656688
2017-09-19,81.7592,82.8296,81.6062,82.5525,7786420
2017-09-20,82.5811,83.6086,82.4378,83.5465,6559434
2017-09-21,83.4987,83.8237,82.8392,83.5465,7340305
2017-09-22,83.3649,83.8715,82.9348,83.6134,6806950
2017-09-25,83.0782,83.9001,82.5811,82.7436,8286962
2017-09-26,82.5333,83.0686,81.3969,81.5775,5862363
2017-09-27,81.5775,81.6176,79.513,81.0041,6581193
2017-09-28,82.8392,86.93,82.562,85.028,14809264
2017-09-29,84.7699,85.4007,83.795,84.9324,6769367
2017-10-02,85.7735,86.4139,84.9802,86.3948,6600052
2017-10-03,86.4426,86.6337,85.0853,85.7353,4286870
2017-10-04,85.5632,86.4426,85.3577,85.9264,3251208
2017-10-05,85.7257,86.5573,85.525,86.1941,4382878
2017-10-06,86.2132,87.2932,85.9742,86.4904,3462155
2017-10-09,86.5668,87.1594,86.1667,86.7675,4331892
2017-10-10,86.7006,87.1881,85.7353,87.1403,3560777
2017-10-11,87.427,88.5167,86.9491,88.2968,6298549
2017-10-12,88.3257,88.5374,87.498,87.9888,4818207
2017-10-13,87.9792,88.4027,87.1419,87.267,6803873
2017-10-16,87.5942,88.5374,87.1611,87.6231,4640276
2017-10-17,87.6712,89.2978,87.5366,88.7107,5280458
2017-10-18,88.8839,92.8204,88.7438,92.4354,10979734
2017-10-19,91.9157,92.9937,90.9629,92.8589,9303656
2017-10-20,93.1477,94.5721,91.3286,92.4932,6882615
2017-10-23,92.3296,92.3969,90.9051,90.9629,4483894
2017-10-24,90.472,90.6068,87.3632,88.2487,10301086
2017-10-25,88.3353,88.6241,87.3247,88.3353,5573273
2017-10-26,88.4123,88.4123,82.0408,86.1987,10307524
2017-10-27,89.2208,91.4056,87.344,88.4797,9066289
2017-10-30,88.2583,88.6048,85.573,87.5461,6526187
2017-10-31,87.4691,88.3738,86.6606,86.8628,7065571
2017-11-01,87.3729,89.8368,86.882,88.9706,7048788
2017-11-02,88.6241,88.8743,86.805,87.6039,4981924
2017-11-03,87.8733,89.0812,87.498,88.8454,3620832
2017-11-06,88.7588,90.0678,87.9888,89.471,5633572
2017-11-07,89.4903,92.089,89.471,90.4335,7013966
2017-11-08,90.7704,92.7531,90.318,92.1178,6802563
2017-11-09,91.7136,92.7531,91.6847,92.2911,5186792
2017-11-10,91.7713,92.3391,90.0485,91.8483,6170142
2017-11-13,91.7906,91.8387,90.5089,91.55,4035700
2017-11-14,91.088,91.3479,89.623,91.1939,4717307
2017-11-15,91.0784,91.1457,89.2352,90.241,4745732
2017-11-16,90.8955,91.5933,89.779,90.9244,4301588
2017-11-17,90.2795,90.9436,90.0581,90.0966,3386427
2017-11-20,90.395,90.7704,89.4037,90.087,4352234
2017-11-21,90.1833,91.8195,90.087,91.1265,4346213
2017-11-22,91.1361,91.8195,90.6838,90.9244,2560662
2017-11-24,90.472,91.4056,90.0389,91.165,1932938
2017-11-27,91.1361,92.0408,90.8955,91.8387,3044642
2017-11-28,92.3392,93.2535,91.2709,91.8387,5105388
2017-11-29,92.166,92.7338,91.4634,92.2237,4081355
2017-11-30,92.7434,93.8695,92.5991,93.2824,7889581
2017-12-01,93.5423,94.8224,90.7608,92.7049,4823240
2017-12-04,92.7531,93.0226,91.0976,91.6462,4934448
2017-12-05,91.8676,93.0899,91.4345,91.8291,5552980
2017-12-06,92.1082,92.1948,89.9619,90.857,5114214
2017-12-07,90.857,91.0206,89.4133,90.703,4524544
2017-12-08,91.0687,92.9167,91.0687,92.3488,5296985
2017-12-11,92.2815,93.6578,92.1756,92.8493,4181141
2017-12-12,92.9937,93.061,91.2035,92.6857,4195218
2017-12-13,92.9744,95.1592,92.9744,93.6963,6148667
2017-12-14,93.6915,93.7829,92.0601,92.6857,3985754
2017-12-15,93.4172,94.2064,93.0129,93.7925,11564691
2017-12-18,94.1968,95.3806,93.8888,94.5048,4768261
2017-12-19,94.8031,94.8512,94.0331,94.2449,2817660
2017-12-20,94.216,95.1881,93.5712,93.754,3411873
2017-12-21,94.3411,94.661,94.0524,94.2353,2249458
2017-12-22,94.3893,94.986,94.0428,94.524,2835595
2017-12-26,94.4663,94.6684,93.4075,94.0813,2364528
2017-12-27,94.062,94.5433,93.7829,94.4085,1927276
2017-12-28,94.5048,94.6972,93.8575,94.1198,1870435
2017-12-29,94.4566,94.7357,93.0803,93.0803,3214443
2018-01-02,93.4942,95.1881,93.1188,94.7165,4561295
2018-01-03,94.8512,96.3431,94.3604,96.1987,4702328
2018-01-04,96.3142,96.3623,94.6587,95.6501,3578996
2018-01-05,95.6116,97.4018,94.8609,97.3152,4599309
2018-01-08,97.4788,97.4788,94.4951,95.756,5581980
2018-01-09,95.756,96.882,94.9956,96.4778,4055449
2018-01-10,95.91,96.4393,95.4576,95.9485,4608550
2018-01-11,96.3265,96.4428,95.5413,96.2296,4241690
2018-01-12,96.2974,97.5576,95.6382,97.2668,4372638
2018-01-16,97.1892,99.8453,96.9372,99.3509,8528643
2018-01-17,99.8453,101.629,99.4091,101.1637,5384935
2018-01-18,101.0958,101.6387,100.2718,100.6305,6371180
2018-01-19,101.1346,101.658,100.3785,101.4351,4991260
2018-01-22,101.4933,103.2769,101.2616,103.2284,4538146
2018-01-23,102.9182,103.6937,101.8131,102.1524,5095319
2018-01-24,102.0361,102.9764,100.9116,102.2784,4436532
2018-01-25,102.705,105.0509,102.5004,104.983,6327544
2018-01-26,110.9931,122.0052,110.0237,119.4363,19614480
2018-01-29,117.7787,120.3475,115.3359,118.5639,10182688
2018-01-30,115.7624,117.7302,112.3211,112.3308,11851447
2018-01-31,112.6507,112.9318,107.8814,108.7829,15744809
2018-02-01,108.8023,113.9303,108.7926,112.7767,9943452
2018-02-02,111.9625,114.318,111.4002,111.6426,7184413
2018-02-05,109.539,111.9964,106.0493,106.1559,9827825
2018-02-06,101.6968,110.0431,97.9066,107.7942,14107829
2018-02-07,108.1044,113.2711,107.9687,110.1401,10030837
2018-02-08,109.8589,110.5084,105.0024,105.1575,7212380
2018-02-09,106.2141,109.2967,103.1509,107.8911,8909320
2018-02-12,109.1222,109.858,107.261,108.5018,4823261
2018-02-13,108.1238,108.9671,107.009,108.434,5316151
2018-02-14,107.6391,110.1885,106.9023,109.6166,6189148
2018-02-15,110.1401,112.7671,108.938,111.3808,7401127
2018-02-16,111.7007,115.5491,111.6717,114.9675,8828651
2018-02-20,114.1145,117.8272,113.6298,114.3665,8751398
2018-02-21,114.8609,117.5848,114.2405,114.2987,5122486
2018-02-22,114.9384,116.0629,113.0094,113.9594,5185704
2018-02-23,114.7833,115.6558,113.3099,115.1129,4685731
2018-02-26,115.617,117.992,115.392,117.8175,4473498
2018-02-27,117.4976,118.2634,114.541,114.6379,4754347
2018-02-28,115.3553,116.3246,112.2339,112.2824,6659991
2018-03-01,112.3599,113.0425,108.3855,110.3533,7148883
2018-03-02,109.4809,111.9334,108.463,111.5166,5439693
2018-03-05,110.5084,112.7574,109.4305,112.1176,3975730
2018-03-06,112.4569,112.738,110.3403,111.0513,3650462
2018-03-07,109.1319,111.4681,108.7732,111.2064,5286825
2018-03-08,111.4778,114.1436,110.8477,113.4262,6179449
2018-03-09,114.2405,115.9951,114.066,115.6364,5835615
2018-03-12,115.743,115.9272,114.318,114.6767,4892885
2018-03-13,115.6073,117.7302,115.0935,116.0823,5403189
2018-03-14,116.6542,116.9741,114.3374,115.2971,3556109
2018-03-15,115.3553,115.84,111.3615,111.4099,5825003
2018-03-16,111.3712,113.1548,110.111,110.2273,8879306
2018-03-19,110.2564,111.4584,107.0575,108.5988,8598877
2018-03-20,109.4421,110.6538,108.6569,109.1998,4933785
2018-03-21,109.6166,110.3048,108.3079,109.0059,4617979
2018-03-22,100.9989,101.2994,92.5944,95.0954,26861219
2018-03-23,95.9581,97.2474,94.3879,94.475,14253563
2018-03-26,96.4428,96.85,88.9496,92.3618,13760598
2018-03-27,92.575,92.7883,88.3314,89.1919,10821344
2018-03-28,89.3664,93.8837,88.7751,91.3827,11154226
2018-03-29,91.625,92.6138,90.6363,91.7511,7399400
2018-04-02,91.121,91.7414,87.5343,88.6588,7816531
2018-04-03,89.5118,89.6281,85.518,87.8154,10449240
2018-04-04,85.993,90.549,85.9154,90.0934,8841740
2018-04-05,90.2195,90.4133,88.8429,89.3858,7045031
2018-04-06,88.6491,89.9286,86.0705,87.0302,6761246
2018-04-09,88.5909,90.52,87.6506,87.7088,8302055
2018-04-10,88.6975,91.499,88.145,90.7526,6296543
2018-04-11,89.7445,91.5863,89.57,90.772,7135705
2018-04-12,91.7808,91.7808,90.1746,90.2235,6403768
2018-04-13,90.723,90.7328,89.2147,89.9395,4629974
2018-04-16,90.9777,91.5653,90.4096,90.6936,3922527
2018-04-17,91.2813,92.0746,90.7132,91.6633,4474721
2018-04-18,92.0648,92.6525,91.105,92.3782,5289722
2018-04-19,92.486,92.5839,89.5183,91.0952,4972931
2018-04-20,91.487,91.8689,90.1256,90.6936,4754776
2018-04-23,91.0169,91.8689,90.821,91.2519,4716333
2018-04-24,91.0364,91.5555,88.5781,89.4792,6378274
2018-04-25,89.0874,90.3802,88.6565,89.9787,5484253
2018-04-26,92.0648,96.5212,91.6535,95.434,12594414
2018-04-27,95.434,97.3047,94.386,96.6974,6117567
2018-04-30,97.0109,97.3732,94.5329,94.5623,7449376
2018-05-01,99.9981,101.2419,99.097,99.9687,11910452
2018-05-02,99.0872,99.6651,97.9021,98.3037,7625639
2018-05-03,98.1372,98.6954,96.7366,98.2155,7699504
2018-05-04,97.8434,98.8522,97.0794,98.1078,5224382
2018-05-07,98.6759,99.1852,97.1969,97.5789,6151510
2018-05-08,97.0892,97.7258,96.6681,97.3537,7620940
2018-05-09,97.3928,99.9393,96.8639,99.097,5665555
2018-05-10,100.4682,101.668,99.8316,100.7326,5369748
2018-05-11,101.3301,102.5299,99.9393,102.0352,6358936
2018-05-14,102.2507,104.1116,102.1822,103.71,8471724
2018-05-15,103.2105,103.3868,101.4574,102.0352,8387591
2018-05-16,102.3095,103.475,102.0548,102.8775,8296694
2018-05-17,102.9363,103.2399,102.0646,103.1518,6702928
2018-05-18,103.1028,104.5817,102.9461,103.7982,5328032
2018-05-21,104.7972,105.042,103.7688,104.043,5797323
2018-05-22,104.3565,105.0323,103.9157,104.043,9456794
2018-05-23,103.6709,104.1268,102.5837,103.426,12816604
2018-05-24,102.3976,102.3976,99.5182,101.0167,13164507
2018-05-25,100.1842,101.0167,97.5006,98.9991,25301660
2018-05-29,98.2057,99.4986,96.8933,97.4222,25494690
2018-05-30,99.763,101.0333,98.7542,100.8893,31273360
2018-05-31,98.8522,99.0187,96.4722,96.9031,18910905
2018-06-01,95.9139,97.383,95.8845,96.0314,14837309
2018-06-04,96.4526,97.4124,95.6103,97.0598,10922502
2018-06-05,97.0696,98.2694,96.7279,97.1969,10198997
2018-06-06,97.2067,97.9315,96.2959,97.9217,4933473
2018-06-07,98.1862,98.2645,96.8352,97.2753,5092509
2018-06-08,97.2361,98.431,96.9619,98.3624,4012900
2018-06-11,98.4898,98.9991,97.3634,97.716,5770050
2018-06-12,97.7454,98.0588,96.7072,96.8737,8060412
2018-06-13,96.8835,97.1872,95.5026,95.5711,7816209
2018-06-14,96.3547,96.8835,95.7376,96.717,4648738
2018-06-15,96.7366,97.8091,95.9825,97.5202,20806241
2018-06-18,97.1088,97.2851,96.2861,96.4526,6426842
2018-06-19,95.8747,96.3547,94.9352,95.9923,5528342
2018-06-20,96.1979,97.5006,95.8258,96.2273,5842698
2018-06-21,95.6984,95.9751,93.2989,93.5829,7224994
2018-06-22,94.0824,94.1314,91.5066,91.5653,9746059
2018-06-25,91.5457,92.437,90.2039,91.1344,5573113
2018-06-26,91.438,91.9277,90.1795,90.2235,5117112
2018-06-27,90.4586,91.3499,89.5869,89.6261,5833021
2018-06-28,89.4596,90.7034,88.9405,90.5271,6698892
2018-06-29,90.9287,92.5154,90.6545,90.7426,6787883
2018-07-02,90.1648,91.3792,89.9591,91.1931,3854576
2018-07-03,91.6535,92.4272,91.2029,91.6829,2452388
2018-07-05,92.5154,93.103,92.0159,92.5349,4743975
2018-07-06,93.2401,95.0716,93.0051,94.9247,5867868
2018-07-09,95.9629,96.3253,94.9247,95.0422,5953144
2018-07-10,95.1108,96.9129,94.6896,96.8052,5119905
2018-07-11,94.2783,95.4928,92.9169,93.0051,6229964
2018-07-12,93.9154,94.6525,93.104,94.5981,4672045
2018-07-13,93.9549,95.8376,93.9352,95.6073,3712414
2018-07-16,95.7359,95.7953,94.2518,95.2313,3783813
2018-07-17,95.2511,96.1416,94.321,94.4002,5107476
2018-07-18,94.2617,94.4239,93.3316,93.4009,5521853
2018-07-19,92.2334,92.2927,86.8311,88.998,19747219
2018-07-20,87.7711,88.6912,85.8417,87.969,11793594
2018-07-23,88.2262,89.0375,87.6975,88.4538,6316842
2018-07-24,89.552,90.6404,88.8001,90.5711,7965157
2018-07-25,90.116,92.5203,90.116,92.1344,7475658
2018-07-26,92.9556,93.5592,91.5558,92.9457,6812358
2018-07-27,90.3733,91.29,87.8305,89.6015,12906016
2018-07-30,89.7103,90.5711,88.434,90.4821,6466332
2018-07-31,90.68,91.6496,90.3635,91.2538,8691817
2018-08-01,91.3132,93.48,91.3033,92.9161,5330415
2018-08-02,92.5895,94.8479,92.4213,94.1132,6023350
2018-08-03,93.8857,95.8249,93.8164,95.5083,4876141
2018-08-06,95.2412,96.5175,94.7273,96.0327,5134156
2018-08-07,96.2702,97.3091,92.7479,93.0645,8890897
2018-08-08,92.5302,93.0858,91.8871,92.738,4535412
2018-08-09,93.203,95.1225,92.4807,94.4595,6176128
2018-08-10,94.3408,95.7161,94.2982,94.7861,4446819
2018-08-13,94.9839,96.5472,94.7959,95.7557,5920037
2018-08-14,95.6963,96.3196,94.7267,94.9048,5580827
2018-08-15,94.9048,96.755,94.5981,96.4186,6861523
2018-08-16,96.8045,97.6059,96.0327,97.1804,6333261
2018-08-17,97.1804,98.1006,95.3996,97.7642,6307328
2018-08-20,98.2787,99.1692,96.4384,96.5967,6172473
2018-08-21,96.8243,97.0122,95.7755,96.7055,3528785
2018-08-22,96.8045,97.2794,96.102,96.6066,2963307
2018-08-23,96.656,96.8144,95.8645,96.1218,2137538
2018-08-24,96.1119,96.5571,95.5281,96.3691,2996105
2018-08-27,97.0716,97.2596,96.2702,96.9826,2456068
2018-08-28,96.755,97.6554,96.0723,96.2306,3515360
2018-08-29,96.3988,96.7946,95.0136,96.5472,3637090
2018-08-30,96.4681,96.6956,95.538,95.7656,3434437
2018-08-31,95.2313,95.6666,94.7069,94.9641,4703051
2018-09-04,94.9543,94.9543,93.0843,93.5592,4456109
2018-09-05,93.3415,94.2419,93.0942,94.1825,5188843
2018-09-06,93.7867,94.0737,91.8079,92.7479,5416272
2018-09-07,92.6588,93.3514,90.6305,93.1733,4051703
2018-09-10,93.9747,94.1627,92.7086,92.827,3156842
2018-09-11,92.7281,92.7409,91.897,92.1938,2638845
2018-09-12,91.4121,92.9457,91.0658,92.2531,3304688
2018-09-13,92.4312,95.35,92.4164,95.3104,4850698
2018-09-14,95.2709,95.3797,93.9154,94.6673,3446014
2018-09-17,94.3903,95.1422,93.7966,94.3606,3987164
2018-09-18,94.3408,95.0433,91.4319,91.6298,10240547
2018-09-19,90.7393,91.2637,89.4431,90.0566,8451404
2018-09-20,90.4623,92.1334,89.6609,91.6991,5991182
2018-09-21,91.8673,92.3422,91.0757,91.2835,9953913
2018-09-24,91.3231,92.9853,90.9768,92.4312,5910344
2018-09-25,92.4906,93.6383,92.4115,92.7874,5303922
2018-09-26,93.292,94.1034,92.8567,93.1832,4656187
2018-09-27,93.3514,93.8862,92.9655,93.1436,3028631
2018-09-28,93.0051,94.1504,92.8468,93.579,4527939
2018-10-01,93.7373,94.6228,93.3316,93.9945,3763759
2018-10-02,94.3309,94.3408,92.4807,93.2327,6792176
2018-10-03,93.6383,95.5776,93.5988,94.9938,4797161
2018-10-04,94.7959,94.7959,92.2729,92.8468,4425398
2018-10-05,93.104,94.2617,91.9266,93.3811,4190230
2018-10-08,93.0744,94.3636,92.7578,93.8065,3305475
2018-10-09,93.7076,94.2518,92.8072,93.5691,3625991
2018-10-10,92.8567,94.3804,92.0058,92.0948,5310755
2018-10-11,92.0157,92.3917,88.6596,89.74,9994881
2018-10-12,90.71,91.08,88.901,90.69,5709644
2018-10-15,90.51,90.6,89.175,89.18,4827936
2018-10-16,89.78,91.98,89.53,91.91,3787230
2018-10-17,91.82,92.41,90.83,92.27,2857516
2018-10-18,91.85,92.4,89.22,89.9,4422552
2018-10-19,89.26,89.99,87.97,87.97,7059616
2018-10-22,88.53,88.53,83.5,84.27,7621062
2018-10-23,82.58,84.59,81.5,82.96,8096228
2018-10-24,82.84,83.13,79.26,79.41,8689417
2018-10-25,80.4,83.19,79.66,81.73,9173533
2018-10-26,81.02,81.53,79.43,80.79,6181486
2018-10-29,82.15,83.17,79.94,81.36,4344019
2018-10-30,81.93,82.88,80.13,81.59,5243107
2018-10-31,80.98,81.58,77.74,77.85,14068469
2018-11-01,77.71,80.65,77.5,80.21,10671714
2018-11-02,84.18,84.42,78.76,79.56,12781547
2018-11-05,79.45,83.83,79.27,82.58,10315683
2018-11-06,82.73,84.23,82.31,83.66,7945508
2018-11-07,84.15,87.22,84.14,86.96,10378363
2018-11-08,87.13,89.71,87.0,87.73,9333565
2018-11-09,87.83,89.53,87.56,88.79,9169755
2018-11-12,88.75,89.885,88.5,89.69,9344946
2018-11-13,90.0,90.88,88.2,88.22,7237156
2018-11-14,89.05,89.4,86.4534,88.31,7268214
2018-11-15,87.63,90.29,85.96,90.14,10365687
2018-11-16,89.73,92.0,89.2,91.53,8691056
2018-11-19,91.29,92.34,89.11,89.48,5971688
2018-11-20,89.0,89.71,87.86,88.09,5372976
2018-11-21,88.5,88.78,85.37,86.15,6532632
2018-11-23,85.6,86.55,84.9001,85.63,1612814
