date,open,high,low,close,volume
2017-08-11,133.6399,134.2049,132.7632,133.1431,870814
2017-08-14,133.8445,136.3967,133.8445,136.348,1648458
2017-08-15,136.046,136.5331,135.3261,136.0752,1386099
2017-08-16,136.3772,137.478,136.0655,137.439,1334558
2017-08-17,137.3806,137.8481,136.0363,136.0363,956338
2017-08-18,135.8317,136.7474,135.1304,136.3772,1114278
2017-08-21,136.5623,137.7994,136.499,137.6241,1545942
2017-08-22,137.6241,138.5787,137.3026,138.4131,1030346
2017-08-23,138.3157,139.4067,138.043,139.1437,921582
2017-08-24,139.3483,140.527,138.8223,140.0789,1578994
2017-08-25,140.9751,142.3096,140.2542,140.5075,1253977
2017-08-28,140.5562,142.3388,140.5562,142.0076,1577274
2017-08-29,141.3355,142.8356,141.1407,142.1148,1178480
2017-08-30,141.881,143.8195,141.5562,143.7026,1753040
2017-08-31,143.5662,144.8618,143.0792,144.2189,2293248
2017-09-01,144.4917,144.4917,141.4719,141.9979,1766073
2017-09-05,142.1927,143.3422,141.9005,143.1376,1647240
2017-09-06,143.1961,143.4968,142.2901,142.2901,1380669
2017-09-07,142.5239,143.2253,142.2414,143.1863,1757397
2017-09-08,143.0012,143.0012,140.7023,141.2381,2240630
2017-09-11,142.6311,143.0499,140.8777,142.3973,2202033
2017-09-12,142.3583,142.5093,140.1276,141.0822,2058798
2017-09-13,141.1796,141.2819,139.6795,139.9815,2087636
2017-09-14,140.4698,140.9152,138.7616,138.8693,2211940
2017-09-15,139.358,141.3842,139.1729,141.2576,3210562
2017-09-18,141.2673,142.446,140.79,141.0238,1531283
2017-09-19,141.0335,141.8128,135.1888,137.3318,5507598
2017-09-20,137.5072,137.9553,135.8609,136.7669,2876833
2017-09-21,136.8935,137.2344,135.7927,135.7927,1958422
2017-09-22,134.6335,135.5784,133.6204,134.2147,3140681
2017-09-25,134.2439,134.7894,133.523,133.8347,1936226
2017-09-26,133.8445,134.3803,130.6396,132.8898,2752279
2017-09-27,132.5002,132.8606,131.0293,131.2533,2646577
2017-09-28,131.4589,133.2698,130.9204,133.2307,1988566
2017-09-29,132.8587,134.2879,132.7469,133.7985,1705810
2017-10-02,134.1411,134.748,132.8,132.9958,1513396
2017-10-03,133.1328,134.3075,132.9958,133.7789,1886290
2017-10-04,134.0138,136.7058,133.8083,135.9129,1827045
2017-10-05,136.187,136.9799,136.0696,136.3143,1965858
2017-10-06,135.5899,136.1968,134.4838,136.1772,1377189
2017-10-09,136.0696,136.1772,134.6208,135.0319,2116159
2017-10-10,135.2473,135.5311,133.9845,134.1998,2174380
2017-10-11,134.1313,136.0598,134.1313,135.0221,2003833
2017-10-12,135.0808,137.3715,134.4837,137.0778,1657947
2017-10-13,137.7827,137.9393,136.3339,137.0191,1815697
2017-10-16,136.7646,137.7141,135.8738,136.6471,1590185
2017-10-17,136.7058,137.3813,135.1599,136.1968,1393115
2017-10-18,136.0206,136.2066,134.5131,134.5816,1695804
2017-10-19,134.5229,136.0696,134.1607,135.4724,2090614
2017-10-20,135.8542,137.2736,135.2864,136.1381,1861514
2017-10-23,135.7074,136.3119,134.8361,135.8248,1556942
2017-10-24,136.0696,136.1381,134.3173,135.12,1875276
2017-10-25,134.7676,135.2179,133.7201,134.4739,1053313
2017-10-26,135.1494,136.3045,134.5131,135.5311,1692740
2017-10-27,136.3534,137.1855,135.2375,136.0989,1556173
2017-10-30,135.8346,141.7473,135.492,139.858,5117861
2017-10-31,136.9702,141.2872,135.3843,140.6411,2999176
2017-11-01,141.2089,141.6102,137.4302,137.8414,2819702
2017-11-02,137.6848,139.9461,137.5575,139.437,1367581
2017-11-03,138.8399,139.4077,137.2736,139.1042,1577293
2017-11-06,141.9822,147.7774,141.9039,146.9943,3937144
2017-11-07,146.8279,147.6073,143.7345,147.4837,2504645
2017-11-08,147.1313,152.0063,146.9845,149.5003,2334794
2017-11-09,148.5997,149.7817,147.3858,148.6193,1819271
2017-11-10,148.1396,148.5997,145.3301,147.3663,1537162
2017-11-13,148.0809,149.5786,145.4867,146.8768,2453057
2017-11-14,146.8866,147.7872,145.2126,146.3384,1854935
2017-11-15,146.3971,146.681,143.7051,145.7902,1631512
2017-11-16,146.73,147.0041,144.7134,145.2714,2014041
2017-11-17,144.8504,145.7119,142.501,142.7947,2055046
2017-11-20,143.2646,144.0869,142.5598,143.1373,1703972
2017-11-21,143.294,144.1946,142.5696,143.4995,1925536
2017-11-22,143.294,143.7736,141.9431,142.2465,1694710
2017-11-24,142.687,144.547,142.3542,144.1946,887597
2017-11-27,144.4001,146.1622,144.4001,145.105,1489007
2017-11-28,145.4476,146.3286,144.0575,145.5063,2373053
2017-11-29,145.3399,145.6532,142.6381,143.2157,2197388
2017-11-30,143.6268,143.9889,139.5251,140.8956,4200385
2017-12-01,141.1795,142.0899,138.6833,140.5824,2009529
2017-12-04,140.69,141.35,136.0304,136.0402,2238554
2017-12-05,135.7171,138.3455,135.6584,137.7924,1734135
2017-12-06,137.4596,139.3293,137.1855,138.8105,1113660
2017-12-07,139.7405,141.4928,138.5168,141.0718,2174525
2017-12-08,141.4536,141.8647,139.2706,139.4664,1698474
2017-12-11,139.1825,141.4634,138.4777,141.0131,2274658
2017-12-12,141.1208,142.5304,140.1516,140.4845,1859261
2017-12-13,140.4551,142.5206,140.4551,140.6998,1726385
2017-12-14,141.4047,141.9528,140.553,140.6117,2114776
2017-12-15,140.9054,141.7277,138.9476,139.7503,3648628
2017-12-18,140.5236,140.6215,139.0161,139.8286,2027561
2017-12-19,140.4698,140.9152,138.7616,138.8693,2284686
2017-12-20,137.8805,139.2657,137.068,137.2345,2577242
2017-12-21,137.6456,138.233,136.4709,136.6667,2579965
2017-12-22,137.1072,138.1155,135.5997,137.6946,3069074
2017-12-26,137.254,138.7812,136.9799,137.9393,824471
2017-12-27,138.3328,139.9463,138.0672,139.2675,1014451
2017-12-28,139.356,141.0039,139.2576,140.5956,1784800
2017-12-29,140.8416,141.1859,140.1922,140.3595,1129500
2018-01-02,140.8416,140.9006,138.628,138.8444,1881211
2018-01-03,138.7657,140.1922,138.5788,139.3855,1770593
2018-01-04,139.1494,139.661,137.3195,137.349,1729564
2018-01-05,137.959,138.4214,137.3294,138.2345,2119359
2018-01-08,138.382,140.9203,138.382,139.7102,1882127
2018-01-09,139.7987,139.9463,138.5788,138.7657,1581550
2018-01-10,138.1361,138.323,133.827,135.3814,3330524
2018-01-11,135.7651,135.775,132.3316,132.7842,3244102
2018-01-12,133.1974,133.3056,130.3935,130.8461,3197282
2018-01-16,131.0822,135.765,131.0822,133.4335,3193909
2018-01-17,133.9156,134.9386,133.3548,134.4271,1999706
2018-01-18,134.3681,134.4567,132.5382,133.0006,3416403
2018-01-19,133.6991,135.4503,132.5677,135.3913,3284691
2018-01-22,135.4601,136.985,135.1847,136.985,1826817
2018-01-23,137.2507,139.1494,136.9457,138.9133,2923425
2018-01-24,138.8149,140.3692,138.7264,139.4642,3061531
2018-01-25,140.1529,140.7432,139.2084,140.6448,2409540
2018-01-26,140.8219,142.7846,140.5223,142.7796,2107947
2018-01-29,142.5534,143.6257,141.3531,141.9926,3901721
2018-01-30,141.5499,143.3011,140.522,142.7993,2440014
2018-01-31,143.0551,146.4296,142.8879,145.308,3184697
2018-02-01,145.6228,146.9411,144.1668,144.6784,2351036
2018-02-02,144.0684,144.3636,141.8942,142.8682,2474550
2018-02-05,141.8057,143.9209,139.4741,139.7397,3000876
2018-02-06,138.0082,139.8676,135.4011,137.9,3817038
2018-02-07,137.5852,140.025,136.985,137.7327,2245859
2018-02-08,137.6147,138.6477,131.2986,131.4069,3890078
2018-02-09,132.1742,134.7124,128.2587,133.8467,3977336
2018-02-12,134.7715,135.0076,131.6626,134.0238,3820973
2018-02-13,133.827,134.7026,132.676,134.1025,3710257
2018-02-14,132.8432,133.6991,130.4722,133.2859,4829308
2018-02-15,133.3646,134.7124,130.8904,134.0139,3223301
2018-02-16,133.6598,138.7657,133.6007,137.7524,3024737
2018-02-20,136.9063,138.4214,136.4243,136.985,2220485
2018-02-21,137.172,137.9787,135.1158,135.2142,2812090
2018-02-22,135.7258,138.205,135.0076,136.7292,3075900
2018-02-23,137.3392,139.5724,136.621,139.5724,1925002
2018-02-26,139.8381,140.635,139.779,140.4284,2214061
2018-02-27,140.4087,140.6743,133.6106,138.4214,4572523
2018-02-28,139.0215,139.3265,137.0539,137.0736,4015611
2018-03-01,136.7489,137.3589,132.7252,133.1777,3177951
2018-03-02,132.4497,132.5677,129.882,131.8299,3224579
2018-03-05,131.1117,135.0174,131.1117,134.5944,2486090
2018-03-06,134.5157,138.1558,134.0041,136.6309,3144476
2018-03-07,135.7553,138.5591,135.4011,137.7327,2749973
2018-03-08,138.2345,140.5562,137.8409,140.4284,3025499
2018-03-09,140.3595,141.9877,140.2218,141.2547,2172253
2018-03-12,140.9891,143.3404,140.9891,142.7305,2443005
2018-03-13,142.9666,147.6888,142.9666,143.8815,2159068
2018-03-14,144.1275,144.9342,143.2322,144.0881,2467355
2018-03-15,144.5997,145.0375,143.547,144.275,2142766
2018-03-16,143.9996,144.816,143.0158,144.1766,4063123
2018-03-19,143.8913,144.2455,141.6876,142.7698,2581653
2018-03-20,143.0256,145.2884,143.0256,143.9405,2491059
2018-03-21,144.4324,144.4324,139.8774,140.025,2422311
2018-03-22,139.5724,142.8402,138.992,140.694,2454067
2018-03-23,140.6645,142.4943,139.6118,139.966,2228627
2018-03-26,141.8942,143.1535,140.3005,142.8584,2172577
2018-03-27,142.7895,144.7669,140.6546,142.1205,3043186
2018-03-28,141.9729,143.8372,141.727,141.9631,2423063
2018-03-29,142.455,143.4585,141.2843,142.9862,2978285
2018-04-02,143.3699,144.6095,140.4726,141.5007,2705360
2018-04-03,141.7565,142.5239,138.1164,139.1297,3442378
2018-04-04,138.6969,141.2252,137.9688,140.7333,1956481
2018-04-05,140.6841,143.2519,140.5366,141.7467,2013386
2018-04-06,141.1859,142.0615,139.1819,139.8577,1527390
2018-04-09,140.0545,142.6616,140.0545,140.8711,1829726
2018-04-10,141.9194,142.5919,133.6515,135.8866,6323576
2018-04-11,134.8581,140.1392,134.8383,138.3789,2807615
2018-04-12,139.2492,139.2492,136.0854,136.8558,2805301
2018-04-13,137.3701,138.8733,136.5937,137.3701,1460389
2018-04-16,138.2503,138.4975,136.429,136.9943,2073224
2018-04-17,137.736,140.5052,136.7965,139.4667,2734506
2018-04-18,139.259,139.5953,138.1316,138.2701,1773365
2018-04-19,137.6371,138.0723,135.1745,135.9064,2553131
2018-04-20,135.4613,137.3701,134.7394,135.1152,2659251
2018-04-23,135.7877,136.8756,135.2734,136.6778,1911348
2018-04-24,137.1921,137.6272,134.6603,135.4515,2430031
2018-04-25,134.6504,135.4416,133.8691,134.235,1511866
2018-04-26,134.8185,136.1932,134.413,135.3328,1794522
2018-04-27,133.2658,134.3141,132.0592,133.7504,2311137
2018-04-30,133.4636,136.2229,133.0284,134.8581,2548633
2018-05-01,135.5602,137.1327,132.3757,133.6119,3250088
2018-05-02,132.9098,136.213,132.9098,134.9669,2362766
2018-05-03,134.2845,136.4404,133.5526,136.0646,1859024
2018-05-04,135.6789,138.1613,135.6789,137.3206,1729760
2018-05-07,137.2217,138.2503,135.8075,136.6185,1532413
2018-05-08,136.2525,136.5097,134.3537,135.5009,3069677
2018-05-09,135.6493,136.6976,134.6998,136.4305,1661393
2018-05-10,137.3602,139.4568,136.8559,138.3492,1801934
2018-05-11,138.458,138.8832,136.8756,137.3305,1198129
2018-05-14,137.2712,137.8942,135.9657,136.7668,1142795
2018-05-15,135.8075,136.3613,133.7801,135.1943,2607796
2018-05-16,135.3427,135.8273,134.3888,134.9669,1839925
2018-05-17,135.491,135.9163,134.5317,135.3427,1820363
2018-05-18,135.2141,137.1327,134.4921,135.5405,3562524
2018-05-21,136.124,136.206,134.7394,135.8668,1266887
2018-05-22,136.0844,136.0844,134.3735,135.6394,2169121
2018-05-23,135.6591,136.0178,134.6998,135.3229,1772453
2018-05-24,135.4317,136.0251,133.5724,134.0075,1729785
2018-05-25,134.2251,136.1734,134.146,134.8284,1484623
2018-05-29,134.2053,135.2438,133.3845,134.4724,2295449
2018-05-30,134.4427,136.7668,134.1262,136.3119,1848107
2018-05-31,135.7383,137.0437,134.4822,136.8459,4514493
2018-06-01,136.6778,137.2811,135.3427,136.9943,1623672
2018-06-04,137.9536,138.7052,137.2613,138.5173,1246413
2018-06-05,138.5173,138.8733,136.2328,137.38,2565215
2018-06-06,137.8349,137.9833,136.0646,137.5085,1347027
2018-06-07,137.5382,137.8151,136.0745,136.658,1492956
2018-06-08,137.0536,137.7162,136.302,137.0536,3537375
2018-06-11,136.9745,139.0909,136.5591,138.1019,1475110
2018-06-12,137.0536,139.6942,136.48,139.5854,2940907
2018-06-13,139.1107,139.1121,134.5317,134.957,2270371
2018-06-14,135.2833,137.3998,134.9965,136.8261,2103459
2018-06-15,137.1723,138.6558,136.7272,137.0338,3087797
2018-06-18,136.5763,137.5808,135.9896,137.4714,1497821
2018-06-19,136.8548,139.53,136.7255,138.3167,2741721
2018-06-20,138.2073,140.2262,137.6902,139.7687,2178386
2018-06-21,139.8781,141.0417,139.5698,140.9025,1940766
2018-06-22,141.5986,142.5533,140.1168,142.0362,2564092
2018-06-25,141.7776,142.2749,140.5544,141.3699,2174152
2018-06-26,141.6981,142.6528,141.1809,142.3843,3052530
2018-06-27,142.5335,143.3987,142.1357,142.5633,2147741
2018-06-28,142.5633,143.6175,141.7975,143.4683,2110251
2018-06-29,142.6429,144.2042,141.8671,143.3788,1995806
2018-07-02,143.5379,143.9357,141.9268,143.8761,1559546
2018-07-03,143.8959,144.244,141.9765,142.2451,1669614
2018-07-05,142.981,144.9103,142.6031,144.8706,1512363
2018-07-06,144.7413,145.5269,144.1147,145.0098,1376605
2018-07-09,144.0352,144.2241,140.9422,141.3997,2334404
2018-07-10,140.7234,143.2495,138.4062,142.7523,3775278
2018-07-11,142.1953,143.5976,141.9169,142.623,1250377
2018-07-12,142.7821,143.9556,142.2848,142.971,1504603
2018-07-13,142.981,143.8263,142.1456,142.444,953704
2018-07-16,141.5191,142.1655,140.435,140.982,1644530
2018-07-17,141.0218,141.4793,140.1367,141.3898,2995089
2018-07-18,141.3898,141.6881,139.8781,140.6041,2046381
2018-07-19,140.2063,141.7705,139.9875,140.8925,1505861
2018-07-20,140.5444,141.2406,139.351,139.6096,1787009
2018-07-23,140.0074,140.1964,138.6549,140.0671,1457905
2018-07-24,139.6693,140.9025,137.7499,140.7931,3230387
2018-07-25,140.4649,142.5633,140.3456,142.1555,1572094
2018-07-26,142.3843,144.0451,142.0461,143.7169,1618997
2018-07-27,144.244,144.3435,143.1898,143.5876,1424788
2018-07-30,143.2396,143.7567,141.161,141.9368,1963190
2018-07-31,146.054,149.9923,144.8009,147.4265,3924394
2018-08-01,146.8596,149.6641,146.4419,149.3459,2766309
2018-08-02,148.968,149.5348,147.327,147.3966,1877079
2018-08-03,147.7646,150.3603,147.1878,150.1614,1672983
2018-08-06,150.4697,150.7979,148.9083,150.0818,1272652
2018-08-07,150.042,150.042,147.874,149.2066,1418101
2018-08-08,149.4453,149.4453,147.864,148.5005,1060253
2018-08-09,148.7094,149.873,148.3016,149.7437,1231718
2018-08-10,149.3359,150.5592,148.2618,148.3613,1259984
2018-08-13,148.1823,149.0077,147.7745,148.1922,957926
2018-08-14,148.3414,149.0465,147.7646,148.2917,1433543
2018-08-15,148.2718,149.0376,147.5955,148.7193,1413930
2018-08-16,149.147,149.7337,148.6994,148.8983,1154226
2018-08-17,149.0674,150.3802,148.8884,150.3404,1541981
2018-08-20,150.7879,151.0863,149.6939,149.9625,1496325
2018-08-21,149.7835,149.9971,148.1226,148.4608,1519957
2018-08-22,148.4508,148.8685,146.6905,147.2972,1134443
2018-08-23,147.6154,147.9038,146.3822,146.5712,1206611
2018-08-24,146.5712,147.7149,146.5712,147.2474,1339896
2018-08-27,147.7447,148.232,146.9391,147.5557,1072793
2018-08-28,147.2375,149.2862,147.0784,149.2763,1192447
2018-08-29,149.4652,150.4299,149.3459,149.6243,1308952
2018-08-30,149.8033,150.052,147.7895,148.1226,1034133
2018-08-31,148.3116,149.35,147.9237,148.3016,965384
2018-09-04,147.9138,148.242,146.7452,147.337,1171017
2018-09-05,147.2176,147.2972,145.7358,146.79,1667216
2018-09-06,146.9889,147.5955,146.4934,147.2773,1304038
2018-09-07,146.7601,147.3867,145.5568,145.7457,1510900
2018-09-10,146.4419,147.5458,146.2671,146.5215,1312268
2018-09-11,146.3822,146.7204,145.7258,146.1933,1194867
2018-09-12,146.4618,146.6408,145.6363,146.5016,1359869
2018-09-13,147.1878,148.59,146.9391,147.9038,1676559
2018-09-14,147.7149,147.8243,145.9049,146.3822,1182748
2018-09-17,146.2728,147.5856,145.5767,146.9391,1507818
2018-09-18,146.3126,147.6751,146.1236,146.601,1108310
2018-09-19,146.78,147.4364,146.5215,146.7701,1247501
2018-09-20,146.7999,148.0431,146.054,147.9138,1021373
2018-09-21,147.695,148.779,147.506,147.6751,2793344
2018-09-24,147.1878,147.2673,145.1092,145.5767,1258039
2018-09-25,145.4872,145.8303,144.6816,144.9004,1127525
2018-09-26,144.7114,145.1291,142.9014,143.16,1378358
2018-09-27,143.71,144.61,143.3,143.39,1530527
2018-09-28,143.35,145.43,143.35,145.3,1523444
2018-10-01,146.09,146.09,143.96,144.03,971473
2018-10-02,144.04,144.6,143.11,144.13,1043427
2018-10-03,144.15,145.75,142.75,143.91,1909981
2018-10-04,143.73,144.81,142.3555,144.44,1507945
2018-10-05,144.81,146.3,144.325,144.75,1625938
2018-10-08,145.05,146.92,145.0,145.79,1760835
2018-10-09,146.04,147.89,145.37,147.65,1782209
2018-10-10,146.58,147.75,145.5,145.5,3517146
2018-10-11,145.85,146.25,140.395,140.68,2484257
2018-10-12,142.09,143.78,140.82,142.05,2219810
2018-10-15,141.78,144.25,141.51,142.73,1289637
2018-10-16,143.15,146.36,142.69,145.69,1303074
2018-10-17,145.23,147.13,144.43,146.68,1736977
2018-10-18,146.49,148.15,145.77,146.79,1515769
2018-10-19,147.14,150.9495,146.895,150.15,2450653
2018-10-22,150.1,150.68,148.96,149.25,1996789
2018-10-23,149.1,151.28,148.43,150.85,2179067
2018-10-24,150.62,152.87,149.745,151.97,3056302
2018-10-25,151.9,153.94,150.42,153.51,2628144
2018-10-26,152.46,152.77,148.74,149.61,3639017
2018-10-29,150.69,153.67,150.32,152.82,3072680
2018-10-30,154.0,161.71,150.14,160.95,5553576
2018-10-31,160.0,160.86,155.25,155.81,3841224
2018-11-01,156.54,157.5,152.85,153.02,3963552
2018-11-02,152.82,153.0,149.24,152.06,3978766
2018-11-05,152.9,155.85,152.47,155.7,2301360
2018-11-06,155.8,156.5,154.78,156.16,1284956
2018-11-07,157.53,157.78,156.05,156.95,1803384
2018-11-08,156.96,159.4,156.68,159.36,1707916
2018-11-09,159.29,160.3,159.19,160.14,2279769
2018-11-12,160.1,161.96,160.1,161.03,2059624
2018-11-13,161.35,161.765,159.76,161.31,1496761
2018-11-14,161.92,163.58,160.68,163.41,1940910
2018-11-15,162.75,162.8492,160.65,162.13,1987847
2018-11-16,161.89,164.24,161.63,163.98,1987440
2018-11-19,164.5,166.36,163.88,166.23,2171755
2018-11-20,165.16,167.09,160.55,160.64,3449867
2018-11-21,160.58,161.42,159.03,160.31,2009744
2018-11-23,159.76,161.18,158.87,160.39,746919
