date,open,high,low,close,volume
2017-08-17,30.2993,30.5687,29.6835,29.8663,53288773
2017-08-18,29.8278,29.8856,29.212,29.2217,34802193
2017-08-21,29.2217,29.6306,29.212,29.5199,24198403
2017-08-22,29.6835,30.1454,29.5873,30.0876,24747246
2017-08-23,30.0299,30.2127,29.7412,29.7509,22436582
2017-08-24,29.7797,30.2127,29.7316,30.0588,22576090
2017-08-25,30.2031,30.5976,30.1742,30.2512,19558253
2017-08-28,30.4051,30.4629,30.2223,30.3474,12958921
2017-08-29,30.078,30.4339,30.0107,30.2897,16362658
2017-08-30,30.2801,30.9825,30.232,30.7804,22988730
2017-08-31,30.8862,31.1172,30.7804,30.9921,27800153
2017-09-01,31.0017,31.122,30.8189,31.0787,14686578
2017-09-05,30.9344,31.0258,30.2656,30.4244,32650934
2017-09-06,30.5495,30.7034,30.434,30.6649,16962308
2017-09-07,30.7515,30.7612,30.5399,30.5591,14751706
2017-09-08,30.4821,30.5783,30.2704,30.2897,15339455
2017-09-11,30.511,31.0787,30.4725,30.9728,22440819
2017-09-12,31.0787,31.2423,30.9728,31.1845,18923132
2017-09-13,31.1172,31.1653,30.7515,30.9632,22705140
2017-09-14,30.7034,31.0017,30.7034,30.9728,18194803
2017-09-15,30.9825,31.2711,30.9055,31.2134,29336087
2017-09-18,31.2038,31.4251,31.0402,31.2904,17290893
2017-09-19,31.2326,31.4154,31.1701,31.2615,12927654
2017-09-20,31.3192,31.5117,31.1653,31.3673,19865366
2017-09-21,31.4828,31.656,31.2711,31.4636,19870012
2017-09-22,31.4251,32.2622,31.4058,32.1082,28234858
2017-09-25,32.0505,32.5605,31.9447,32.445,32396906
2017-09-26,32.4835,32.8106,32.3969,32.4835,26138300
2017-09-27,32.5027,32.6374,32.0444,32.2141,22594626
2017-09-28,31.9639,32.1948,31.9639,32.089,15496862
2017-09-29,32.0505,32.3969,31.9831,32.3584,14802671
2017-10-02,32.3391,32.4931,32.2525,32.4739,16555183
2017-10-03,32.445,32.6182,32.3391,32.5701,13346858
2017-10-04,32.541,32.5701,32.308,32.4536,14652192
2017-10-05,32.5895,32.6768,32.4245,32.5992,14524809
2017-10-06,32.6574,32.7836,32.5358,32.7545,15464652
2017-10-09,32.7739,32.8903,32.6186,32.7642,8728444
2017-10-10,32.8806,32.9097,32.4827,32.5604,18011029
2017-10-11,32.3954,32.638,32.2692,32.5992,12561374
2017-10-12,32.2789,32.473,32.1916,32.2789,17905601
2017-10-13,32.4148,32.5798,32.3401,32.4827,13578818
2017-10-16,32.6089,32.6477,32.4827,32.5507,10509057
2017-10-17,32.5992,32.6768,32.473,32.6089,9303117
2017-10-18,32.7253,32.7545,32.4536,32.5604,9971246
2017-10-19,32.5215,32.8903,32.4633,32.7545,13203111
2017-10-20,33.0165,33.3756,33.0068,33.2397,24361352
2017-10-23,33.4338,33.657,33.2591,33.3368,22631966
2017-10-24,33.3853,33.6522,33.2397,33.56,16280155
2017-10-25,33.7056,33.7056,33.1553,33.2882,17400891
2017-10-26,33.395,33.492,33.065,33.2591,14616103
2017-10-27,33.1427,33.5988,33.0844,33.4144,20356597
2017-10-30,33.3076,33.3659,32.8267,33.0359,18345087
2017-10-31,32.9777,33.23,32.9583,33.1427,13935120
2017-11-01,33.2785,33.725,33.2688,33.5988,22051255
2017-11-02,33.5309,33.6182,33.1524,33.2009,19827603
2017-11-03,33.2688,33.4726,33.0232,33.4532,13414354
2017-11-06,33.3562,33.5406,33.2494,33.395,12786917
2017-11-07,33.3076,33.4629,33.2055,33.3853,11332941
2017-11-08,33.2979,33.4823,33.1135,33.4823,13061334
2017-11-09,33.2785,33.3076,32.8719,33.0456,16767411
2017-11-10,33.0553,33.0844,32.6768,32.9874,19319360
2017-11-13,32.8612,33.2009,32.8321,32.9486,16441540
2017-11-14,32.8612,33.1524,32.803,33.0359,17468535
2017-11-15,32.968,33.2979,32.7545,33.1038,30829556
2017-11-16,34.9769,35.5883,34.7731,34.8216,61177066
2017-11-17,34.841,35.2487,34.7537,34.841,27987968
2017-11-20,34.8702,35.4622,34.8702,35.4233,26897844
2017-11-21,35.666,35.8795,35.501,35.5689,24146384
2017-11-22,35.6174,35.632,35.2875,35.3748,17226399
2017-11-24,35.336,35.4913,35.2487,35.4136,6155794
2017-11-27,35.4331,35.9959,35.4233,35.7824,20942222
2017-11-28,35.9086,36.685,35.8892,36.6171,30966601
2017-11-29,36.6365,36.9034,36.1318,36.3744,36788586
2017-11-30,36.5103,36.685,36.1997,36.1997,30749464
2017-12-01,35.9959,36.5491,35.6466,36.4909,26920869
2017-12-04,36.6947,36.8694,36.4327,36.6074,29414445
2017-12-05,36.6268,36.7044,36.0736,36.2095,23288151
2017-12-06,36.2677,36.6074,36.1512,36.3065,16581847
2017-12-07,36.1609,36.6656,36.1609,36.2968,17091998
2017-12-08,36.4812,36.5782,36.3162,36.5006,14044372
2017-12-11,36.4812,36.9179,36.4618,36.8403,16749521
2017-12-12,36.6753,36.9761,36.4521,36.7918,16658592
2017-12-13,36.9664,37.2382,36.8791,37.0247,20199475
2017-12-14,37.0732,37.1411,36.7384,36.782,16738342
2017-12-15,36.8888,37.1508,36.5879,37.0635,47167680
2017-12-18,37.3449,37.7428,37.1702,37.3449,21591404
2017-12-19,37.5196,37.7137,37.1508,37.1702,19695238
2017-12-20,37.3546,37.6555,37.0829,37.5973,18939533
2017-12-21,37.7331,37.8447,37.3546,37.3935,16387522
2017-12-22,37.3838,37.5973,37.3352,37.4129,11441622
2017-12-26,37.4129,37.539,37.2285,37.3449,8186082
2017-12-27,37.4032,37.5099,37.3158,37.4226,10543034
2017-12-28,37.5876,37.5876,37.3158,37.4517,8807745
2017-12-29,37.277,37.4808,37.1702,37.1702,12583621
2018-01-02,37.5293,37.8011,37.2964,37.7137,20135657
2018-01-03,37.5779,38.1262,37.3935,38.0146,29536019
2018-01-04,38.1808,38.6599,38.0635,38.1222,20731358
2018-01-05,38.6697,38.9923,38.4888,38.6501,24588152
2018-01-08,38.6404,39.0706,38.4741,39.051,16581967
2018-01-09,38.9043,39.0706,38.6599,38.8066,21449790
2018-01-10,38.7675,39.3443,38.7479,39.0217,19473023
2018-01-11,39.2466,39.315,38.8652,39.2074,21685577
2018-01-12,39.3248,40.019,39.1586,39.9603,23770515
2018-01-16,39.9896,40.2439,39.4225,39.6377,32844965
2018-01-17,39.931,40.4003,39.799,40.283,24427130
2018-01-18,40.3221,40.5567,40.1167,40.3807,19610169
2018-01-19,40.3612,40.5958,40.1852,40.371,24582041
2018-01-22,40.283,40.7327,40.107,40.7327,22995116
2018-01-23,40.6154,41.1923,40.6154,41.1629,23984518
2018-01-24,41.2607,41.7349,41.0749,41.2314,26696212
2018-01-25,41.3291,41.5247,40.8892,40.9674,19207511
2018-01-26,41.2118,41.6127,41.0163,41.6127,23380407
2018-01-29,41.3585,42.0233,41.3585,41.8962,23625873
2018-01-30,41.7349,41.906,41.0358,41.3096,28993938
2018-01-31,41.0456,41.0749,40.4296,40.6154,36512097
2018-02-01,40.1754,41.1727,39.7648,40.7718,26148507
2018-02-02,40.5763,41.0163,39.9603,40.019,27224206
2018-02-05,39.9603,40.4834,37.8582,37.9168,52399572
2018-02-06,37.4768,39.4079,36.5187,39.2759,55171559
2018-02-07,39.4128,40.2888,39.139,39.4421,32690837
2018-02-08,39.5399,39.8528,37.8582,37.907,42982066
2018-02-09,38.1319,39.0315,37.3791,38.6501,51304217
2018-02-12,39.6132,39.9994,39.3297,39.6963,38210735
2018-02-13,39.5985,40.3905,39.3248,40.3123,30999078
2018-02-14,40.1265,41.3194,40.0776,41.1532,43835852
2018-02-15,44.0619,44.1255,42.2971,43.0989,72267456
2018-02-16,42.9082,44.0864,42.8153,43.3433,39267531
2018-02-20,43.0206,43.6953,42.8349,43.0793,29006862
2018-02-21,43.1282,43.4313,42.3167,42.346,28499215
2018-02-22,42.522,42.5904,41.7985,41.9842,25887633
2018-02-23,42.4047,43.0597,41.9647,43.0206,25781446
2018-02-26,43.314,44.4384,43.1477,44.3504,27771122
2018-02-27,44.3993,44.5948,43.6268,44.0375,27419328
2018-02-28,44.2624,44.8686,43.7833,43.7833,26885228
2018-03-01,43.6855,43.9984,42.3851,42.8251,32154328
2018-03-02,42.3264,43.2357,42.1407,43.0793,28848064
2018-03-05,42.9424,43.7686,42.7273,43.5291,22101667
2018-03-06,43.6562,43.7882,43.1526,43.3042,21929955
2018-03-07,43.05,43.402,42.8251,43.2162,22034446
2018-03-08,43.2651,43.4215,42.9571,43.3531,20285571
2018-03-09,43.6268,44.5264,43.6171,44.3601,22230941
2018-03-12,44.5166,44.849,44.3895,44.5361,18299843
2018-03-13,44.761,45.1326,43.9202,44.1548,23411226
2018-03-14,44.3308,44.7402,44.0864,44.2721,21141074
2018-03-15,44.2917,44.717,44.1157,44.321,23520380
2018-03-16,44.321,44.585,43.969,44.0082,56129032
2018-03-19,43.5975,43.8224,42.9229,43.2846,26734062
2018-03-20,43.4997,43.6464,43.1966,43.3824,22809746
2018-03-21,43.2553,43.9006,43.1508,43.3237,22528153
2018-03-22,42.786,43.0402,42.0625,42.1113,29520761
2018-03-23,42.7371,42.8642,41.4758,41.4758,31759225
2018-03-26,42.2873,43.1771,41.8767,43.0793,29731870
2018-03-27,43.4997,43.5291,41.2998,41.73,30941960
2018-03-28,41.5638,41.8865,40.6936,40.7327,36696770
2018-03-29,41.0065,41.9745,40.6545,41.9353,55021225
2018-04-02,41.5736,41.6811,39.6279,40.0972,36791764
2018-04-03,40.4198,40.5763,39.8136,40.459,28003925
2018-04-04,39.8085,40.9518,39.6113,40.6068,30117558
2018-04-05,40.9025,41.415,40.7842,41.2179,29331612
2018-04-06,40.8039,41.0799,39.8676,40.1436,32208693
2018-04-09,40.3604,41.4544,40.3111,40.5772,25725786
2018-04-10,41.4938,42.0951,41.1489,41.8979,22781594
2018-04-11,41.8092,42.2823,41.6515,41.8191,21692969
2018-04-12,42.1641,43.0117,42.1148,42.716,22297010
2018-04-13,42.923,43.1102,42.0261,42.3809,18272320
2018-04-16,42.4992,43.0117,42.4105,42.6766,15807853
2018-04-17,43.2186,44.1057,43.0757,43.948,21474572
2018-04-18,43.9677,44.2732,43.6572,43.9874,17605321
2018-04-19,43.7804,44.3028,43.741,43.9184,21472349
2018-04-20,43.8593,44.1057,42.992,43.4552,23539219
2018-04-23,43.6227,43.8346,43.2384,43.6129,20716812
2018-04-24,43.7903,44.2634,42.7061,43.1102,21421528
2018-04-25,43.1694,43.3566,42.1345,43.0807,21706045
2018-04-26,43.3468,43.8494,42.8145,43.5735,20549341
2018-04-27,44.0466,44.6872,43.7213,44.0663,20077392
2018-04-30,44.2732,44.5295,43.6425,43.6523,19958464
2018-05-01,43.2778,44.3028,43.1989,44.1845,16865524
2018-05-02,44.2634,44.4014,43.1694,43.2285,23601562
2018-05-03,43.3748,44.1648,42.8145,43.8002,23750207
2018-05-04,43.3763,44.8449,43.2679,44.6478,19504140
2018-05-07,44.7069,45.3377,44.6478,45.0716,17822387
2018-05-08,45.1603,45.2096,44.7266,45.0519,20285300
2018-05-09,45.2431,45.4363,44.5394,45.3771,20438258
2018-05-10,45.3377,45.7024,45.0124,45.6334,18469391
2018-05-11,45.4264,45.6038,45.1209,45.2687,17551533
2018-05-14,45.0913,45.5644,45.0124,45.042,22037655
2018-05-15,44.5591,44.8942,44.2831,44.8252,24753573
2018-05-16,44.7069,44.8942,44.3619,44.5098,31253656
2018-05-17,42.509,43.5242,42.4006,42.8343,48210381
2018-05-18,42.8343,42.9427,42.4893,42.5879,24455962
2018-05-21,42.8638,43.3073,42.7948,43.1201,21785939
2018-05-22,43.1595,43.2778,42.849,43.0215,16381784
2018-05-23,42.7751,43.0708,42.2725,43.0511,20638782
2018-05-24,42.9722,43.3369,42.3907,42.9427,18377491
2018-05-25,42.8343,42.992,42.5879,42.6371,15362007
2018-05-29,42.1489,42.5386,41.9078,42.3513,25197401
2018-05-30,42.4597,42.716,42.2133,42.233,22498821
2018-05-31,42.2403,42.509,41.9965,42.0951,31439566
2018-06-01,42.2922,43.0609,42.2626,43.0314,18352715
2018-06-04,42.8737,43.1989,42.5879,42.9525,18087741
2018-06-05,43.1102,43.1201,42.7653,43.0412,16728755
2018-06-06,43.1299,43.672,43.0314,43.6227,17730231
2018-06-07,43.603,43.7509,42.7258,43.0215,19722037
2018-06-08,42.8934,43.1004,42.6864,42.854,18812398
2018-06-11,42.992,43.2876,42.8145,43.0609,15068969
2018-06-12,43.0511,43.3123,42.8441,43.3073,17564885
2018-06-13,43.3862,43.8889,43.2088,43.3763,24383241
2018-06-14,43.5932,44.1648,43.4158,44.0466,24020482
2018-06-15,43.7213,43.8889,42.9624,43.6129,49379790
2018-06-18,43.2384,43.7804,42.7653,43.5735,17625361
2018-06-19,42.992,43.3862,42.8145,43.1891,22199204
2018-06-20,43.3172,43.3566,43.0708,43.1102,21276541
2018-06-21,43.0609,43.1497,42.44,42.5386,20924445
2018-06-22,42.716,42.8244,42.2725,42.578,27459976
2018-06-25,42.0753,42.2035,41.2031,41.6811,28626684
2018-06-26,41.8684,42.5189,41.7797,41.9374,22171180
2018-06-27,42.1148,42.5287,41.6713,41.7205,20794794
2018-06-28,41.7205,42.5681,41.6713,42.3217,22197703
2018-06-29,42.4302,42.8737,42.3513,42.4105,20523320
2018-07-02,41.9472,42.2133,41.5924,42.1936,21810850
2018-07-03,42.3173,42.6026,42.0064,42.0556,13474686
2018-07-05,42.2742,42.3536,41.6782,42.2742,18118737
2018-07-06,42.1053,42.5871,42.0258,42.4232,20258659
2018-07-09,42.4629,42.4927,42.0755,42.3834,23210029
2018-07-10,42.5821,42.7509,42.4232,42.5722,20224631
2018-07-11,42.2742,42.4679,42.155,42.2841,17721577
2018-07-12,42.4728,43.337,42.4629,43.2873,17999800
2018-07-13,43.2277,43.486,40.665,41.4994,50842315
2018-07-16,41.7676,42.6516,41.7179,42.2146,24467954
2018-07-17,41.9265,42.2245,41.857,42.0556,21188404
2018-07-18,41.9563,42.1848,41.8669,41.9265,20363959
2018-07-19,42.5126,42.7211,41.9365,42.1152,24498798
2018-07-20,41.9762,42.0805,41.5789,41.7279,20739164
2018-07-23,41.6385,41.8371,41.1617,41.7775,15656523
2018-07-24,41.9365,42.592,41.7875,42.1053,17493867
2018-07-25,42.0755,42.9297,42.006,42.8701,20679864
2018-07-26,43.2873,43.5309,42.9297,43.2377,23518743
2018-07-27,42.9695,43.327,42.1351,42.2841,22050922
2018-07-30,42.1748,42.3238,41.7974,41.8868,15300362
2018-07-31,41.9563,42.3338,41.6335,42.006,20900324
2018-08-01,41.708,42.0556,41.0524,41.5789,21650032
2018-08-02,41.112,42.3139,40.9233,42.2444,18033150
2018-08-03,42.4232,42.5871,42.1748,42.5424,13394334
2018-08-06,42.443,43.1185,42.3685,43.0092,14345783
2018-08-07,43.0092,43.3469,42.9446,43.2873,18040538
2018-08-08,43.3469,43.6648,43.1483,43.5456,13917109
2018-08-09,43.5952,43.8138,43.4065,43.486,14098872
2018-08-10,43.3966,43.6548,43.2873,43.486,14322072
2018-08-13,43.784,44.0919,43.4065,43.4562,18113164
2018-08-14,43.5456,43.9826,43.2873,43.7045,15981257
2018-08-15,43.3668,44.2011,42.7211,43.5654,27902159
2018-08-16,45.4626,45.7805,44.7772,44.8567,48648451
2018-08-17,44.7971,45.7656,44.6183,45.5619,23153907
2018-08-20,45.6811,46.0188,45.4725,45.9096,19288514
2018-08-21,45.9394,46.1182,45.4129,45.4725,18617346
2018-08-22,45.6414,45.85,45.4091,45.6811,13202916
2018-08-23,45.5719,45.9394,45.5421,45.7109,15378993
2018-08-24,45.8897,46.1281,45.7606,46.0089,15575183
2018-08-27,46.1877,46.5403,46.0289,46.2771,17209874
2018-08-28,46.4658,46.9525,46.3069,46.6347,19147317
2018-08-29,46.7539,47.3002,46.585,47.1611,20220641
2018-08-30,46.9923,47.2207,46.6545,46.8333,16238495
2018-08-31,46.595,47.5088,46.4857,47.4492,24904239
2018-09-04,47.5187,47.7372,47.1909,47.4094,19122239
2018-09-05,47.2406,47.33,46.441,46.9525,20818114
2018-09-06,47.1214,47.5783,46.7539,46.9625,16537925
2018-09-07,46.6943,47.1711,46.5652,46.734,17229656
2018-09-10,46.9823,47.1413,46.4609,46.7539,16597212
2018-09-11,46.595,46.8532,46.1231,46.7141,17291537
2018-09-12,46.5453,46.6943,46.1281,46.5751,16649396
2018-09-13,46.5254,47.0817,46.4857,46.9227,17972112
2018-09-14,46.9525,47.1711,46.7837,47.0817,13936996
2018-09-17,46.9128,47.2605,46.7539,46.7936,14430160
2018-09-18,46.7539,47.33,46.7539,47.1413,16469562
2018-09-19,47.1015,47.3002,46.8035,46.9625,12721944
2018-09-20,47.0916,47.4889,46.8433,47.4094,17007833
2018-09-21,47.6081,48.3123,47.4988,48.2339,59664599
2018-09-24,47.8862,48.2935,47.8664,48.1147,21819266
2018-09-25,48.2438,48.5517,48.1047,48.1445,15810798
2018-09-26,48.4127,48.7305,47.9458,48.0849,20080051
2018-09-27,48.0054,48.4325,47.8862,48.0054,15910073
2018-09-28,47.9458,48.4723,47.7372,48.3233,15474402
2018-10-01,48.6709,48.81,48.3382,48.5418,13669841
2018-10-02,48.4226,48.81,48.3431,48.6808,15671575
2018-10-03,48.9292,49.1378,48.7404,48.81,16737511
2018-10-04,48.63,48.77,48.04,48.38,22110874
2018-10-05,48.4,48.85,47.61,48.13,19103325
2018-10-08,47.92,48.5,47.1504,47.52,23791356
2018-10-09,47.53,48.03,47.28,47.49,17008723
2018-10-10,47.44,47.51,45.54,45.63,33055756
2018-10-11,45.46,45.6,43.92,44.12,36496338
2018-10-12,44.93,45.85,44.46,45.71,35423951
2018-10-15,45.52,45.72,44.67,44.67,26160473
2018-10-16,45.29,45.94,44.85,45.82,22669396
2018-10-17,45.89,46.23,45.22,45.94,17803413
2018-10-18,46.3,46.49,45.15,45.46,19044600
2018-10-19,45.4,46.2,45.13,45.34,21356337
2018-10-22,45.77,46.28,45.405,45.76,19195386
2018-10-23,45.15,45.77,44.44,45.42,21836153
2018-10-24,45.49,45.68,43.96,44.07,29588840
2018-10-25,44.62,45.81,44.205,45.47,27054452
2018-10-26,44.57,45.11,43.78,44.25,31806568
2018-10-29,44.89,45.05,42.94,43.84,28214192
2018-10-30,43.92,44.7,43.75,44.58,25924569
2018-10-31,45.05,46.3,44.89,45.75,26023684
2018-11-01,45.67,45.88,45.1,45.65,24662127
2018-11-02,45.72,46.09,44.98,45.48,25581290
2018-11-05,45.74,46.435,45.35,46.14,17524422
2018-11-06,46.04,46.62,46.0,46.5,15446674
2018-11-07,46.98,47.93,46.745,47.9,19990404
2018-11-08,47.87,48.44,47.87,48.44,21002043
2018-11-09,48.08,48.25,46.7,47.11,22015395
2018-11-12,47.14,47.25,45.54,45.62,25913467
2018-11-13,45.7,46.055,45.0268,45.12,26196749
2018-11-14,45.46,45.64,44.08,44.33,36613496
2018-11-15,46.8,47.1,45.1515,46.77,45983318
2018-11-16,46.46,47.04,46.13,46.35,31327415
2018-11-19,46.35,46.58,45.25,45.75,28370385
2018-11-20,44.92,45.285,44.14,44.49,28430630
2018-11-21,44.95,45.18,44.395,44.89,20117418
2018-11-23,44.45,45.12,44.39,44.54,9372865
