date,open,high,low,close,volume
2015-10-26,40.7953,41.02,40.6456,40.8234,5716413
2015-10-27,40.7579,41.1698,40.7205,41.0762,5743647
2015-10-28,41.1511,41.9093,40.8515,41.9,6158320
2015-10-29,42.0591,42.4429,41.9374,42.3493,6887737
2015-10-30,42.3025,42.4429,41.9,41.9374,8442309
2015-11-02,42.0123,42.5927,41.7502,42.5271,5478148
2015-11-03,42.4616,42.7237,42.1621,42.602,3933776
2015-11-04,42.7986,42.7986,42.1714,42.2931,6506554
2015-11-05,42.2089,42.602,42.0216,42.2931,5107043
2015-11-06,42.0216,42.7471,41.797,42.7144,6586278
2015-11-09,42.5646,42.5646,42.0029,42.1714,5946001
2015-11-10,42.2089,42.9203,42.1808,42.8361,5520634
2015-11-11,42.9297,42.939,42.1621,42.1901,4303798
2015-11-12,41.9468,42.0872,41.3383,41.3664,6013931
2015-11-13,40.6737,41.5255,40.6737,41.1511,6797538
2015-11-16,41.0949,42.0216,41.0013,42.0123,6362852
2015-11-17,42.0216,42.2838,41.7595,41.9093,5794319
2015-11-18,42.0965,42.939,42.0872,42.8735,5691032
2015-11-19,42.7986,43.1262,42.5646,42.808,6830303
2015-11-20,43.0888,43.4164,42.9109,43.0701,7140745
2015-11-23,43.0888,43.1543,42.3633,42.5365,4593816
2015-11-24,42.2276,42.6676,42.1527,42.5459,4638597
2015-11-25,42.4803,42.7284,42.3867,42.5084,3080732
2015-11-27,42.5178,42.6863,42.4148,42.5178,1678028
2015-11-30,42.5365,42.6301,42.0497,42.0497,7826988
2015-12-01,42.3306,42.6114,42.0684,42.5552,5593933
2015-12-02,42.5271,42.7986,42.2323,42.3306,4840404
2015-12-03,42.4616,42.5646,41.1979,41.3289,6857387
2015-12-04,41.5723,42.4616,41.4506,42.4054,6438507
2015-12-07,42.6582,42.808,42.3961,42.6488,5559878
2015-12-08,42.4242,42.8267,42.2744,42.6395,5199007
2015-12-09,42.4897,42.7799,41.9468,42.0872,5544425
2015-12-10,42.1995,42.7237,42.1246,42.4148,4953216
2015-12-11,41.9093,42.0029,41.46,41.5255,5236356
2015-12-14,41.6098,41.9655,41.1511,41.9468,6173468
2015-12-15,42.3118,42.9858,42.265,42.6769,5827967
2015-12-16,42.8454,43.1918,42.3586,43.1075,7576468
2015-12-17,43.145,43.2667,42.3586,42.368,5792159
2015-12-18,42.0872,42.1621,40.9077,40.9077,13044416
2015-12-21,41.2353,41.3664,40.7813,41.226,5453285
2015-12-22,41.4038,41.7127,41.1604,41.6378,4367282
2015-12-23,41.8719,42.2884,41.7783,42.2182,4353013
2015-12-24,42.0684,42.4054,42.0684,42.2182,1462895
2015-12-28,42.0497,42.2463,41.9561,42.1527,2742912
2015-12-29,42.3867,43.0139,42.2838,42.8922,4071216
2015-12-30,42.9203,43.0888,42.3212,42.3774,4912009
2015-12-31,42.2276,42.588,42.031,42.0404,4192372
2016-01-04,41.1323,41.2353,39.7844,40.1869,12227482
2016-01-05,40.215,40.4396,39.8873,40.1775,8245208
2016-01-06,39.6065,40.229,39.5129,39.8405,5906042
2016-01-07,39.0168,39.4848,38.7546,38.8857,7151352
2016-01-08,39.1853,39.2227,37.9496,38.0713,7477658
2016-01-11,38.1649,38.2866,37.5377,38.1275,7839704
2016-01-12,38.3708,38.9512,38.2585,38.8108,7329319
2016-01-13,39.0746,39.2724,37.8311,37.9442,5754440
2016-01-14,38.0007,38.922,37.8123,38.7166,7326779
2016-01-15,37.5391,38.547,37.4449,38.1891,10464812
2016-01-19,38.7166,38.9238,37.8029,38.0855,7997345
2016-01-20,37.4261,37.9442,36.8137,37.6427,11279856
2016-01-21,37.85,37.85,36.9645,37.1906,10089522
2016-01-22,37.8688,37.8688,37.4355,37.7087,8854648
2016-01-25,37.7087,37.8311,37.2848,37.3601,5304620
2016-01-26,37.5485,38.0949,37.346,37.8311,5360386
2016-01-27,37.6333,39.084,37.5862,38.1231,10530704
2016-01-28,36.1826,36.2674,33.9124,34.5812,23544369
2016-01-29,34.5623,35.6739,34.5529,35.6551,16124348
2016-02-01,34.0725,36.4652,34.0725,36.2203,14252547
2016-02-02,35.7964,36.484,35.6268,35.6833,9632365
2016-02-03,36.013,36.1826,34.9486,35.8152,6913974
2016-02-04,35.5891,36.0036,35.3536,35.8058,5103812
2016-02-05,36.013,36.1261,34.9627,35.2406,5750213
2016-02-08,35.0333,35.4573,34.5623,35.2877,7801988
2016-02-09,34.8167,35.5938,34.7319,34.8544,8691584
2016-02-10,35.4007,35.9659,34.9674,35.0522,7909567
2016-02-11,34.3268,34.7131,33.9312,34.2326,7724036
2016-02-12,34.5718,34.9957,34.2892,34.9768,6424843
2016-02-16,34.9768,35.8058,34.9674,35.787,7960166
2016-02-17,36.1449,36.3239,36.0225,36.2203,6358927
2016-02-18,36.1167,36.6348,35.9989,36.0884,5618537
2016-02-19,36.0978,36.4087,35.9283,36.2956,5734963
2016-02-22,36.7384,36.9692,36.4937,36.8891,4946303
2016-02-23,36.6536,36.7855,36.079,36.1638,6144311
2016-02-24,35.9659,37.0398,35.7681,36.9268,7054827
2016-02-25,36.9456,37.3413,36.7101,37.3319,7608342
2016-02-26,37.1906,37.5674,36.9456,37.2282,8741436
2016-02-29,37.0587,37.5263,36.4935,36.4935,8463351
2016-03-01,36.6536,37.1717,36.5453,37.0493,9693915
2016-03-02,37.0681,37.2753,36.8326,37.0587,7498122
2016-03-03,36.3239,36.6348,35.8812,36.5688,13516152
2016-03-04,36.5971,37.0822,36.55,36.9079,7419240
2016-03-07,36.7384,37.1058,36.663,36.9079,5955825
2016-03-08,36.6913,37.2,36.6253,36.8985,7704218
2016-03-09,36.9833,37.1058,36.7442,37.0022,6196135
2016-03-10,37.1246,37.5674,36.5688,36.7666,8716891
2016-03-11,36.9739,38.1043,36.8137,38.0289,11786377
2016-03-14,37.9724,38.321,37.6675,38.1514,5707834
2016-03-15,37.8311,38.0007,37.2565,37.5862,5309282
2016-03-16,37.8123,37.9771,37.4732,37.85,5392953
2016-03-17,37.8688,38.0619,37.2424,37.9536,6090561
2016-03-18,38.0195,38.5659,37.8123,38.4246,10143912
2016-03-21,38.2268,38.4057,38.0949,38.3963,4054783
2016-03-22,38.1514,38.7731,38.0007,38.6507,6652301
2016-03-23,38.4717,38.9427,38.3304,38.4152,4087593
2016-03-24,38.2833,38.5282,38.0195,38.3869,4261406
2016-03-28,38.4057,38.6224,38.255,38.5094,3328016
2016-03-29,38.3869,39.1217,38.3492,39.0652,4127036
2016-03-30,39.1876,39.5079,39.084,39.2347,3433188
2016-03-31,39.2347,39.5644,39.1028,39.4043,5168358
2016-04-01,39.1217,39.8093,38.9615,39.7434,3972910
2016-04-04,39.8847,40.1956,39.7151,39.8659,4407750
2016-04-05,39.5738,39.8093,39.4608,39.6021,6582670
2016-04-06,39.5456,40.6571,39.5456,40.5535,6261000
2016-04-07,40.1956,40.4216,39.7905,40.139,4901278
2016-04-08,40.2992,40.4404,39.6784,39.913,4920295
2016-04-11,40.0072,40.3934,39.9977,40.0166,3948803
2016-04-12,39.9035,40.5724,39.9035,40.0919,5100180
2016-04-13,40.6322,41.1535,40.4521,41.0871,4140692
2016-04-14,41.1156,41.3809,41.0208,41.2388,3118706
2016-04-15,41.2577,41.2748,40.926,41.144,3620361
2016-04-18,40.926,41.7127,40.926,41.6558,4268804
2016-04-19,41.7032,41.7127,41.2198,41.561,7787180
2016-04-20,42.1581,42.2529,41.2388,41.6748,8693520
2016-04-21,41.4947,42.0065,41.3146,41.5895,6171502
2016-04-22,41.4378,41.8643,41.4378,41.779,4691801
2016-04-25,41.7127,41.8928,41.5231,41.7127,4136820
2016-04-26,41.8548,41.9402,41.471,41.5895,3373397
2016-04-27,41.6369,41.7032,41.4094,41.5421,5035092
2016-04-28,37.9878,39.5138,37.9025,38.3101,54527662
2016-04-29,38.2579,38.2722,36.5661,36.8694,30646842
2016-05-02,36.822,37.0779,36.4145,36.822,21292314
2016-05-03,36.7746,36.8031,36.2154,36.5377,18241628
2016-05-04,36.3481,36.4524,36.0164,36.1112,13975308
2016-05-05,36.2818,36.7083,36.1112,36.4903,16530986
2016-05-06,36.2249,36.3955,35.7415,35.988,11399947
2016-05-09,36.1207,36.5661,35.9027,35.9974,11156161
2016-05-10,36.3007,36.3007,35.8079,36.1112,11228249
2016-05-11,36.206,36.2913,35.9216,36.0259,10598334
2016-05-12,36.1491,36.1776,35.5615,36.0164,10395442
2016-05-13,35.8837,36.0696,35.5141,35.6373,9337889
2016-05-16,35.6373,36.405,35.6373,36.2534,10178499
2016-05-17,36.2249,36.3007,35.5899,35.7415,8357129
2016-05-18,35.7795,36.1112,35.533,35.7795,10641315
2016-05-19,35.5994,35.7131,34.9643,35.2961,8221339
2016-05-20,35.5899,35.8079,35.5235,35.6373,7807640
2016-05-23,35.751,35.7795,35.3245,35.4193,7126702
2016-05-24,35.533,36.0827,35.4762,35.9974,8678415
2016-05-25,36.0733,36.7462,36.0448,36.6609,16141174
2016-05-26,36.6325,36.9168,36.5282,36.8599,12446010
2016-05-27,37.0021,37.3433,36.8884,37.2485,12339372
2016-05-31,37.277,37.5992,37.0969,37.5613,15887012
2016-06-01,37.3149,37.5518,37.2485,37.4381,11554986
2016-06-02,37.4381,37.5708,37.2912,37.4665,12758510
2016-06-03,37.4571,37.476,36.9832,37.1348,10841185
2016-06-06,37.2012,37.3243,37.0116,37.1253,9157051
2016-06-07,37.0779,37.2296,36.8884,36.8979,10202655
2016-06-08,36.8694,37.0211,36.6325,36.8789,9133984
2016-06-09,36.841,37.0373,36.7462,36.841,10093110
2016-06-10,36.6514,36.6799,36.2344,36.3955,7926099
2016-06-13,36.3197,36.5472,35.8742,35.8837,11108222
2016-06-14,35.8932,35.9121,35.4856,35.6941,9613240
2016-06-15,35.7795,35.8932,35.4477,35.4762,7716278
2016-06-16,35.4098,35.5804,34.9549,35.5425,10267861
2016-06-17,35.4477,35.6231,35.2866,35.4382,9899994
2016-06-20,35.9027,36.0791,35.7795,35.7795,7707311
2016-06-21,36.0164,36.187,35.7321,35.7605,8841062
2016-06-22,35.751,36.822,35.751,36.7178,10868100
2016-06-23,37.0021,37.5613,36.9547,37.5613,10755509
2016-06-24,36.3671,36.5472,35.9311,35.9311,16525037
2016-06-27,35.552,35.6183,34.8411,35.0212,12814945
2016-06-28,35.334,35.6183,35.1255,35.5994,8379696
2016-06-29,35.969,36.7273,35.969,36.5566,8366480
2016-06-30,36.6325,37.258,36.5566,37.258,10425042
2016-07-01,37.258,37.6371,37.1159,37.476,6904578
2016-07-05,37.258,37.495,37.1632,37.3812,10029256
2016-07-06,37.2201,38.7461,37.2012,38.6987,13177175
2016-07-07,38.6987,39.4,38.6702,39.201,17624412
2016-07-08,39.4285,40.0635,39.3906,39.7033,11071768
2016-07-11,39.836,40.1014,39.8076,39.9213,9053078
2016-07-12,40.1299,40.4237,39.9356,40.0066,8268794
2016-07-13,40.2832,40.5455,39.9113,40.0257,7920234
2016-07-14,40.3786,40.4549,40.0734,40.3214,9011856
2016-07-15,40.4358,40.5598,40.0782,40.1497,7693538
2016-07-18,40.102,40.2727,39.8731,40.1402,7524201
2016-07-19,39.9971,40.0448,39.6729,39.8636,8462772
2016-07-20,40.8173,40.9317,40.1449,40.6742,13686493
2016-07-21,40.8936,41.4079,40.8268,41.0462,11491486
2016-07-22,41.0557,41.256,40.8268,41.1701,10205059
2016-07-25,41.0843,41.4276,41.07,41.399,11525920
2016-07-26,41.3799,41.5993,41.3513,41.5802,8664793
2016-07-27,41.5516,41.8663,41.2369,41.647,15188217
2016-07-28,41.9808,43.0679,41.8949,42.3908,18284740
2016-07-29,42.3241,43.0298,42.2096,42.6769,13423155
2016-08-01,42.6769,43.4685,42.6483,43.1919,12152584
2016-08-02,43.602,43.6688,42.7771,42.9821,10352748
2016-08-03,42.9821,43.0012,42.7542,42.8677,7783077
2016-08-04,42.9726,43.0012,42.7056,42.7342,6583457
2016-08-05,42.9154,43.3064,42.7914,43.1633,6555269
2016-08-08,42.9726,43.3064,42.8009,42.9344,7657947
2016-08-09,42.9821,43.087,42.9058,42.9917,6486199
2016-08-10,42.9917,43.1919,42.614,42.7342,6026022
2016-08-11,42.7723,43.0489,42.6769,42.963,5756248
2016-08-12,42.7437,43.0107,42.4862,42.9535,6686348
2016-08-15,43.1061,43.1347,42.7723,43.0584,6525830
2016-08-16,42.9344,42.9917,42.7437,42.8391,7584409
2016-08-17,43.0489,43.0489,42.3813,42.6102,8630316
2016-08-18,42.6102,42.6674,42.2001,42.305,6548777
2016-08-19,42.1238,42.2573,41.6231,42.1906,9439877
2016-08-22,42.038,42.305,41.7614,42.1238,6518441
2016-08-23,42.3145,42.3622,41.8663,41.8663,7401381
2016-08-24,41.9235,42.0571,41.0748,41.1701,7578510
2016-08-25,41.1701,41.9617,40.3118,40.8554,38568594
2016-08-26,40.741,41.275,40.1402,40.9889,18670546
2016-08-29,41.008,41.5516,40.9603,41.2464,9223169
2016-08-30,41.0175,41.3513,40.5836,40.8459,12176249
2016-08-31,40.884,40.9889,39.9876,40.0734,12445790
2016-09-01,39.978,40.3786,39.8064,40.3404,10739240
2016-09-02,40.3977,40.4835,39.9494,40.1402,7208223
2016-09-06,40.1497,40.3595,39.8636,40.2069,7079106
2016-09-07,40.1974,40.3309,39.835,39.959,11063629
2016-09-08,40.1688,40.1688,39.7158,39.9113,7694303
2016-09-09,39.6347,39.6538,39.1007,39.1102,10977898
2016-09-12,38.9576,39.5966,38.8823,39.5012,7759551
2016-09-13,39.32,39.3295,38.6048,38.7573,6929986
2016-09-14,38.805,39.1388,38.6715,38.9195,7707838
2016-09-15,38.9004,39.3438,38.7669,39.2151,6100131
2016-09-16,39.053,40.0829,38.9385,39.9304,15790211
2016-09-19,40.0887,40.3977,39.6633,39.7492,7552674
2016-09-20,40.0067,40.0543,39.6538,39.6538,4867018
2016-09-21,39.6919,40.0639,39.3486,39.978,5461266
2016-09-22,40.2069,40.5216,40.0877,40.2641,5829666
2016-09-23,40.2928,40.4549,40.102,40.2355,6912285
2016-09-26,40.0639,40.0734,39.6824,39.7492,6378154
2016-09-27,39.7778,40.3738,39.6347,40.369,5964927
2016-09-28,40.2928,40.5598,39.9685,40.3309,5228267
2016-09-29,40.1592,40.2928,39.3486,39.5203,6785740
2016-09-30,39.8064,40.5026,39.7587,40.3309,7451020
2016-10-03,40.1116,40.6075,39.9399,40.5789,5947395
2016-10-04,40.5121,40.8077,39.9208,40.1497,5870725
2016-10-05,40.3786,40.8268,40.369,40.7601,7218730
2016-10-06,40.7124,41.0557,40.3595,40.9794,7250220
2016-10-07,41.008,41.1892,40.5979,40.9794,7249757
2016-10-10,41.1511,41.7519,41.0652,41.4848,8285075
2016-10-11,41.1987,41.2655,39.1197,39.2532,23896101
2016-10-12,39.3972,39.7523,39.1765,39.33,6403932
2016-10-13,39.0997,39.5748,38.783,39.33,6544653
2016-10-14,39.5124,39.8579,39.1285,39.1477,8818965
2016-10-17,39.0901,39.3012,38.9173,38.9557,7252727
2016-10-18,39.2053,39.7427,38.8694,39.5124,9604947
2016-10-19,38.8886,39.7139,38.3319,38.3991,19300013
2016-10-20,38.3991,39.1669,38.3895,39.0997,8725859
2016-10-21,38.783,38.9749,38.5431,38.8694,7276420
2016-10-24,39.1477,39.2725,38.687,38.783,6998807
2016-10-25,38.7926,38.9749,38.5335,38.5718,6598577
2016-10-26,38.3895,38.6582,38.1592,38.3511,7196700
2016-10-27,38.4759,38.8982,38.4471,38.6678,6583166
2016-10-28,38.6294,38.9653,37.9192,37.948,12520066
2016-10-31,37.8424,37.948,37.6409,37.6601,8241729
2016-11-01,37.6601,37.7705,37.0843,37.4777,8078902
2016-11-02,37.4777,37.6409,37.1418,37.1418,6323159
2016-11-03,37.2954,37.5737,36.7579,36.8347,7529419
2016-11-04,36.9019,37.8472,36.8635,37.5161,8748052
2016-11-07,38.044,38.3511,37.948,38.2551,6458823
2016-11-08,38.0248,38.4615,37.6649,38.2263,6654531
2016-11-09,39.8291,39.8579,37.5929,38.4567,13102893
2016-11-10,38.8886,39.2149,38.6966,38.9749,9716401
2016-11-11,38.7542,38.8502,38.2935,38.5239,5728958
2016-11-14,38.4951,38.5526,37.5257,37.6217,11193384
2016-11-15,37.7081,38.3319,37.4777,38.2071,9264702
2016-11-16,38.1975,38.6294,38.0536,38.3415,8894057
2016-11-17,38.3895,38.8694,38.3895,38.7638,6582611
2016-11-18,38.687,38.7926,38.1975,38.2359,7015102
2016-11-21,38.2455,38.5143,38.044,38.1592,8614699
2016-11-22,37.8328,38.0152,36.2877,36.566,16242514
2016-11-23,36.5084,37.5545,36.374,37.4106,9570229
2016-11-25,37.5065,37.6313,37.3722,37.5833,2733423
2016-11-28,37.6409,37.6409,37.1418,37.1802,5727767
2016-11-29,37.2954,37.4489,37.1034,37.1706,7338493
2016-11-30,37.1898,37.1898,36.5324,36.5372,14916757
2016-12-01,36.5852,36.7579,35.875,36.0861,9008519
2016-12-02,36.1629,36.542,36.0861,36.374,7252818
2016-12-05,36.5756,36.9019,36.4604,36.8827,9514677
2016-12-06,36.8923,37.0925,36.6812,36.8731,6136078
2016-12-07,36.5948,36.9403,35.9134,36.9307,10888596
2016-12-08,36.7867,37.2282,36.4796,37.1226,7046942
2016-12-09,37.257,37.7561,37.2186,37.6217,7802493
2016-12-12,37.6217,37.9192,37.4873,37.6217,7772266
2016-12-13,37.7273,38.0728,37.5929,37.852,7483281
2016-12-14,37.8328,38.1879,37.113,37.257,11284054
2016-12-15,37.1994,37.4777,36.7291,37.3626,9229364
2016-12-16,37.4489,37.7465,36.4508,36.566,15107518
2016-12-19,36.6908,37.0747,36.5276,36.7963,10153529
2016-12-20,36.8539,36.9552,36.4892,36.6524,6992899
2016-12-21,36.6524,36.7387,36.374,36.7004,9190942
2016-12-22,36.614,36.7963,36.3836,36.7483,7980888
2016-12-23,36.7867,37.0938,36.6812,36.8731,4625616
2016-12-27,36.9307,37.3722,36.9211,37.0459,6633668
2016-12-28,37.0747,37.209,36.542,36.6812,6828535
2016-12-29,36.7579,36.9595,36.5756,36.7675,7050816
2016-12-30,36.7867,37.305,36.71,36.8635,10445631
2017-01-03,37.0779,37.5065,36.7963,37.4777,9677316
2017-01-04,37.4873,38.1256,37.4873,37.7753,22644542
2017-01-05,37.6601,38.1496,37.4106,38.1016,12080148
2017-01-06,38.1016,39.3396,38.0632,39.1381,14628910
2017-01-09,39.1477,39.4068,38.9845,39.0997,10992496
2017-01-10,39.1669,39.9443,39.1381,39.6276,9256298
2017-01-11,39.6517,40.0043,39.1059,39.6807,10699446
2017-01-12,39.4006,39.4006,38.9369,39.3329,8633354
2017-01-13,39.3619,39.9511,39.304,39.5358,9533780
2017-01-17,39.2846,39.642,39.1494,39.5068,8272727
2017-01-18,39.6517,39.7,39.1301,39.3716,7195205
2017-01-19,39.2557,39.3426,38.8693,39.0238,7160171
2017-01-20,39.1301,39.3812,38.9707,39.0818,5908000
2017-01-23,38.9466,39.1639,38.8307,38.9659,7351854
2017-01-24,38.9466,39.1204,38.7534,38.9369,7773693
2017-01-25,38.4056,39.0866,37.913,38.9369,16890214
2017-01-26,39.0818,39.7193,39.0721,39.5648,9410238
2017-01-27,39.7097,39.9028,39.5068,39.6034,7033637
2017-01-30,39.4682,39.7386,39.3812,39.6131,13811560
2017-01-31,39.3426,40.3665,39.217,40.3472,12318224
2017-02-01,40.096,40.9267,40.0284,40.8881,11948793
2017-02-02,40.7432,41.3324,40.4245,41.2938,11836897
2017-02-03,41.4773,41.6609,41.0909,41.3228,11642218
2017-02-06,41.1199,41.2938,40.7915,40.9847,8735171
2017-02-07,41.1199,41.516,41.0562,41.429,8697290
2017-02-08,41.2069,41.2735,40.8398,40.9557,6731375
2017-02-09,41.0523,41.3228,40.8784,41.0909,5138389
2017-02-10,41.2841,41.3421,41.033,41.2841,3692381
2017-02-13,41.5353,41.7478,41.4,41.7478,5672370
2017-02-14,41.5449,42.2404,41.495,42.1631,8458818
2017-02-15,42.0182,42.5785,41.941,42.5012,7946389
2017-02-16,42.5012,42.7041,42.2501,42.6944,8975535
2017-02-17,42.6654,43.1774,42.5881,43.1677,9632008
2017-02-21,43.1291,43.612,43.0228,43.4768,11387762
2017-02-22,43.3512,43.5735,43.2836,43.4768,7534641
2017-02-23,43.4865,43.9598,43.3223,43.8535,9459424
2017-02-24,43.7473,44.124,43.6893,44.124,7608646
2017-02-27,43.9598,44.0081,43.6459,43.9115,6142610
2017-02-28,43.8632,43.8825,43.3029,43.5444,14211439
2017-03-01,43.8246,44.1433,43.6459,44.0371,8886276
2017-03-02,43.9501,44.2737,43.8052,44.1336,11164608
2017-03-03,43.8728,44.0081,43.5734,43.7086,6790781
2017-03-06,43.4575,43.8302,43.3319,43.5927,6001280
2017-03-07,43.2836,43.6217,43.1484,43.4672,6476612
2017-03-08,43.4961,43.9067,43.3899,43.8149,6398621
2017-03-09,43.8149,44.1819,43.8004,44.0757,5691017
2017-03-10,44.2109,44.2785,43.9598,44.1626,6105876
2017-03-13,44.095,44.2206,43.6893,43.9791,7040547
2017-03-14,43.6507,43.7086,43.245,43.274,7504525
2017-03-15,43.4285,43.8535,43.3319,43.7763,6844368
2017-03-16,43.6314,43.8246,43.0953,43.4478,6704220
2017-03-17,43.5637,43.728,43.245,43.6507,12277435
2017-03-20,43.6507,43.6893,43.3416,43.4478,3521597
2017-03-21,43.612,43.8342,43.0808,43.274,5567081
2017-03-22,43.4092,43.5348,43.0711,43.2836,5198940
2017-03-23,43.187,43.4575,43.0711,43.245,3953148
2017-03-24,43.2353,43.612,43.0808,43.2063,4753163
2017-03-27,43.0132,43.274,42.8778,43.1774,6914657
2017-03-28,43.216,43.2546,42.7524,43.1774,5377379
2017-03-29,43.1484,43.3078,42.8586,43.1484,4186949
2017-03-30,43.1098,43.1387,42.849,43.0325,4411647
2017-03-31,42.82,43.2933,42.82,42.8972,7146506
2017-04-03,42.9069,43.0904,42.5785,42.9552,7955821
2017-04-04,43.0132,43.0325,42.5109,42.6751,5399161
2017-04-05,42.6654,43.0228,42.2114,42.308,7762250
2017-04-06,42.3177,42.3177,41.8734,42.1825,6067344
2017-04-07,42.1342,42.4529,42.0859,42.337,5327817
2017-04-10,42.337,42.4626,42.0569,42.1052,4321303
2017-04-11,42.0031,42.3676,41.9351,42.353,4871886
2017-04-12,42.1003,42.3626,41.974,42.2558,4778945
2017-04-13,41.2062,41.7504,41.1965,41.4686,11426957
2017-04-17,41.4686,42.1586,41.1187,42.0906,8068503
2017-04-18,41.8768,42.3627,41.7504,42.2072,10131161
2017-04-19,42.5474,42.7612,41.9059,42.3627,13454621
2017-04-20,42.4599,42.9069,42.2962,42.7417,5871911
2017-04-21,42.7028,42.7417,42.2072,42.3044,7519813
2017-04-24,42.8292,43.0138,42.6057,42.8875,6727012
2017-04-25,42.9652,43.1357,42.5279,42.5279,6793106
2017-04-26,42.6931,42.9069,42.4793,42.5668,5591151
2017-04-27,42.7223,42.7709,42.3676,42.421,7487495
2017-04-28,42.4405,42.5182,42.2752,42.4113,6014062
2017-05-01,42.3433,42.4307,42.1003,42.2558,5119107
2017-05-02,42.4307,42.5376,42.1829,42.3724,6166080
2017-05-03,42.3821,42.5182,42.2655,42.489,4579737
2017-05-04,42.5182,43.3345,42.489,43.3345,6551398
2017-05-05,43.3248,43.4317,43.2276,43.3831,5893207
2017-05-08,43.4415,43.6358,43.3734,43.422,6320137
2017-05-09,43.3929,43.5095,43.3054,43.4123,4943052
2017-05-10,43.4415,43.4415,43.1207,43.2471,5253297
2017-05-11,43.1402,43.1402,42.5425,42.6251,7071583
2017-05-12,42.664,42.9264,42.6348,42.7223,5775769
2017-05-15,42.6834,42.9847,42.664,42.8,4223510
2017-05-16,43.3345,43.3345,42.1878,42.4599,7159346
2017-05-17,42.1781,42.3821,41.8379,41.8671,5989323
2017-05-18,41.9545,42.0614,41.6727,41.7699,5225119
2017-05-19,41.9351,42.1003,41.799,41.9448,5882979
2017-05-22,42.0517,42.6348,41.8865,42.4988,5802308
2017-05-23,42.4793,42.9264,42.3919,42.4502,4673163
2017-05-24,42.5571,42.5571,42.1732,42.3044,4590820
2017-05-25,42.5474,42.7612,42.2169,42.7126,4473908
2017-05-26,42.6834,43.5872,42.5959,43.4512,8624069
2017-05-30,43.2082,43.8302,42.9652,43.733,8119697
2017-05-31,43.9274,44.4619,43.9079,44.3744,10449789
2017-06-01,44.2384,44.802,44.1898,44.802,7385462
2017-06-02,45.0256,45.2394,44.8506,45.1908,6885739
2017-06-05,45.2588,45.4337,45.0741,45.3074,7810647
2017-06-06,45.2685,45.3851,45.0158,45.0547,6048344
2017-06-07,45.0741,45.288,44.9284,45.2491,4358394
2017-06-08,44.7534,45.6573,44.6271,45.4046,8364417
2017-06-09,45.492,45.978,45.3463,45.9585,9117724
2017-06-12,45.9585,46.3764,45.5116,45.8419,7365566
2017-06-13,45.9099,46.3278,45.8711,46.1237,7163673
2017-06-14,46.1237,46.5222,46.114,46.2987,6076858
2017-06-15,46.2404,46.979,46.0363,46.7652,9366730
2017-06-16,46.8235,47.0178,46.4542,46.8526,9902210
2017-06-19,46.979,47.7856,46.7943,47.5135,7409522
2017-06-20,47.5135,47.9119,47.3774,47.3969,8500670
2017-06-21,47.4163,47.5524,46.9304,47.2025,8271765
2017-06-22,47.2316,48.1938,47.1442,47.8828,8714052
2017-06-23,47.7953,47.9702,47.5864,47.6981,9343863
2017-06-26,47.8245,48.0577,47.5135,47.5329,5302582
2017-06-27,47.5718,47.7467,47.2802,47.2997,3893241
2017-06-28,47.5524,47.6398,46.9887,47.115,8366287
2017-06-29,47.358,47.8148,47.1346,47.358,6048500
2017-06-30,47.4066,47.6641,47.2414,47.2414,4723320
2017-07-03,47.358,47.6593,47.2851,47.3385,2454764
2017-07-05,47.3483,47.7176,47.29,47.6204,5637209
2017-07-06,47.4552,47.4843,46.5514,46.5902,5665313
2017-07-07,46.8138,47.115,46.6242,47.0761,4354311
2017-07-10,47.0567,47.1636,46.7797,46.8721,3480466
2017-07-11,46.8429,47.0664,46.6827,46.7943,4084438
2017-07-12,47.0728,47.581,46.9067,47.3269,3906900
2017-07-13,47.3269,47.4246,46.7406,46.9849,7016610
2017-07-14,47.1022,47.9865,47.0533,47.796,4111007
2017-07-17,47.796,47.9084,47.6103,47.6494,3358448
2017-07-18,47.581,47.7374,47.1803,47.6299,4163584
2017-07-19,47.6885,48.3432,47.6494,48.3041,6484975
2017-07-20,48.5484,49.9654,48.226,49.6918,12331181
2017-07-21,49.5745,49.77,49.34,49.682,7980288
2017-07-24,49.6527,49.8286,49.3156,49.6429,8584349
2017-07-25,49.8188,49.8384,49.4622,49.6723,5692843
2017-07-26,49.5843,49.6527,49.125,49.252,6057053
2017-07-27,49.1739,49.213,48.7732,48.9687,7370923
2017-07-28,49.0175,49.0566,48.3823,48.48,5688266
2017-07-31,48.6266,48.7048,48.0403,48.0598,6036176
2017-08-01,48.1185,48.2357,47.9719,48.138,3236155
2017-08-02,48.0207,48.138,47.6787,48.1087,4841891
2017-08-03,48.138,48.1673,47.8155,48.0403,4365652
2017-08-04,48.1185,48.2357,47.9719,48.138,3334712
2017-08-07,48.138,48.2553,47.9817,48.1771,2898337
2017-08-08,48.1185,48.1185,47.6983,47.7667,3390714
2017-08-09,47.6494,47.7569,47.3269,47.6592,4102919
2017-08-10,47.6299,47.7374,46.9556,46.9653,4652197
2017-08-11,47.1412,47.6592,46.9653,47.4344,3978902
2017-08-14,47.6299,48.1282,47.5908,47.9621,3248436
2017-08-15,47.9426,48.0843,47.6983,47.708,2922105
2017-08-16,47.923,48.7243,47.8497,48.6755,6492136
2017-08-17,48.4996,49.0077,48.1282,48.1673,6633105
