date,open,high,low,close,volume
2015-11-05,114.6047,115.0814,113.8093,114.8821,1223252
2015-11-06,114.3272,114.429,112.2464,113.088,844580
2015-11-09,112.7828,112.9122,111.5851,112.718,974723
2015-11-10,112.4313,113.4116,112.2556,113.088,901565
2015-11-11,113.4856,115.0486,113.4856,114.1423,743628
2015-11-12,113.7168,114.2354,112.6394,112.6718,830295
2015-11-13,112.607,113.2267,111.1273,111.6637,953211
2015-11-16,111.9782,112.7273,111.4418,112.7088,726092
2015-11-17,112.7643,113.3238,112.2186,112.6255,519741
2015-11-18,112.8105,114.3735,112.5053,114.2995,660439
2015-11-19,114.5122,115.4555,114.4752,114.9746,710521
2015-11-20,115.585,115.7237,114.4475,114.5399,629871
2015-11-23,114.6139,116.0659,114.5862,115.9364,528549
2015-11-24,115.6035,115.8803,115.1721,115.4093,658512
2015-11-25,115.5942,116.3036,115.4185,115.8902,478283
2015-11-27,115.622,116.5006,115.6035,116.0751,275113
2015-11-30,116.0751,116.2971,114.9191,114.9561,972461
2015-12-01,115.6867,117.3422,115.548,117.1202,988348
2015-12-02,117.111,117.9248,116.5006,116.852,772254
2015-12-03,117.0185,118.045,115.8254,116.5746,1053924
2015-12-04,116.8613,119.1363,116.6393,119.0993,883927
2015-12-07,119.0253,119.7837,118.7202,119.608,770295
2015-12-08,119.2381,120.1999,118.8311,119.9687,1049778
2015-12-09,120.0519,120.5143,117.7491,118.1283,1273140
2015-12-10,118.119,118.2855,116.9167,117.3329,1003724
2015-12-11,116.6485,117.3144,115.8809,116.4543,939608
2015-12-14,116.7503,117.9156,115.5665,116.963,2020847
2015-12-15,117.9156,120.3479,117.5919,119.4323,1411764
2015-12-16,119.9687,121.6981,119.3768,121.2634,1193796
2015-12-17,121.5039,121.8738,120.6392,121.4669,2009424
2015-12-18,121.023,121.023,117.4439,117.4994,2490950
2015-12-21,118.6832,118.9477,117.4624,118.0543,1235382
2015-12-22,118.3132,118.3872,117.1119,117.9988,1173674
2015-12-23,118.378,119.1733,118.1468,118.5444,689035
2015-12-24,118.3502,118.697,117.7861,118.2485,248877
2015-12-28,118.045,118.7479,117.8693,118.4335,607052
2015-12-29,119.0253,119.4415,118.7941,119.312,779613
2015-12-30,119.534,119.534,118.4612,118.5629,595550
2015-12-31,118.2947,118.5629,117.2497,117.2959,705383
2016-01-04,115.9272,116.1769,114.4844,115.8624,1531648
2016-01-05,116.0844,117.9525,115.9272,117.5364,1571401
2016-01-06,116.2139,117.9525,116.2139,117.4809,1354585
2016-01-07,115.9919,117.3791,115.7885,116.1954,1112336
2016-01-08,116.3896,117.8231,116.1445,116.6948,1183053
2016-01-11,117.1479,118.5444,116.8335,118.082,1192702
2016-01-12,118.489,119.0161,117.8138,118.7479,1060101
2016-01-13,118.8959,119.6542,118.2207,118.4797,1400776
2016-01-14,118.5907,119.2935,117.6289,117.7491,1178317
2016-01-15,116.1769,117.8878,116.1306,117.3237,1291069
2016-01-19,117.9803,119.4323,117.3977,118.045,788160
2016-01-20,116.7595,117.7953,114.4417,115.9642,1725192
2016-01-21,115.9457,116.8797,114.9052,116.4266,1288890
2016-01-22,117.3237,118.3595,116.3249,117.9988,822319
2016-01-25,117.5429,118.5571,116.2589,116.3426,1684323
2016-01-26,116.6776,117.916,115.7936,116.8171,1574270
2016-01-27,116.7985,117.3847,115.5145,115.9704,1459956
2016-01-28,115.7936,117.4498,115.1237,117.2637,1148968
2016-01-29,118.0453,120.4645,117.2172,120.0737,2006130
2016-02-01,120.1667,122.9953,119.962,122.6417,1319573
2016-02-02,121.9439,122.5487,119.6922,120.1109,1533485
2016-02-03,120.7808,122.2602,119.4875,121.9718,1832991
2016-02-04,122.4091,122.437,115.5703,116.0356,2524567
2016-02-05,116.2589,117.059,113.8862,115.7285,1733193
2016-02-08,115.0028,118.7059,114.705,118.2035,1713031
2016-02-09,117.4777,120.9111,116.3147,119.7294,2273041
2016-02-10,120.1109,121.8229,118.5478,119.013,1676147
2016-02-11,118.3058,119.0409,116.3798,118.1477,2280899
2016-02-12,119.1339,119.7201,117.8778,118.6687,1079324
2016-02-16,118.9292,119.5247,117.8685,119.2084,1017502
2016-02-17,119.1898,121.2553,118.8641,120.4179,1209956
2016-02-18,120.4273,120.5668,118.8734,118.9944,945183
2016-02-19,118.9944,119.8039,118.0453,119.6829,795673
2016-02-22,119.9992,120.5203,118.9199,119.3852,895276
2016-02-23,119.4689,120.2412,119.4224,119.8876,691647
2016-02-24,118.8455,121.2833,118.7338,121.1809,1096589
2016-02-25,121.4228,122.3533,121.06,122.3067,907625
2016-02-26,121.5066,122.0555,118.4454,118.9292,1136450
2016-02-29,118.7711,119.2828,117.6266,117.6266,1104329
2016-03-01,117.7662,118.3244,116.0914,116.7427,1645196
2016-03-02,116.4915,117.4219,115.5146,117.2917,1304398
2016-03-03,117.2824,117.2824,115.7471,116.8543,1062195
2016-03-04,116.8916,117.2917,116.0076,116.873,1359721
2016-03-07,116.6776,116.7706,114.4445,114.8725,1288913
2016-03-08,114.7702,118.036,114.2305,116.7427,1412373
2016-03-09,117.0963,117.8592,116.2961,116.5101,1034463
2016-03-10,116.9753,117.7662,116.2216,116.7799,928603
2016-03-11,117.3568,117.943,116.5938,117.6545,1021528
2016-03-14,117.6545,118.1198,116.8357,117.18,947333
2016-03-15,116.7799,118.25,116.5845,117.8871,787246
2016-03-16,117.1056,119.2549,116.9009,118.5385,1116069
2016-03-17,118.3431,119.2735,118.1104,118.7059,839099
2016-03-18,118.7245,119.2828,117.5429,118.5478,3776574
2016-03-21,118.5478,119.2735,117.729,118.585,864097
2016-03-22,118.585,119.0409,117.2358,117.5336,831403
2016-03-23,117.608,118.9851,117.5336,118.2407,815777
2016-03-24,118.0825,118.7059,117.4173,117.7569,874022
2016-03-28,117.943,119.227,117.943,118.678,571911
2016-03-29,119.1339,119.7946,118.5291,119.0967,632864
2016-03-30,119.2363,119.5061,118.3431,119.0688,924815
2016-03-31,118.8269,119.3107,117.0404,117.2917,1574565
2016-04-01,116.0728,118.6315,115.6355,118.5198,1196664
2016-04-04,118.6222,119.2363,117.8034,118.7618,1053962
2016-04-05,119.106,120.3342,118.7152,119.1618,1502977
2016-04-06,119.1339,120.5761,119.013,120.4086,1019426
2016-04-07,120.0737,120.0969,119.2549,119.7108,846043
2016-04-08,120.0272,120.4924,118.972,119.5899,750510
2016-04-11,119.655,120.2225,119.0967,119.2456,746710
2016-04-12,119.1805,119.4875,118.4547,119.2549,659243
2016-04-13,119.5061,119.6829,116.7706,117.3661,1594033
2016-04-14,117.3847,118.5757,117.2172,117.7476,811262
2016-04-15,118.1756,118.4361,117.0497,117.6173,1164288
2016-04-18,117.5611,118.5347,117.0462,118.4224,786958
2016-04-19,118.4879,118.8155,117.9543,118.4785,675032
2016-04-20,118.31,118.5815,116.8028,116.8309,1125275
2016-04-21,116.5594,116.6203,113.3672,113.3953,1309908
2016-04-22,112.9459,114.6871,111.6166,114.631,1403186
2016-04-25,114.2191,116.3067,113.9663,115.7356,1101435
2016-04-26,115.745,116.8309,115.745,115.8573,1278017
2016-04-27,116.1194,117.143,115.4361,116.8122,1012570
2016-04-28,116.288,117.3832,116.2505,116.8028,794341
2016-04-29,116.419,117.3364,116.1382,117.2335,1282111
2016-05-02,117.2522,118.8998,116.8777,118.853,1637186
2016-05-03,121.5865,124.0392,120.4257,121.1653,2943276
2016-05-04,120.7721,121.3244,119.6716,120.9968,1662015
2016-05-05,121.2589,122.2138,120.1542,120.7066,1204294
2016-05-06,120.8751,122.3074,120.4351,122.1295,976962
2016-05-09,122.401,123.3746,122.1623,123.2716,1022014
2016-05-10,123.5056,124.3762,123.1312,124.3575,850395
2016-05-11,124.3575,124.4699,122.7942,123.749,1063494
2016-05-12,124.3107,124.6197,123.749,124.395,872783
2016-05-13,124.6009,124.732,123.0844,123.5524,858110
2016-05-16,123.5524,124.2826,122.7661,123.5712,810824
2016-05-17,123.5524,124.4231,120.8189,121.1653,1428333
2016-05-18,121.2027,121.4274,119.0589,119.9576,1324545
2016-05-19,119.7611,122.0546,119.3585,121.6801,1272931
2016-05-20,121.8112,122.1576,120.2572,120.6036,1023845
2016-05-23,120.7534,121.1934,120.2947,120.8095,629569
2016-05-24,120.9687,122.2886,120.6317,121.7644,777891
2016-05-25,121.727,122.2138,120.7627,121.0997,655626
2016-05-26,121.1746,121.8767,120.9406,121.2682,570950
2016-05-27,121.5678,121.7831,121.0342,121.418,481413
2016-05-31,121.6989,121.8018,119.733,120.3321,1191594
2016-06-01,120.4257,121.6801,120.1917,121.5959,942371
2016-06-02,121.7363,121.7363,120.6504,121.5397,719975
2016-06-03,121.5397,121.8487,120.7066,121.624,765586
2016-06-06,121.418,121.7831,120.6598,121.0717,825066
2016-06-07,121.3057,121.5304,120.7815,121.0997,859681
2016-06-08,120.8376,121.8384,120.4912,121.8018,541771
2016-06-09,121.755,122.6537,121.418,122.5508,492211
2016-06-10,122.0921,123.4027,121.755,123.3558,709559
2016-06-13,123.1499,124.0205,122.7193,122.8035,758946
2016-06-14,122.4665,124.5073,121.6989,124.3107,1019865
2016-06-15,124.3201,124.5541,123.4027,123.7116,681036
2016-06-16,123.5712,124.863,123.4869,124.6103,715017
2016-06-17,124.4043,124.4043,122.7567,123.9175,1342684
2016-06-20,124.1609,124.5502,123.693,123.8707,759277
2016-06-21,124.3388,125.3217,124.0669,124.6009,830366
2016-06-22,124.5354,125.3405,124.4324,125.303,710132
2016-06-23,125.8834,125.9022,125.1064,125.6588,464595
2016-06-24,124.086,127.7745,123.5712,126.2673,2116357
2016-06-27,126.0051,128.8323,125.9864,128.28,2387876
2016-06-28,128.4391,128.4391,126.8758,127.9336,1485773
2016-06-29,127.971,128.6563,125.9022,126.5762,1518123
2016-06-30,126.9226,129.5719,126.2017,129.5531,1577889
2016-07-01,129.834,129.9931,127.7323,128.4017,945024
2016-07-05,128.851,131.1352,128.7246,130.3489,1297449
2016-07-06,131.2569,131.5003,128.9259,129.3846,1269053
2016-07-07,129.188,129.4595,128.1021,128.7387,1144712
2016-07-08,128.6451,129.6187,128.2519,129.5344,991728
2016-07-11,129.2442,129.4689,127.84,128.9166,958631
2016-07-12,127.9991,128.3829,126.9413,127.5217,911130
2016-07-13,127.8493,128.617,127.3906,128.3081,467782
2016-07-14,128.1864,129.5344,127.8353,127.9898,743600
2016-07-15,128.2519,128.8885,127.5311,127.8587,880608
2016-07-18,128.0272,128.2519,127.3064,127.4281,635933
2016-07-19,127.3157,127.7464,126.857,127.6434,675266
2016-07-20,127.8119,128.1583,126.6511,126.7072,546244
2016-07-21,126.5107,126.6298,125.6775,126.0426,705910
2016-07-22,126.0894,126.6417,125.9115,126.5481,640664
2016-07-25,126.388,126.6988,125.9143,126.6423,485180
2016-07-26,126.5481,127.0566,125.5923,126.0867,627341
2016-07-27,125.9737,125.9737,122.753,123.3933,1738073
2016-07-28,123.3651,123.5346,121.9902,123.205,1482855
2016-07-29,122.8283,124.109,122.4808,123.431,973177
2016-08-01,123.0637,124.0243,123.0637,123.6947,887806
2016-08-02,123.5911,124.4668,122.2915,122.7059,1355292
2016-08-03,124.5799,124.8907,123.172,123.9207,1444783
2016-08-04,123.9395,126.1479,123.9395,126.1055,1066499
2016-08-05,126.0019,126.162,124.109,124.514,1125442
2016-08-08,124.514,124.7306,123.5723,124.4575,618535
2016-08-09,124.5799,125.1826,124.062,124.8624,737644
2016-08-10,125.0979,126.049,124.7683,126.049,618935
2016-08-11,126.4916,126.8494,125.2485,125.4369,598269
2016-08-12,125.823,126.4067,125.3427,125.644,405181
2016-08-15,125.3992,125.6346,124.4952,124.5328,477501
2016-08-16,124.2315,124.5328,123.3933,123.4404,500033
2016-08-17,123.836,124.5328,122.574,123.836,916344
2016-08-18,123.6947,124.1185,123.1956,123.5723,657163
2016-08-19,123.2521,123.4169,122.8471,123.1767,718655
2016-08-22,123.1767,123.4593,122.6965,123.2992,840138
2016-08-23,123.5252,123.8265,122.6306,122.8471,775512
2016-08-24,122.7624,123.2803,122.0938,123.1485,732930
2016-08-25,123.205,123.9584,123.0072,123.4122,686956
2016-08-26,123.3086,124.4387,122.8848,123.0167,587343
2016-08-29,123.205,124.0902,123.1297,123.7983,508361
2016-08-30,123.7418,124.0431,122.8377,123.0449,481806
2016-08-31,123.2144,123.5158,122.6117,123.4028,779661
2016-09-01,122.9319,123.4781,122.8095,123.4028,631247
2016-09-02,123.657,124.4857,123.4593,124.2786,569430
2016-09-06,124.175,124.8907,123.4498,124.3068,811923
2016-09-07,123.9301,123.9301,121.1144,121.9431,1225332
2016-09-08,121.3498,121.5517,119.278,119.5888,1431325
2016-09-09,118.6,118.8919,115.6995,115.7278,2074781
2016-09-12,115.9632,117.0273,115.8313,116.8107,1061086
2016-09-13,116.4623,116.8296,115.7559,115.9161,1260585
2016-09-14,115.9726,116.3681,115.0968,115.3793,817736
2016-09-15,115.3322,115.8031,115.0961,115.3982,725450
2016-09-16,115.6336,116.0338,114.6542,115.5771,1136638
2016-09-19,115.3605,116.0291,115.2192,115.5206,734898
2016-09-20,115.5206,117.5924,115.5206,116.2457,1120012
2016-09-21,116.321,117.3475,115.5865,117.1592,683221
2016-09-22,117.7713,119.3157,117.743,119.1933,1375237
2016-09-23,119.0897,119.4852,118.3175,119.1556,841956
2016-09-26,119.0049,119.0144,118.3175,118.3646,773925
2016-09-27,118.7789,118.8637,118.1668,118.5058,709712
2016-09-28,118.4022,118.7601,117.7336,118.6753,458794
2016-09-29,118.2139,118.6377,117.0179,117.3946,638455
2016-09-30,117.856,118.4776,117.7148,117.8843,827177
2016-10-03,117.4229,117.4323,116.1327,117.0744,705347
2016-10-04,116.9143,117.1968,114.6354,114.9461,1206700
2016-10-05,115.0686,115.3417,114.108,114.4753,1396010
2016-10-06,114.3999,116.613,114.1174,115.5771,1081533
2016-10-07,115.9255,116.1892,114.5224,115.5017,974005
2016-10-10,115.5865,115.982,114.4094,114.8331,651182
2016-10-11,114.6071,114.7484,113.3735,113.8443,842633
2016-10-12,114.1928,115.3887,114.1928,114.8237,667908
2016-10-13,114.7013,115.9161,114.4471,115.3793,830981
2016-10-14,115.417,115.8784,114.6636,114.673,546589
2016-10-17,114.9179,115.3605,114.56,115.0121,507134
2016-10-18,115.4358,115.6994,114.7013,114.7013,721440
2016-10-19,114.8331,115.1627,113.5618,113.769,1247338
2016-10-20,113.9291,114.3717,112.7048,112.7331,1081227
2016-10-21,112.5918,113.3546,111.6595,113.0533,1132311
2016-10-24,113.2524,113.5083,112.1147,112.4939,1283931
2016-10-25,112.7215,114.6455,112.3991,113.3661,1174640
2016-10-26,113.2524,113.5273,112.7357,112.9585,739191
2016-10-27,112.8447,113.5178,111.7678,111.8398,807995
2016-10-28,111.8682,113.0817,111.8493,112.8447,1046126
2016-10-31,112.9869,113.8876,112.5793,113.7833,1312270
2016-11-01,113.6126,113.7548,111.9915,113.2808,1467940
2016-11-02,111.1098,111.9156,109.0526,109.6593,2103478
2016-11-03,109.337,110.0006,107.8676,108.7587,1631204
2016-11-04,108.7587,108.9957,107.3746,107.3746,1238454
2016-11-07,108.1235,109.0052,107.5206,108.3321,1370466
2016-11-08,108.2467,109.6783,108.0287,109.2706,1035575
2016-11-09,107.5168,109.7636,106.711,109.1284,1205972
2016-11-10,108.7776,109.1663,105.4595,106.417,1561457
2016-11-11,106.417,108.0382,105.962,107.1755,964097
2016-11-14,107.0522,107.6021,106.3222,107.2608,1205852
2016-11-15,107.9434,108.7776,107.64,108.2467,1064794
2016-11-16,108.4838,108.844,107.8391,108.0571,1046151
2016-11-17,107.7822,108.6734,107.093,107.621,1520325
2016-11-18,107.7917,108.9388,107.5452,108.8345,1420063
2016-11-21,108.9009,109.1663,108.2467,108.8819,1201437
2016-11-22,109.2137,110.8159,109.2137,110.2187,964932
2016-11-23,110.0385,110.3988,109.2991,109.4792,650901
2016-11-25,110.0765,111.1288,109.83,111.1288,448683
2016-11-28,111.034,111.7071,110.4557,111.3089,967480
2016-11-29,111.5554,112.0863,110.8538,111.5744,1227171
2016-11-30,111.6028,111.9536,109.5087,109.555,1833760
2016-12-01,109.1474,109.5361,106.4455,107.6779,2011696
2016-12-02,108.1425,108.9293,107.8201,108.0951,835188
2016-12-05,108.6828,108.8345,107.1375,107.8865,1086568
2016-12-06,108.0761,108.4174,107.6495,108.3321,600368
2016-12-07,108.3226,109.8584,108.0287,109.7162,883451
2016-12-08,109.0241,109.228,108.4553,108.7302,763268
2016-12-09,108.3321,109.4602,108.1425,109.2991,664307
2016-12-12,109.1569,110.1788,109.1569,110.0006,694866
2016-12-13,110.0859,111.8208,109.7921,111.0435,895115
2016-12-14,110.9392,111.271,109.8868,109.9911,861458
2016-12-15,109.6688,112.4086,109.0241,112.1906,1304317
2016-12-16,112.8258,114.7977,112.0294,112.8542,2427905
2016-12-19,113.0817,113.3851,112.2569,112.7784,730412
2016-12-20,112.7594,113.7643,111.8114,113.5652,1099672
2016-12-21,113.0533,114.0013,112.8774,113.3472,794486
2016-12-22,113.2808,114.3805,112.93,114.2478,620872
2016-12-23,114.2573,115.2338,114.0108,114.6175,627765
2016-12-27,114.5038,116.1628,114.2952,115.594,1148250
2016-12-28,115.3286,115.9922,113.9539,114.0677,1019928
2016-12-29,114.172,115.8216,114.0773,115.0536,662179
2016-12-30,114.8072,114.9399,113.4609,113.7833,710687
2017-01-03,114.3047,115.0536,113.5273,114.7313,1046535
2017-01-04,115.5182,116.1534,114.9494,115.594,1114584
2017-01-05,115.7078,116.3619,115.0423,116.324,775658
2017-01-06,116.0965,116.3999,115.5371,116.1534,526449
2017-01-09,116.3904,116.5705,114.6744,114.9968,812896
2017-01-10,114.7124,114.7503,112.9869,113.1765,1150247
2017-01-11,113.0343,113.8876,112.4181,112.5508,854919
2017-01-12,112.456,113.2334,112.2569,112.9016,773371
2017-01-13,112.9111,113.3282,112.6456,113.3187,469559
2017-01-17,113.3756,115.2433,113.3187,115.0157,881471
2017-01-18,115.0062,115.4329,114.3151,114.627,701248
2017-01-19,114.6081,115.1864,113.7928,114.0013,640046
2017-01-20,115.376,115.5751,114.2099,115.1105,843710
2017-01-23,114.8338,115.7118,114.6821,115.4732,524274
2017-01-24,115.5686,116.1412,115.1869,116.0649,674649
2017-01-25,116.0458,116.1412,115.0724,115.9217,814489
2017-01-26,115.769,116.2462,115.4446,116.0935,694752
2017-01-27,115.7404,115.8607,113.4405,114.9865,1057009
2017-01-30,115.4255,115.4732,114.1849,114.8147,838440
2017-01-31,114.9388,115.2442,114.2994,114.5189,1116098
2017-02-01,114.1753,115.4732,114.1085,115.2155,1036343
2017-02-02,115.6736,116.0458,114.4903,114.7479,1328468
2017-02-03,116.4275,120.827,115.9599,119.4241,2284856
2017-02-06,119.7867,119.8679,118.0499,118.1262,1204805
2017-02-07,118.632,119.844,117.9354,119.5959,926452
2017-02-08,119.9776,121.4854,119.6722,121.2564,1303085
2017-02-09,121.2469,122.1344,121.1228,121.5809,1091022
2017-02-10,121.0083,121.8863,120.7983,121.2278,1110272
2017-02-13,121.1992,121.6381,120.7124,121.3232,739530
2017-02-14,120.827,121.7622,120.4834,121.5809,841462
2017-02-15,121.9722,122.6211,121.1419,122.5543,678851
2017-02-16,122.3348,124.2625,122.0294,124.1576,1574924
2017-02-17,125.3409,127.9653,124.7015,127.6027,2559830
2017-02-21,127.7363,129.5113,127.6027,129.2536,1371290
2017-02-22,128.8147,130.1507,127.6408,129.7117,1376898
2017-02-23,129.9121,130.1039,129.2536,129.6258,1007453
2017-02-24,129.1773,130.1698,128.4759,130.1412,900109
2017-02-27,129.4063,130.3797,128.8528,130.208,810793
2017-02-28,129.9217,130.7424,129.7881,130.5611,1192814
2017-03-01,130.2175,130.981,129.8644,130.8951,900413
2017-03-02,130.7328,131.6013,130.3702,131.1241,855525
2017-03-03,130.9237,130.9766,130.0266,130.666,681932
2017-03-06,129.9598,130.8282,129.7976,130.5515,881958
2017-03-07,130.2461,131.1146,130.1316,130.6565,844279
2017-03-08,130.1412,130.8665,130.0553,130.1793,1578273
2017-03-09,130.5134,131.1814,130.2461,130.7996,620290
2017-03-10,131.1909,131.8208,130.7901,131.7635,630118
2017-03-13,131.7826,132.212,131.6204,131.9258,820011
2017-03-14,131.6967,131.9353,131.0001,131.3532,504718
2017-03-15,131.2291,132.9373,130.9333,132.3266,716158
2017-03-16,132.3266,132.3373,131.0669,131.7063,757608
2017-03-17,132.088,132.1548,131.2386,131.2577,1271368
2017-03-20,131.3054,131.7158,130.9046,131.1814,508156
2017-03-21,131.7158,131.9353,130.5611,131.2291,638444
2017-03-22,131.6395,131.6395,130.2939,130.9046,639852
2017-03-23,130.6851,131.4868,130.5802,131.2673,704315
2017-03-24,131.3627,131.7635,131.0287,131.5154,646828
2017-03-27,130.8665,131.8876,130.4058,130.6756,585620
2017-03-28,130.3034,131.0001,129.8549,130.7042,564790
2017-03-29,130.5324,130.666,129.5781,129.7499,663395
2017-03-30,129.7404,129.8167,129.0246,129.1105,520034
2017-03-31,128.9387,129.5495,128.6333,128.6715,770890
2017-04-03,128.9578,129.4254,127.9939,128.3948,848294
2017-04-04,128.3661,128.6906,127.5072,128.5761,778386
2017-04-05,129.0437,129.4922,127.6886,128.1371,1088378
2017-04-06,128.1371,128.347,126.7724,126.8774,1041473
2017-04-07,127.0492,127.3832,126.5243,127.135,775097
2017-04-10,127.1255,127.908,126.8869,127.6027,458094
2017-04-11,127.2018,128.7765,127.2018,128.3852,742234
2017-04-12,127.6886,128.5188,127.5072,128.4902,618966
2017-04-13,128.4902,128.4902,127.3641,127.7458,812029
2017-04-17,128.4946,129.6755,128.2834,129.6659,653179
2017-04-18,129.4835,130.4723,129.4835,130.1747,731789
2017-04-19,129.9731,130.2323,129.6716,130.0979,771341
2017-04-20,129.8483,130.4243,129.5267,130.2323,970084
2017-04-21,130.1363,130.5107,128.8786,128.9266,811589
2017-04-24,128.9458,129.7523,128.1874,129.5411,887870
2017-04-25,129.5795,131.01,129.4163,130.7124,659651
2017-04-26,131.0484,131.0484,128.1586,128.2354,895339
2017-04-27,128.3506,129.0994,127.8706,128.6482,540164
2017-04-28,128.2546,128.5138,127.0545,128.3506,1022195
2017-05-01,128.7538,128.9938,128.101,128.1586,432030
2017-05-02,128.5042,128.8882,124.6256,124.8944,1525599
2017-05-03,123.8863,126.3345,122.523,125.96,1533153
2017-05-04,126.3057,127.3233,126.1425,127.0737,909980
2017-05-05,126.9873,127.7554,126.9873,127.5826,636720
2017-05-08,127.5922,128.629,126.4881,126.6417,573252
2017-05-09,126.4017,127.4001,126.3729,127.1409,688983
2017-05-10,127.1505,127.9186,126.8433,127.8322,583480
2017-05-11,127.3809,127.6498,126.9873,127.3233,624974
2017-05-12,127.0833,127.6617,126.6513,126.8817,790273
2017-05-15,126.8721,127.5922,126.8721,127.4481,733300
2017-05-16,127.7074,128.1778,125.4608,125.4896,1138216
2017-05-17,125.3744,126.7953,125.288,125.9888,883921
2017-05-18,125.7104,126.2049,124.712,125.5184,548956
2017-05-19,125.7488,127.1121,125.4032,126.8817,712391
2017-05-22,126.8625,127.6498,126.7569,127.2753,563127
2017-05-23,127.1505,127.8274,126.2961,126.4209,565928
2017-05-24,127.1121,127.5537,126.6801,127.4769,504511
2017-05-25,127.8418,129.9827,127.7746,129.7331,619531
2017-05-26,129.5603,129.8099,129.0898,129.5987,448113
2017-05-30,129.4067,129.7619,128.9458,129.5411,550138
2017-05-31,129.8771,131.1636,129.8387,130.3091,704712
2017-06-01,130.3859,130.5587,128.917,130.3475,705573
2017-06-02,130.7796,131.202,130.1075,131.1732,611990
2017-06-05,130.8564,131.706,130.4339,131.442,469376
2017-06-06,131.5284,132.0564,130.8276,131.5764,576345
2017-06-07,131.3556,132.3829,131.1828,132.0564,512906
2017-06-08,131.9508,132.2004,130.2515,131.058,545231
2017-06-09,131.1636,131.7684,130.6451,131.6628,482072
2017-06-12,131.7876,132.21,130.866,131.7108,508370
2017-06-13,131.6436,132.3925,131.0868,131.9892,430298
2017-06-14,132.2581,134.0726,132.2484,133.5541,723631
2017-06-15,133.2661,134.9366,133.0021,134.5622,852164
2017-06-16,134.4566,134.8406,132.3925,133.9286,1067964
2017-06-19,134.0534,135.5415,133.4485,135.5127,624698
2017-06-20,135.3687,136.0983,134.2742,134.5238,606733
2017-06-21,134.7446,134.9942,133.6405,133.7749,565004
2017-06-22,133.7557,134.3414,133.3621,133.8133,463681
2017-06-23,133.919,134.687,133.2949,133.3621,758153
2017-06-26,133.6597,134.207,133.2373,133.7365,457991
2017-06-27,133.3141,133.6933,131.4516,131.4708,620896
2017-06-28,132.2196,132.8053,130.6739,130.7604,599418
2017-06-29,130.3379,130.3379,127.4769,127.8994,1211530
2017-06-30,128.2834,128.6002,127.8706,127.9186,601605
2017-07-03,127.6882,129.4163,127.6882,128.437,520752
2017-07-05,128.533,129.2723,128.3122,128.7442,882772
2017-07-06,128.5906,129.0034,127.9282,128.4274,770622
2017-07-07,128.9266,129.6851,128.5858,129.013,600351
2017-07-10,129.109,129.5219,128.0338,128.1682,420158
2017-07-11,128.3314,128.8594,126.5265,126.7089,748881
2017-07-12,127.0161,127.448,126.1713,126.2481,809238
2017-07-13,126.2193,126.4362,125.4032,125.5952,691591
2017-07-14,125.9312,126.8337,125.864,126.6321,528089
2017-07-17,126.8349,127.4533,126.1296,127.0282,630609
2017-07-18,127.0475,127.6272,126.7093,127.0765,442165
2017-07-19,127.0089,127.0694,125.8784,126.1199,742053
2017-07-20,126.7673,127.1538,126.1972,126.4678,456184
2017-07-21,125.8494,127.8012,125.6562,127.7722,564488
2017-07-24,127.6176,127.6369,126.3035,126.8832,707257
2017-07-25,127.1538,128.4389,126.4485,128.3809,688894
2017-07-26,128.3326,129.1732,128.0446,128.922,734774
2017-07-27,129.3954,129.7626,128.3132,129.637,990493
2017-07-28,129.3278,129.6273,127.8495,128.2843,619717
2017-07-31,128.2553,129.3471,127.8398,128.9799,632499
2017-08-01,130.207,130.3809,129.2601,129.9461,750794
2017-08-02,128.3422,128.6804,126.7963,127.5113,988522
2017-08-03,129.2505,132.3134,127.6562,130.178,1239173
2017-08-04,130.207,130.3809,129.2601,129.9461,750794
2017-08-07,129.9558,131.067,129.5597,130.922,584768
2017-08-08,130.8834,131.0863,129.9075,130.1007,446894
2017-08-09,130.178,130.5259,129.2118,129.6756,564940
2017-08-10,129.1442,129.9751,129.0379,129.4147,507862
2017-08-11,129.9751,130.5066,129.3664,129.7722,526295
2017-08-14,130.1007,131.2988,129.9558,130.9897,448639
2017-08-15,130.864,131.9365,130.7674,131.695,399659
2017-08-16,131.7336,132.9124,131.6757,132.3134,446647
2017-08-17,132.2071,133.2603,132.1588,132.5356,885717
2017-08-18,132.5066,133.4245,132.125,133.0767,734445
2017-08-21,133.2506,134.526,132.8738,134.1395,494261
2017-08-22,134.0139,134.4874,133.555,134.3424,457159
2017-08-23,133.8207,134.6033,133.4922,134.0332,479599
2017-08-24,134.1009,134.1685,132.2844,132.352,600033
2017-08-25,132.5646,133.2216,132.3424,132.8351,367640
2017-08-28,133.0767,133.183,132.3327,132.8545,590446
2017-08-29,132.6612,133.6564,132.6226,132.7288,434729
2017-08-30,132.4776,132.9414,132.0138,132.7095,489502
2017-08-31,132.9414,134.0526,132.6902,133.8497,780125
2017-09-01,133.84,134.6323,133.1057,133.3182,613488
2017-09-05,132.7965,133.7434,132.4873,133.6564,540752
2017-09-06,133.4149,133.4342,130.4969,131.7626,874338
2017-09-07,131.7626,132.0911,130.6515,131.4341,694600
2017-09-08,131.0476,131.0476,129.0186,129.5114,847109
2017-09-11,129.7143,130.9703,129.3664,130.4679,645668
2017-09-12,130.4679,131.3133,130.4389,130.9897,554735
2017-09-13,130.98,131.038,129.2311,129.55,604229
