date,open,high,low,close,volume
2017-08-17,66.8439,67.3285,66.2568,66.2568,1368474
2017-08-18,66.3593,66.4246,65.7536,65.8375,1403730
2017-08-21,65.9493,67.2353,65.7629,67.0769,1378290
2017-08-22,67.0769,67.1701,65.9353,66.0984,1176650
2017-08-23,66.0705,66.9091,65.937,66.7041,930152
2017-08-24,66.6389,67.0769,66.4525,66.5457,1510262
2017-08-25,66.8998,67.4217,66.7694,67.021,1300762
2017-08-28,67.1048,67.1887,66.2568,66.3873,931688
2017-08-29,66.6203,67.3099,66.5178,67.0303,1509339
2017-08-30,66.9185,67.7572,66.9091,67.5708,2275484
2017-08-31,67.8503,68.4095,67.6733,68.2324,2598013
2017-09-01,68.2417,68.7543,68.2045,68.6518,1731227
2017-09-05,68.8288,69.332,68.6238,69.0152,2400387
2017-09-06,69.1736,69.5464,68.4561,68.6518,2253689
2017-09-07,68.7915,69.1643,68.4794,68.95,1085289
2017-09-08,68.8754,69.7141,68.7356,69.5836,1451063
2017-09-11,69.4905,70.2919,69.2854,70.2266,1722360
2017-09-12,70.1241,70.4317,68.9872,69.2761,1424196
2017-09-13,69.2016,69.4066,68.7915,69.0525,1490067
2017-09-14,68.9686,69.3786,68.4933,69.3786,1651481
2017-09-15,69.2016,69.5371,68.5959,69.4905,2809981
2017-09-18,69.4439,69.6209,68.9127,69.2482,1430737
2017-09-19,69.332,69.5464,68.279,68.4281,1681232
2017-09-20,68.689,68.8381,67.9342,68.2138,2130237
2017-09-21,68.2045,68.4002,67.2539,67.2819,1566082
2017-09-22,67.403,67.459,65.9773,66.1264,1853118
2017-09-25,66.2475,66.6389,66.0984,66.4525,1513053
2017-09-26,66.3873,67.0023,65.8654,66.9185,2813087
2017-09-27,66.3966,66.7787,65.0174,65.1479,2379656
2017-09-28,65.0547,65.7909,65.0174,65.7722,1152319
2017-09-29,65.5672,66.1264,65.1945,65.4927,2062014
2017-10-02,66.0425,66.0425,64.7565,64.8124,1777730
2017-10-03,64.859,65.4181,64.4956,64.7099,1546643
2017-10-04,64.2812,64.2812,63.368,63.9551,3287058
2017-10-05,64.1974,64.4676,63.7501,63.8526,2052764
2017-10-06,63.6476,63.7314,62.8648,63.6942,2905085
2017-10-09,63.7407,64.1321,63.5357,63.601,1268452
2017-10-10,63.7687,64.0389,63.0046,63.3773,2688915
2017-10-11,63.34,63.6476,63.1218,63.3121,1988386
2017-10-12,63.2189,63.3773,62.52,63.3773,1382299
2017-10-13,63.6942,63.8898,63.2189,63.5544,1923865
2017-10-16,63.601,63.7687,63.1443,63.4332,1274921
2017-10-17,63.135,63.6382,63.0232,63.545,1273403
2017-10-18,63.545,63.8433,63.2096,63.6569,1269118
2017-10-19,63.6662,63.9737,63.3494,63.5357,1221083
2017-10-20,63.5637,63.5637,63.135,63.5264,1529958
2017-10-23,63.6942,63.7314,62.7809,62.8927,1339284
2017-10-24,62.9207,63.0325,62.0261,62.2963,1657556
2017-10-25,61.849,62.2125,60.9451,61.7046,1335595
2017-10-26,62.1193,62.3056,61.1594,61.2806,1133938
2017-10-27,61.2433,63.2003,61.2247,62.5852,1930263
2017-10-30,62.5759,62.8368,62.2497,62.6318,1276506
2017-10-31,62.5386,62.6504,61.672,62.3988,1384809
2017-11-01,62.4361,62.8368,62.1286,62.4547,1192817
2017-11-02,62.6784,63.4528,62.6038,63.1071,1883989
2017-11-03,62.8368,63.601,62.725,63.5078,1396492
2017-11-06,63.8948,64.2063,63.6116,64.1874,2125987
2017-11-07,65.1974,65.8865,64.4706,64.7443,2737986
2017-11-08,64.7066,65.3107,64.3762,64.8954,2142685
2017-11-09,64.6594,65.0133,64.2063,64.4517,1452268
2017-11-10,64.1874,64.6877,64.1874,64.3007,1400065
2017-11-13,64.3762,64.7066,64.1308,64.4895,2534665
2017-11-14,64.3007,64.8859,64.093,64.2724,1378026
2017-11-15,64.2912,64.5839,63.9231,63.942,2358850
2017-11-16,63.942,64.5178,63.8287,64.1308,1784833
2017-11-17,63.9892,64.3384,63.9892,64.1497,1358873
2017-11-20,64.2629,64.329,63.621,64.1213,1297939
2017-11-21,64.2252,64.7821,64.1874,64.4611,2183028
2017-11-22,64.2724,64.6088,64.1591,64.3479,1264345
2017-11-24,64.5744,64.7538,64.3196,64.4328,462210
2017-11-27,64.3668,64.4423,63.6777,63.6871,1209887
2017-11-28,63.7154,63.824,62.9037,63.3567,1586123
2017-11-29,63.2624,63.6871,62.9603,63.5078,1593014
2017-11-30,64.0081,64.0741,63.1963,63.6777,2523857
2017-12-01,63.9137,64.3951,63.3473,64.1497,2051724
2017-12-04,64.2724,64.3856,63.0264,63.3662,2467125
2017-12-05,63.234,63.4795,62.2712,62.4128,2672598
2017-12-06,62.4128,62.932,62.0636,62.5733,2226394
2017-12-07,62.5733,63.2435,62.2901,62.4789,2548810
2017-12-08,62.5733,62.8942,62.4223,62.6016,2018184
2017-12-11,62.5638,62.5827,62.0069,62.224,2106824
2017-12-12,62.2712,62.7243,61.9078,62.4128,2458774
2017-12-13,62.6205,63.1208,62.545,62.6866,2331169
2017-12-14,62.5686,62.8942,62.3751,62.5733,1906611
2017-12-15,62.8942,63.4795,62.6677,63.1868,4753461
2017-12-18,63.4983,63.9948,63.3096,63.5644,1622739
2017-12-19,63.2624,63.47,60.5155,60.8648,4094343
2017-12-20,60.8648,61.4689,60.0813,60.0907,2182182
2017-12-21,59.9916,60.3834,59.7132,59.9208,1871878
2017-12-22,59.9775,60.289,59.732,59.8453,1586192
2017-12-26,59.7981,60.4872,59.6093,59.9303,1811649
2017-12-27,60.1379,60.1757,59.5779,59.7226,1565407
2017-12-28,59.732,60.1663,59.5244,60.1474,1276879
2017-12-29,60.1285,60.6873,59.9492,60.1946,1378489
2018-01-02,60.3267,60.8836,60.1002,60.44,1997332
2018-01-03,60.6949,61.0536,60.3645,60.5438,1832568
2018-01-04,60.5155,60.5485,59.2129,59.2412,1993539
2018-01-05,59.3167,59.4489,58.722,58.8731,2003337
2018-01-08,58.9014,59.3167,58.8353,59.0807,1623238
2018-01-09,58.9958,59.1091,57.8631,57.9291,2032819
2018-01-10,57.6554,57.7687,57.2967,57.3061,3072933
2018-01-11,57.6176,57.9858,56.7681,56.7964,2414321
2018-01-12,56.9286,56.9286,55.6731,55.843,2686579
2018-01-16,55.9752,57.3156,55.8808,55.9374,3145457
2018-01-17,56.2395,56.8153,55.7015,56.7398,4695959
2018-01-18,56.5416,56.5416,55.6543,55.9658,3496432
2018-01-19,55.9658,55.995,54.9746,55.9658,3011607
2018-01-22,55.9374,56.3622,55.7015,56.0035,2818632
2018-01-23,56.3244,57.1174,55.9563,56.938,2759326
2018-01-24,56.8908,57.5232,56.7728,57.1457,2368096
2018-01-25,57.1362,57.4949,57.023,57.4289,2134411
2018-01-26,57.5516,57.5704,56.7209,57.1929,2206412
2018-01-29,56.7775,56.8531,55.6826,56.1829,2085468
2018-01-30,56.1073,56.5321,55.2484,55.2484,2444672
2018-01-31,55.3616,56.6454,55.3144,56.6076,4265585
2018-02-01,56.6359,56.9097,54.6914,54.7858,2609300
2018-02-02,54.3422,55.5221,53.7003,55.1729,2827526
2018-02-05,55.0973,55.5599,53.2472,53.3605,3525137
2018-02-06,52.7753,54.0684,52.19,54.0024,3943257
2018-02-07,53.908,54.8425,53.2661,53.3794,3239714
2018-02-08,53.2,54.0024,51.5954,51.6048,3956558
2018-02-09,51.567,52.8602,50.6514,52.3694,4303878
2018-02-12,52.5803,52.7146,50.8254,52.0433,4115633
2018-02-13,52.1296,53.0502,51.4296,52.8201,3839238
2018-02-14,52.3022,52.4748,51.2378,51.9282,3249046
2018-02-15,52.1392,53.2996,51.9762,52.9064,2908528
2018-02-16,53.031,54.1243,52.9851,53.5009,4051061
2018-02-20,53.2324,53.7982,52.542,52.5516,2639184
2018-02-21,52.6475,52.7913,51.6405,51.7748,3418186
2018-02-22,51.6118,52.8009,50.9347,51.5351,3324197
2018-02-23,51.6981,52.1776,50.883,52.1776,2661175
2018-02-26,52.3694,52.4269,51.2282,52.168,2582871
2018-02-27,52.12,52.4653,50.0774,50.0774,3190327
2018-02-28,52.6475,52.6475,49.7226,50.3459,3342649
2018-03-01,49.9144,51.2456,49.5116,50.4898,2684605
2018-03-02,50.3267,50.835,49.9623,50.7583,2385856
2018-03-05,50.4898,51.9858,50.4898,51.8515,3113707
2018-03-06,51.4296,51.7077,50.135,50.6912,3070529
2018-03-07,50.6144,51.8515,50.4898,51.7556,2579971
2018-03-08,51.7173,51.8707,51.1515,51.372,2214950
2018-03-09,51.5063,51.5063,50.883,51.3624,2122424
2018-03-12,51.3145,52.5707,51.1131,52.4844,3202481
2018-03-13,52.868,52.9735,51.4487,51.5542,2994542
2018-03-14,51.583,51.8899,50.9391,51.3337,1845711
2018-03-15,51.4392,51.7364,51.3049,51.5446,2170371
2018-03-16,51.42,51.957,51.1994,51.7844,3609632
2018-03-19,51.6693,51.8707,50.6672,51.0652,1832786
2018-03-20,51.1035,51.6309,50.8158,50.9693,2306800
2018-03-21,50.7679,51.0172,49.7418,50.298,3058221
2018-03-22,50.2692,51.9281,50.1829,50.5857,2715279
2018-03-23,50.6816,50.883,49.7418,49.8952,2434425
2018-03-26,50.2309,50.3459,49.7705,50.0007,1662793
2018-03-27,50.0007,51.7364,49.5979,51.0939,2099491
2018-03-28,51.2665,53.1461,51.2186,52.6091,3770609
2018-03-29,52.5995,52.6091,51.8132,52.1967,2897364
2018-04-02,52.1392,52.3022,51.444,51.7556,2311956
2018-04-03,51.9378,51.9378,50.6336,51.5446,2906410
2018-04-04,51.372,53.2358,51.1994,52.8968,2637255
2018-04-05,52.7529,52.7529,51.6981,52.4844,2565736
2018-04-06,52.7146,53.5777,52.4748,52.7529,2814139
2018-04-09,52.7529,52.7529,51.7461,52.2543,2129041
2018-04-10,52.3789,52.4653,51.6693,51.7844,2183477
2018-04-11,51.5063,52.6091,51.5063,51.7748,1658866
2018-04-12,51.7364,51.7364,50.1254,50.3843,3191925
2018-04-13,50.2021,50.4706,49.689,50.4706,2014691
2018-04-16,50.4994,50.6049,49.7993,50.3843,2629425
2018-04-17,50.5857,51.4583,50.4131,51.1898,2345931
2018-04-18,51.209,51.3816,50.5377,50.672,1587587
2018-04-19,50.5473,50.8254,49.1664,49.7897,2066668
2018-04-20,49.9528,50.1254,48.9938,49.0801,2146407
2018-04-23,49.013,49.1376,48.3033,48.6006,2071871
2018-04-24,48.6677,49.4541,48.0732,48.9267,2514839
2018-04-25,48.6677,48.9267,47.5457,48.4472,2709182
2018-04-26,48.5814,48.9602,47.5649,47.9581,4997202
2018-04-27,48.8499,51.046,48.2362,50.7103,4565616
2018-04-30,50.8734,51.3145,50.2213,51.2474,3894748
2018-05-01,51.3624,53.0598,51.1706,52.6091,4965920
2018-05-02,52.3694,52.9543,51.4008,52.7913,4050303
2018-05-03,52.8776,53.6975,52.4748,53.2133,2365231
2018-05-04,53.1461,53.9708,53.1269,53.8749,2354535
2018-05-07,53.9431,54.3133,53.6704,54.2646,2491642
2018-05-08,54.06,54.0795,53.3879,53.7094,2927662
2018-05-09,53.4464,54.0211,53.1639,53.9431,2091868
2018-05-10,54.2159,54.6834,54.1185,54.6834,1371938
2018-05-11,54.7419,55.0341,54.323,54.7906,1725807
2018-05-14,54.5763,54.6152,53.7191,54.0698,1805642
2018-05-15,53.6704,54.06,53.2223,53.4171,2834153
2018-05-16,53.6704,53.8165,53.1639,53.4171,2141594
2018-05-17,53.3977,53.3977,52.3798,52.5307,1836833
2018-05-18,52.1411,53.349,52.1411,52.8619,4423643
2018-05-21,53.4561,54.0259,52.3652,53.7483,1862333
2018-05-22,53.7483,54.6055,53.1347,54.2353,2055605
2018-05-23,54.4594,55.4919,54.3961,55.3068,2562850
2018-05-24,55.336,55.4237,54.3717,54.7906,1737042
2018-05-25,54.6542,55.4237,54.6542,55.3945,1460251
2018-05-29,55.3263,55.8231,55.0243,55.5503,1988938
2018-05-30,55.4042,56.3003,55.0243,56.0471,1613971
2018-05-31,55.8912,56.2419,55.6964,56.1542,2165625
2018-06-01,56.0471,56.9043,56.0471,56.5146,1473508
2018-06-04,56.651,56.8166,55.8328,56.2711,1640986
2018-06-05,56.4757,56.6851,55.901,55.9205,2038162
2018-06-06,56.0081,56.3101,55.3847,56.0373,1377386
2018-06-07,56.0276,56.4464,55.6672,56.0958,1603524
2018-06-08,56.2809,56.5536,56.0179,56.4854,977826
2018-06-11,56.4951,56.8848,56.1786,56.7874,1308421
2018-06-12,56.5049,57.0796,56.4075,56.7971,2353726
2018-06-13,56.7387,57.1185,55.3263,55.3555,2362541
2018-06-14,55.5211,56.4367,55.5211,56.1445,1636357
2018-06-15,56.2516,56.5536,55.9107,56.0081,2888003
2018-06-18,55.9107,56.2614,55.1315,55.5211,1372073
2018-06-19,55.4724,56.4172,55.4286,55.7256,1861087
2018-06-20,55.6575,56.9822,55.5503,56.8653,1403529
2018-06-21,56.9627,57.4497,56.5244,57.2744,1576746
2018-06-22,57.2744,57.6738,56.8653,57.5179,2089092
2018-06-25,57.5374,58.0439,56.8176,57.7614,1716504
2018-06-26,58.0342,58.3361,57.7127,57.8978,2174470
2018-06-27,58.1218,58.6478,57.7127,58.3556,1751490
2018-06-28,58.4627,61.8037,58.0147,60.742,3803737
2018-06-29,60.4401,61.3849,60.1284,61.0635,2995434
2018-07-02,60.8881,61.2388,59.5342,60.4693,2630593
2018-07-03,60.0699,62.0765,60.0407,61.268,1328804
2018-07-05,61.1706,62.2713,60.5083,62.1739,1984301
2018-07-06,62.2713,62.7875,62.1837,62.7291,2047483
2018-07-09,62.6999,62.7486,61.0635,61.5797,1876761
2018-07-10,61.6771,61.9986,61.2875,61.6089,1723664
2018-07-11,61.6284,61.9197,61.2188,61.4531,1132500
2018-07-12,61.6382,61.7356,61.2096,61.5213,879129
2018-07-13,61.7356,61.8719,60.781,61.0537,1172430
2018-07-16,60.9855,61.1901,60.1337,60.9661,1465028
2018-07-17,61.2485,61.268,60.4011,60.5277,1640097
2018-07-18,60.4303,60.7615,59.729,60.1966,1199360
2018-07-19,60.1479,61.3752,59.992,61.1414,1405934
2018-07-20,61.1706,61.9401,60.7907,61.8427,2424806
2018-07-23,61.7453,62.3395,61.4628,62.0765,3333312
2018-07-24,61.9986,61.9986,60.8394,61.5992,3362391
2018-07-25,61.7745,62.7486,61.6528,62.3103,1619673
2018-07-26,62.4953,62.882,62.0862,62.6414,1815641
2018-07-27,60.6544,62.4661,59.5342,60.2063,3390178
2018-07-30,60.1771,60.1966,59.168,60.0992,2137647
2018-07-31,60.3816,61.3557,60.216,60.9758,3830279
2018-08-01,60.6836,61.4531,59.953,61.3265,1988230
2018-08-02,61.3362,61.6138,60.8784,61.531,2288170
2018-08-03,61.6479,63.0311,61.5213,62.6512,2129336
2018-08-06,62.7302,63.0363,62.1278,62.582,1479961
2018-08-07,62.4537,63.0856,62.2769,63.0264,2151867
2018-08-08,62.9474,63.3522,62.4932,62.6907,1630597
2018-08-09,62.8092,63.135,62.5623,62.661,2465240
2018-08-10,62.5722,62.9968,62.1081,62.3451,1933183
2018-08-13,62.197,62.582,61.7329,62.5524,1453370
2018-08-14,62.6018,63.6238,62.5524,63.1745,1823116
2018-08-15,63.2337,64.784,63.2337,64.5174,2162287
2018-08-16,64.1817,65.0259,63.8657,64.8531,1949127
2018-08-17,65.0111,65.88,64.8432,65.8602,2311879
2018-08-20,66.1367,66.5021,65.5936,65.7911,3840710
2018-08-21,65.7615,65.8405,65.1296,65.5542,1989146
2018-08-22,65.6134,65.722,65.0901,65.4258,1324010
2018-08-23,65.5245,65.5936,64.9815,65.0802,1799610
2018-08-24,64.8432,65.2283,64.2014,65.1098,1236337
2018-08-27,65.1098,65.1592,64.5174,65.0802,1634533
2018-08-28,65.0209,65.9886,64.8235,65.9689,1477753
2018-08-29,66.0479,66.1762,65.8405,65.8405,1578183
2018-08-30,66.0084,66.0577,65.5936,65.7418,1431704
2018-08-31,65.8109,66.3145,65.5245,65.8701,2080196
2018-09-04,65.7121,66.1268,65.1197,65.3962,2825940
2018-09-05,65.1493,66.66,64.7543,66.4231,1898493
2018-09-06,66.4823,66.8477,66.3095,66.6107,1745927
2018-09-07,66.0479,66.1762,65.4455,65.5542,1330866
2018-09-10,66.117,66.507,65.8454,66.0182,1809401
2018-09-11,65.7516,66.196,65.4554,66.0084,1089953
2018-09-12,66.0182,66.2651,65.7714,65.8306,1198175
2018-09-13,66.1466,66.4823,65.7121,66.3046,1897759
2018-09-14,66.1071,66.1071,64.7991,65.5739,1778134
2018-09-17,65.5443,66.117,65.1394,65.9689,2210732
2018-09-18,66.0182,66.1466,65.2184,65.6035,1767992
2018-09-19,65.6529,65.6529,64.547,64.6655,2714812
2018-09-20,64.5964,64.8728,63.9644,64.7445,2465572
2018-09-21,64.2113,64.8333,64.0533,64.6754,3686874
2018-09-24,64.5667,64.6655,62.7697,63.1547,2205176
2018-09-25,63.3424,64.2508,63.1942,63.7373,2437352
2018-09-26,63.6386,63.7669,62.1229,62.1673,2025671
2018-09-27,62.4142,62.9573,62.2365,62.2562,1303855
2018-09-28,62.3097,63.5398,62.2068,63.5102,2040181
2018-10-01,63.293,63.4213,62.4932,62.5031,1590134
2018-10-02,62.7005,62.9276,62.2068,62.2167,1419821
2018-10-03,62.1575,62.4537,60.6961,61.1207,2136606
2018-10-04,60.6665,61.5946,60.4196,61.4268,2541568
2018-10-05,61.4367,62.0933,61.3083,61.4564,1671524
2018-10-08,61.5551,62.9079,61.5551,62.4043,1971677
2018-10-09,62.3747,63.2091,61.9304,63.1745,2086781
2018-10-10,63.0856,63.8459,62.8881,63.1547,2299103
2018-10-11,63.2239,63.2239,60.8738,60.9528,2715740
2018-10-12,61.3675,61.3675,60.1629,60.8245,2462490
2018-10-15,60.785,61.8612,60.785,61.1207,1931385
2018-10-16,61.1799,62.7302,60.7751,62.3253,2277269
2018-10-17,62.2957,62.9178,62.1278,62.5919,1319090
2018-10-18,62.6413,63.1744,62.423,62.661,1310879
2018-10-19,62.7104,63.7669,62.4241,63.6583,1667320
2018-10-22,63.8361,64.2705,62.4636,62.5425,3560623
2018-10-23,62.5327,63.9249,62.5327,63.372,1784463
2018-10-24,63.4905,65.4307,63.2337,64.9617,2358407
2018-10-25,64.8136,65.7467,64.3101,65.4455,2094883
2018-10-26,65.0901,65.9442,63.9842,64.3298,2351822
2018-10-29,64.8136,65.327,64.5964,65.1493,1592300
2018-10-30,65.3962,68.9706,65.1493,68.6151,4266414
2018-10-31,66.8477,67.5487,65.1888,65.2382,4077835
2018-11-01,65.7516,66.8575,64.9222,66.6502,2412693
2018-11-02,66.4428,66.4428,63.6188,65.0308,2160171
2018-11-05,65.3567,67.2525,65.0703,66.9266,1719309
2018-11-06,66.897,68.2893,66.2552,68.2498,3163056
2018-11-07,68.3189,68.625,67.6672,68.23,2177006
2018-11-08,68.2,68.66,67.6,68.58,1139005
2018-11-09,68.7,69.72,68.335,69.48,2133867
2018-11-12,69.47,70.44,69.44,69.87,1732127
2018-11-13,69.89,70.32,69.18,69.58,1489300
2018-11-14,69.87,70.39,69.55,70.1,1611143
2018-11-15,69.84,70.07,68.81,69.49,1430923
2018-11-16,69.74,70.41,69.19,70.33,2006236
2018-11-19,70.45,70.99,70.02,70.31,1411841
2018-11-20,70.15,71.27,70.15,70.29,2505826
2018-11-21,70.23,70.23,69.44,69.51,1766930
2018-11-23,69.45,70.2,68.96,69.79,586039
