date,open,high,low,close,volume
2017-09-28,113.5919,114.2619,112.8927,114.0774,458297
2017-09-29,114.058,115.5728,113.7667,115.5243,771578
2017-10-02,115.7379,116.3399,115.1164,115.3009,591855
2017-10-03,115.5631,115.9806,114.995,115.4757,551022
2017-10-04,115.5437,116.7089,115.1747,116.5341,458862
2017-10-05,116.6507,117.3789,116.6118,116.8934,253978
2017-10-06,116.4467,117.1362,115.2329,116.9614,377430
2017-10-09,116.8837,117.6945,116.7769,117.4566,465150
2017-10-10,117.68,118.3403,117.4178,118.282,616638
2017-10-11,118.5636,119.3016,118.2334,118.9617,456424
2017-10-12,119.02,120.059,118.9423,120.0396,463694
2017-10-13,120.6805,120.7679,119.5638,120.0784,488793
2017-10-16,119.9036,120.8844,119.4472,119.9231,529546
2017-10-17,119.5541,120.5154,119.4472,120.5057,666391
2017-10-18,120.0299,120.3794,119.1656,119.6026,578695
2017-10-19,119.9716,119.9716,118.7384,119.7871,588671
2017-10-20,119.8648,119.8648,118.1558,118.719,728249
2017-10-23,119.0297,119.2725,118.2334,118.4277,373110
2017-10-24,118.1266,119.0394,117.913,118.5345,425762
2017-10-25,118.4082,119.2093,117.8353,118.4859,392416
2017-10-26,119.1948,119.1948,117.5149,118.2043,466331
2017-10-27,118.0587,119.4084,118.0489,118.6219,491236
2017-10-30,118.4859,118.7093,117.6994,118.1946,408903
2017-10-31,117.7673,120.5639,117.1847,120.3697,629265
2017-11-01,121.0689,122.0788,120.3406,121.5835,630816
2017-11-02,121.5641,122.3409,120.8747,120.9523,508760
2017-11-03,120.3794,122.1856,119.6803,121.6709,414288
2017-11-06,121.5738,122.8556,121.5738,122.0302,453105
2017-11-07,122.069,122.9527,121.5641,122.4089,603361
2017-11-08,122.0885,123.2052,122.0885,122.574,368104
2017-11-09,122.2438,122.9236,121.836,122.4477,331757
2017-11-10,121.9137,123.0012,121.9137,122.9721,304298
2017-11-13,123.3314,123.4673,122.3895,122.943,570353
2017-11-14,122.8556,123.1275,122.2244,122.6225,499134
2017-11-15,122.5546,122.574,120.1464,120.3018,653342
2017-11-16,120.3309,122.8264,120.3309,122.5351,563014
2017-11-17,122.0011,122.574,121.433,122.5546,1306769
2017-11-20,122.4769,123.1372,122.0205,122.5934,518320
2017-11-21,122.9333,124.2927,122.6808,124.2539,526351
2017-11-22,123.7004,124.5792,123.2731,123.2731,362041
2017-11-24,123.3217,123.8752,123.0255,123.1178,158341
2017-11-27,123.545,124.1956,123.0789,123.545,349674
2017-11-28,123.4479,124.1762,121.9234,122.2244,660631
2017-11-29,122.1564,123.4382,120.3309,123.2925,695755
2017-11-30,123.0789,123.8072,122.8653,123.3799,1027537
2017-12-01,123.8655,125.3026,123.2586,124.9627,894809
2017-12-04,126.2057,126.6815,125.2735,125.2929,837585
2017-12-05,125.2638,125.4677,122.0593,122.3701,1278545
2017-12-06,122.7391,123.3605,122.0399,123.176,635895
2017-12-07,123.2634,124.584,122.7245,124.4578,834960
2017-12-08,125.0307,126.361,124.5063,126.2348,596498
2017-12-11,126.4581,126.764,125.8658,126.4193,447908
2017-12-12,126.3804,127.905,125.6133,127.5942,788727
2017-12-13,127.3806,128.3905,127.2155,127.3612,777805
2017-12-14,128.1574,128.6041,127.3903,128.07,609694
2017-12-15,128.4196,129.1479,128.1089,128.9925,1379873
2017-12-18,129.7111,130.4102,129.0702,130.1481,512978
2017-12-19,129.915,130.4782,127.3126,127.7884,690049
2017-12-20,127.7059,128.2303,124.9045,124.9045,2323765
2017-12-21,125.2929,125.6522,124.4772,125.0987,438439
2017-12-22,125.0695,126.1377,124.9676,125.7104,283465
2017-12-26,125.8075,126.8271,125.4191,126.6135,404586
2017-12-27,127.1476,127.8176,126.8271,127.4292,556625
2017-12-28,127.8593,128.0647,126.9989,127.7616,513598
2017-12-29,127.8202,128.1527,127.4389,127.6834,373468
2018-01-02,128.0842,128.0842,126.7936,127.038,540403
2018-01-03,127.2531,127.3705,126.0505,126.4416,469967
2018-01-04,122.5698,125.5519,122.4133,123.919,2719641
2018-01-05,124.0755,125.0337,123.9093,124.1733,1075575
2018-01-08,124.535,125.327,124.007,124.447,918994
2018-01-09,124.4079,124.4764,123.2737,123.5084,866146
2018-01-10,123.4791,123.4791,121.7084,122.4915,1087388
2018-01-11,123.1369,123.7235,122.1396,122.3155,840115
2018-01-12,122.3155,122.5698,120.8294,122.3351,1622004
2018-01-16,122.4915,123.7822,122.0613,122.1493,558247
2018-01-17,122.6675,123.3324,121.4845,122.7066,1227147
2018-01-18,122.6773,123.0977,121.7778,122.5893,651543
2018-01-19,122.8826,123.3031,122.3449,123.1466,616812
2018-01-22,123.1564,124.4861,122.5649,124.4861,738629
2018-01-23,124.4666,125.0239,123.9777,124.8283,524049
2018-01-24,124.5741,125.0826,123.0977,123.8017,562129
2018-01-25,123.6844,124.2808,123.2151,124.1439,425465
2018-01-26,124.4275,124.5741,122.7555,123.6551,365743
2018-01-29,123.4008,123.4008,121.4062,121.7387,570715
2018-01-30,122.6578,123.3128,120.5947,122.9511,727398
2018-01-31,123.0684,126.8132,123.0684,126.8132,926192
2018-02-01,126.8132,127.5025,122.3644,122.4329,848941
2018-02-02,121.6898,122.8817,119.9494,121.3574,672220
2018-02-05,121.1814,121.6605,117.0162,117.2117,852131
2018-02-06,116.4589,117.6126,113.8581,115.9016,1051676
2018-02-07,115.5691,118.2188,115.1487,116.3122,963488
2018-02-08,115.9504,117.6957,111.4626,112.0297,1065853
2018-02-09,113.2519,116.2633,112.0395,115.4127,958186
2018-02-12,116.1656,117.0162,112.7923,116.4295,920817
2018-02-13,116.2047,118.1699,115.2367,117.6811,792487
2018-02-14,116.6838,117.769,115.2758,117.3877,498772
2018-02-15,117.8864,119.0597,117.4855,119.0303,559750
2018-02-16,119.1868,120.4383,119.0206,119.9299,575957
2018-02-20,119.5583,121.1814,118.1113,118.2775,774519
2018-02-21,117.8864,118.5219,115.6865,115.794,680856
2018-02-22,116.4198,118.1113,116.3904,117.2997,515925
2018-02-23,117.8179,119.9396,117.5246,119.9201,273958
2018-02-26,120.4285,120.6534,118.9814,120.6338,308953
2018-02-27,120.409,120.8049,117.769,118.1504,543491
2018-02-28,118.6001,120.5067,118.5806,118.6099,848276
2018-03-01,118.121,120.3601,117.5442,119.8712,653889
2018-03-02,119.5192,120.9467,118.4339,120.7414,512203
2018-03-05,120.0374,123.0244,119.793,122.208,618839
2018-03-06,122.1298,122.9609,120.4383,122.6186,589452
2018-03-07,122.1787,123.4302,121.9733,122.9804,470484
2018-03-08,123.352,123.5866,122.1004,122.8435,388090
2018-03-09,123.4595,123.6062,121.7387,123.176,471960
2018-03-12,123.1466,123.7333,122.6773,123.2249,714545
2018-03-13,123.4497,124.6621,122.8924,123.7431,439494
2018-03-14,124.0168,124.4861,122.6675,123.5866,586726
2018-03-15,123.7724,124.6524,123.4888,124.2515,436725
2018-03-16,123.8799,125.7083,123.6062,125.3857,1269042
2018-03-19,125.3954,125.5959,123.6844,124.4079,490267
2018-03-20,124.5252,125.3563,123.1075,123.5768,621297
2018-03-21,123.5866,123.6111,121.6751,122.5698,364994
2018-03-22,122.0027,123.0195,119.3237,119.4605,1061627
2018-03-23,119.3432,119.7441,115.4323,115.9602,968974
2018-03-26,117.0749,118.649,116.1167,118.4144,764855
2018-03-27,118.9032,121.3671,116.9282,119.265,981063
2018-03-28,119.9545,121.9737,119.9052,121.7078,441217
2018-03-29,121.9245,123.1951,121.3828,123.0178,590892
2018-04-02,122.9686,123.2444,118.7725,119.9643,718255
2018-04-03,120.2007,121.4123,119.3438,120.9887,601440
2018-04-04,120.4568,122.6829,119.7476,122.5647,509863
2018-04-05,122.8405,122.8405,120.7179,121.3236,543111
2018-04-06,121.6881,121.9048,119.9052,120.2401,456275
2018-04-09,120.3386,120.9099,119.3438,119.5211,627538
2018-04-10,120.1909,120.2894,119.2945,119.8757,557856
2018-04-11,119.5112,120.1909,119.265,119.2748,533336
2018-04-12,119.5309,119.5309,118.2997,118.9793,647605
2018-04-13,119.2551,120.2992,118.7232,120.2204,392354
2018-04-16,120.575,121.6388,120.1268,121.0872,361023
2018-04-17,121.3827,123.5191,120.841,122.3874,454577
2018-04-18,122.5746,123.4217,122.2889,122.4465,453419
2018-04-19,122.1313,122.1313,119.3241,120.2303,356197
2018-04-20,120.4962,120.8508,119.3339,119.4817,527388
2018-04-23,119.5605,120.2992,119.0384,119.5506,320264
2018-04-24,119.9151,120.5061,119.0089,119.8363,420210
2018-04-25,119.5703,120.3485,119.0187,120.0333,411352
2018-04-26,120.2894,122.348,120.0333,121.4615,457644
2018-04-27,121.4123,123.471,121.363,122.9883,393181
2018-04-30,123.402,123.402,122.22,122.7026,657254
2018-05-01,123.7369,128.5733,122.7814,127.4701,1224242
2018-05-02,126.82,126.9973,124.4658,125.6577,1060541
2018-05-03,125.3031,125.7069,124.1605,124.8303,721397
2018-05-04,124.8401,126.9677,124.259,126.623,455214
2018-05-07,127.2435,128.1103,126.4161,127.8542,454862
2018-05-08,127.1352,127.2928,125.9827,126.4161,621579
2018-05-09,126.7116,127.9626,126.3324,127.8936,316640
2018-05-10,128.0512,128.5635,126.8889,127.4208,446638
2018-05-11,127.6572,128.0414,126.032,126.1206,664458
2018-05-14,126.2684,126.4506,124.4461,125.0765,609501
2018-05-15,124.6727,124.6727,121.9442,122.2889,639897
2018-05-16,122.5844,122.8208,120.5849,120.8016,844802
2018-05-17,120.8016,121.2547,119.8274,119.9249,516196
2018-05-18,119.8855,120.1022,118.7774,119.4029,808941
2018-05-21,120.2106,121.9442,118.9399,121.5797,706113
2018-05-22,121.4615,122.151,121.0084,121.9442,643024
2018-05-23,121.9245,124.387,121.5699,123.9241,504062
2018-05-24,124.0915,124.0915,121.1168,121.954,782744
2018-05-25,122.0525,122.4367,121.4418,121.6487,612747
2018-05-29,121.2547,122.5844,120.841,122.5253,1026753
2018-05-30,122.7519,124.3181,122.1806,123.4513,1178735
2018-05-31,122.7814,123.6187,122.4958,123.0474,1356449
2018-06-01,123.3626,123.8847,122.3382,123.6975,905487
2018-06-04,124.1506,125.436,123.8748,125.3031,549155
2018-06-05,125.5592,126.1403,124.3181,124.7121,591835
2018-06-06,124.2787,124.8106,123.7369,124.4264,770034
2018-06-07,124.9386,124.978,123.402,124.4461,563381
2018-06-08,124.3378,125.6084,123.8059,125.2834,598444
2018-06-11,125.4016,125.4016,122.8011,123.3922,861208
2018-06-12,123.136,125.2932,123.136,124.9189,608612
2018-06-13,124.8894,125.4114,123.1262,123.8157,877033
2018-06-14,124.1211,126.2881,123.6187,125.7463,599867
2018-06-15,125.9926,126.6821,125.5198,125.9236,1465053
2018-06-18,125.2144,125.9532,123.3331,124.5052,778516
2018-06-19,124.0915,125.0283,123.8157,124.4658,759878
2018-06-20,124.2491,125.3129,123.8059,124.7022,715742
2018-06-21,124.7909,124.8795,123.5793,124.5151,682094
2018-06-22,125.0864,125.4705,124.1802,125.175,1308666
2018-06-25,125.4016,125.4016,123.3922,124.0521,885664
2018-06-26,124.2984,124.5446,123.7172,123.7172,585461
2018-06-27,124.0127,124.259,122.9193,122.9489,714926
2018-06-28,123.2169,125.549,123.1375,125.3803,692737
2018-06-29,125.0826,126.601,124.0902,125.2116,945812
2018-07-02,124.9437,125.549,122.5123,124.7253,542723
2018-07-03,124.7948,126.5514,124.3581,125.688,319594
2018-07-05,125.8269,126.8392,125.3307,126.6804,824957
2018-07-06,126.9285,127.7323,126.338,126.7002,480320
2018-07-09,127.2163,127.5338,126.2834,127.2262,769109
2018-07-10,126.988,127.3751,126.2139,126.4124,556302
2018-07-11,126.1445,128.0201,126.1445,127.0575,735053
2018-07-12,127.3651,127.385,126.343,126.9582,1079329
2018-07-13,127.0476,127.7819,126.7598,126.9384,495599
2018-07-16,126.5315,126.6258,125.3307,125.9956,495854
2018-07-17,126.1345,126.3628,124.6062,124.8147,497924
2018-07-18,124.6162,125.3902,123.6883,124.6856,499517
2018-07-19,124.4078,126.6954,124.0902,125.9559,378375
2018-07-20,125.549,125.7326,123.2665,123.7429,439717
2018-07-23,123.6238,124.0406,122.0161,122.6115,561095
2018-07-24,122.681,122.681,121.5695,121.9367,487010
2018-07-25,121.7878,123.0482,121.5397,122.4031,314628
2018-07-26,122.681,123.197,121.9367,122.3634,346587
2018-07-27,122.8695,122.8695,121.3015,121.6191,566174
2018-07-30,121.5695,122.0061,120.6863,121.8871,615037
2018-07-31,122.8894,127.3751,122.0161,126.472,1437458
2018-08-01,125.2414,127.3751,124.4921,127.1964,678965
2018-08-02,126.4521,127.2361,125.0032,125.0925,662691
2018-08-03,125.0925,126.5117,124.507,126.4918,429127
2018-08-06,126.5216,127.3651,126.0006,127.2361,567376
2018-08-07,126.8689,126.8689,125.946,126.5117,398199
2018-08-08,126.7101,126.9781,125.7773,125.8765,261785
2018-08-09,125.6483,125.9956,125.2463,125.5093,328037
2018-08-10,125.2414,125.7574,124.0803,124.2589,411887
2018-08-13,124.3581,124.8742,123.217,123.2367,499949
2018-08-14,123.336,123.9215,122.2344,123.5543,592088
2018-08-15,123.6337,125.9361,123.5741,125.7773,463994
2018-08-16,125.559,128.0499,125.559,127.643,587395
2018-08-17,127.5934,128.8041,127.3304,128.7743,433483
2018-08-20,129.4293,129.4293,127.2659,127.4346,441384
2018-08-21,126.8888,127.9209,126.1445,126.3231,516908
2018-08-22,126.2239,126.6208,124.6956,125.559,523113
2018-08-23,125.7674,126.7002,125.3902,125.559,347704
2018-08-24,125.4299,126.0055,124.636,125.6681,392823
2018-08-27,126.0353,126.0849,124.5963,125.3902,439305
2018-08-28,125.3208,127.4743,124.9734,127.3751,420921
2018-08-29,127.6728,127.8415,126.6208,127.1071,459500
2018-08-30,127.1964,127.4048,125.9361,126.3826,712054
2018-08-31,126.5117,127.5438,126.4422,127.3751,537285
2018-09-04,127.0972,127.3056,124.8147,125.0231,455665
2018-09-05,124.5368,126.7936,124.0704,126.5414,882750
2018-09-06,126.8193,128.03,126.5315,127.6331,1152797
2018-09-07,127.0277,127.2659,125.5788,125.688,530009
2018-09-10,126.5712,127.5289,126.2636,126.4223,365723
2018-09-11,125.8071,127.2609,125.7475,126.988,435748
2018-09-12,127.0476,127.1468,126.5613,126.6704,303650
2018-09-13,127.0277,127.3552,126.4323,127.0476,555288
2018-09-14,126.6903,126.7498,124.9734,126.0254,395375
2018-09-17,126.0849,126.7796,125.1421,126.6109,704515
2018-09-18,126.601,126.9285,125.1818,125.6383,352866
2018-09-19,125.8368,126.1941,124.0803,124.4872,451049
2018-09-20,124.5169,125.549,123.8719,125.2811,464818
2018-09-21,125.0727,127.1964,124.8692,125.8368,1484498
2018-09-24,125.4994,126.1941,122.7008,123.4054,397222
2018-09-25,123.3757,123.7627,121.7878,122.3039,608927
2018-09-26,122.3535,122.8894,121.3412,121.5,711865
2018-09-27,122.12,123.88,121.77,122.73,599886
2018-09-28,122.85,125.89,122.85,125.79,792818
2018-10-01,125.38,126.03,123.15,123.36,675115
2018-10-02,123.48,123.87,122.67,123.4,359872
2018-10-03,123.4,124.46,121.93,122.98,510464
2018-10-04,122.46,122.97,121.07,122.66,403911
2018-10-05,122.82,123.82,122.65,122.88,502804
2018-10-08,123.05,126.12,122.97,125.35,852708
2018-10-09,125.16,126.0,123.9,125.96,811537
2018-10-10,125.39,126.89,124.7,124.71,724722
2018-10-11,125.0,125.01,119.56,119.79,1062905
2018-10-12,120.71,121.5,119.24,120.04,871984
2018-10-15,119.5,123.02,119.5,121.06,642883
2018-10-16,121.54,123.84,120.98,123.45,586316
2018-10-17,123.34,123.74,121.61,122.57,625624
2018-10-18,122.51,123.88,121.44,121.79,436515
2018-10-19,121.95,122.89,121.68,122.42,644400
2018-10-22,122.66,123.0944,120.5,120.56,580899
2018-10-23,119.94,123.06,119.57,122.5,604211
2018-10-24,122.28,124.47,121.99,123.24,463322
2018-10-25,123.33,125.24,122.67,124.66,406020
2018-10-26,123.97,124.33,120.51,121.09,447771
2018-10-29,122.0,123.43,121.81,123.19,443427
2018-10-30,124.22,128.35,121.58,123.95,864518
2018-10-31,124.25,124.38,121.54,122.23,922482
2018-11-01,122.65,123.73,121.89,122.29,754805
2018-11-02,122.29,122.58,118.9,120.12,656722
2018-11-05,120.56,123.05,120.56,122.59,756228
2018-11-06,122.75,124.2,122.31,123.24,468451
2018-11-07,123.59,125.43,122.9,125.31,432580
2018-11-08,124.87,125.85,123.96,125.11,290529
2018-11-09,125.05,125.61,123.99,124.46,574010
2018-11-12,124.47,126.03,123.72,123.93,375143
2018-11-13,124.19,124.44,122.4,123.32,583733
2018-11-14,123.97,124.32,123.12,123.84,503820
2018-11-15,123.08,123.08,120.84,121.83,425748
2018-11-16,121.39,122.85,121.23,122.83,685146
2018-11-19,123.19,124.11,121.47,122.09,699706
2018-11-20,121.97,122.59,120.34,120.76,795087
2018-11-21,120.69,123.06,120.45,121.95,514467
2018-11-23,121.82,122.27,120.76,121.59,125643
