date,open,high,low,close,volume
2017-08-31,16.0132,16.2165,15.9745,16.0519,6093413
2017-09-01,16.0713,16.1875,15.9551,16.0229,4785399
2017-09-05,16.0423,16.0423,15.6744,15.8583,4543618
2017-09-06,15.8777,16.0277,15.7421,15.9648,5378157
2017-09-07,16.0229,16.11,15.7228,15.8293,5454809
2017-09-08,15.8002,15.9551,15.7325,15.9455,4397025
2017-09-11,16.0035,16.3521,16.0035,16.1875,3333048
2017-09-12,16.2456,16.5167,16.1875,16.5167,4451238
2017-09-13,16.5167,16.7006,16.4586,16.6232,4663511
2017-09-14,16.4876,16.7103,16.4634,16.6135,9664412
2017-09-15,16.6232,16.6522,16.2843,16.323,7763999
2017-09-18,16.323,16.4683,16.2165,16.3908,4365807
2017-09-19,16.3037,16.4102,15.9939,16.0907,5187309
2017-09-20,16.1294,16.1342,15.897,16.1197,6571104
2017-09-21,16.1391,16.1391,15.4904,15.4904,6685005
2017-09-22,15.5388,15.6453,15.442,15.6356,9265338
2017-09-25,15.655,15.7809,15.5485,15.7228,5927616
2017-09-26,15.7228,15.9067,15.6066,15.7615,3833458
2017-09-27,15.8293,15.9624,15.6356,15.7905,5662535
2017-09-28,15.7325,15.9164,15.5969,15.6356,4859115
2017-09-29,15.6841,16.11,15.6841,16.0035,3359291
2017-10-02,16.0132,16.3133,16.0132,16.1197,3178797
2017-10-03,16.2069,16.2553,16.1197,16.1875,3222564
2017-10-04,16.1875,16.3327,16.1004,16.11,3189998
2017-10-05,16.1197,16.4102,16.11,16.3618,3241190
2017-10-06,16.3521,16.536,16.2165,16.3424,3871509
2017-10-09,16.4586,16.4683,16.1875,16.2165,2160590
2017-10-10,16.294,16.3618,16.0907,16.2746,2853139
2017-10-11,16.2649,16.4295,16.2165,16.3133,2838200
2017-10-12,16.2456,16.3133,16.0423,16.2262,2675872
2017-10-13,16.2359,16.6619,16.2359,16.5167,2643757
2017-10-16,16.4586,16.5457,16.2746,16.294,4070180
2017-10-17,16.1778,16.1972,15.4807,15.4904,8238234
2017-10-18,15.4904,15.5243,14.8418,15.2581,10949416
2017-10-19,15.2484,15.3355,14.987,15.3258,5243113
2017-10-20,15.3452,15.4711,15.2553,15.3452,4336840
2017-10-23,15.3742,15.5679,14.9289,14.9579,6726344
2017-10-24,15.0354,15.0548,14.7982,14.8611,6915667
2017-10-25,14.774,14.8902,14.6723,14.774,3802593
2017-10-26,14.9095,14.9725,14.7353,14.7546,3305877
2017-10-27,14.7449,14.7449,14.3383,14.4351,4972594
2017-10-30,14.3964,14.5804,14.3383,14.4932,3463923
2017-10-31,14.5513,14.9386,14.5126,14.9095,4555812
2017-11-01,14.987,15.0596,14.6869,14.8224,5365057
2017-11-02,14.7256,14.7256,13.9704,13.9995,10957024
2017-11-03,13.9898,14.1737,13.7865,13.9027,8917645
2017-11-06,13.922,14.3867,13.922,14.0576,7172138
2017-11-07,14.0963,14.2996,13.9123,13.9898,5334468
2017-11-08,14.0479,14.4158,14.0188,14.2899,7242524
2017-11-09,16.323,17.3202,15.8099,16.2649,23030769
2017-11-10,15.8293,16.0326,15.2823,15.7905,9268029
2017-11-13,15.7615,16.3472,15.6937,16.2165,8026352
2017-11-14,16.2069,16.5554,16.1004,16.4102,7131337
2017-11-15,16.3618,16.5941,16.1584,16.2843,8655938
2017-11-16,16.4489,16.507,16.1972,16.3133,5428458
2017-11-17,16.2746,16.6328,16.2746,16.507,6776870
2017-11-20,16.6038,16.7345,16.3953,16.5554,3835799
2017-11-21,16.5844,16.6135,16.2988,16.3327,4238628
2017-11-22,16.3521,16.5554,16.2843,16.4392,3266491
2017-11-24,16.4586,16.536,16.3618,16.4586,1062645
2017-11-27,16.4392,16.5167,16.1778,16.4586,4980532
2017-11-28,16.4392,16.6619,16.3714,16.6522,5440249
2017-11-29,16.6863,16.9887,16.6083,16.6668,3870198
2017-11-30,16.7448,16.8667,16.6474,16.8034,5098552
2017-12-01,16.8034,16.8716,16.2767,16.6278,5982734
2017-12-04,16.8034,17.2032,16.701,17.1252,6280056
2017-12-05,17.1349,17.2617,16.8814,17.2032,5659506
2017-12-06,17.2032,17.3592,17.1057,17.1935,4449644
2017-12-07,17.1252,17.3349,17.1252,17.1642,3986714
2017-12-08,17.1837,17.369,16.9887,17.3397,3912905
2017-12-11,17.33,17.4665,17.1642,17.4665,4605042
2017-12-12,17.8566,18.3052,17.8469,18.1589,7852953
2017-12-13,18.2175,18.9976,18.1979,18.9391,7893387
2017-12-14,19.1732,19.2219,18.8319,19.0562,3854405
2017-12-15,19.1586,19.3877,19.0562,19.2902,8112158
2017-12-18,19.3097,19.3682,19.1293,19.2122,5481873
2017-12-19,19.3195,19.339,18.8611,18.9001,4555765
2017-12-20,18.9781,19.0562,18.7392,18.9684,3627861
2017-12-21,19.5048,19.5438,19.1829,19.261,4026182
2017-12-22,19.378,19.5438,19.2805,19.4365,2046639
2017-12-26,19.417,19.8022,19.417,19.6511,1973213
2017-12-27,19.6803,19.7583,19.2463,19.3585,2723292
2017-12-28,19.339,19.5925,19.3292,19.573,2752978
2017-12-29,19.573,19.6023,19.3877,19.3975,2760170
2018-01-02,19.456,19.573,19.3585,19.3877,3561779
2018-01-03,19.3975,19.4219,19.1439,19.2805,4152672
2018-01-04,19.4755,19.6315,19.2122,19.5828,3222314
2018-01-05,19.5925,19.9241,19.4121,19.8949,3206224
2018-01-08,19.8071,19.968,19.6706,19.8168,3212683
2018-01-09,19.7681,20.1679,19.6413,20.0802,2680547
2018-01-10,19.9534,20.0265,19.7925,20.0119,3590556
2018-01-11,20.0509,20.1777,19.8656,20.0119,3170640
2018-01-12,20.0021,20.2947,19.9729,20.2655,2043008
2018-01-16,20.324,20.6507,19.7681,19.8949,5880663
2018-01-17,20.0997,20.4117,19.9534,20.1874,2943665
2018-01-18,20.0607,20.1094,19.4755,19.5145,3991610
2018-01-19,19.5925,20.0509,19.5535,20.0216,4254706
2018-01-22,20.0704,20.4605,20.0704,20.3727,3168458
2018-01-23,20.402,20.4361,19.9436,20.2557,3976408
2018-01-24,20.3337,20.4264,19.7827,19.8754,6571791
2018-01-25,19.8949,19.9046,19.6218,19.7486,4167303
2018-01-26,19.7193,19.8656,19.4755,19.7193,4444142
2018-01-29,19.6511,19.7193,19.2024,19.2122,4705951
2018-01-30,19.1829,19.4365,18.9294,19.2024,4099044
2018-01-31,19.2122,19.3487,19.0025,19.1244,4670025
2018-02-01,19.0659,19.0757,18.1784,18.393,7430256
2018-02-02,18.3345,18.3832,17.5835,17.6031,6702014
2018-02-05,17.4568,17.6713,16.8326,16.8521,5928458
2018-02-06,16.4815,17.0472,16.0914,16.9984,6314959
2018-02-07,16.9691,17.2227,16.7253,17.0472,13399513
2018-02-08,19.0171,19.7486,18.8611,19.4658,15122202
2018-02-09,19.1244,19.5048,18.354,19.3682,11642091
2018-02-12,19.5243,20.124,19.4853,19.9144,9902160
2018-02-13,19.8461,20.2459,19.8071,20.0509,7354435
2018-02-14,19.9534,20.8116,19.7096,20.7238,6381605
2018-02-15,20.9969,21.1042,20.6848,20.9969,5027939
2018-02-16,20.8896,21.0651,20.7433,20.9189,5000647
2018-02-20,20.9676,21.1432,20.5727,20.6653,5505305
2018-02-21,20.6653,20.7531,20.2752,20.285,4766138
2018-02-22,20.4605,20.6068,20.1387,20.1484,4850650
2018-02-23,20.1874,20.4117,19.7876,20.2459,5902863
2018-02-26,20.2947,20.3435,19.8949,20.1289,3267495
2018-02-27,20.1534,20.2516,19.4568,19.4764,3176424
2018-02-28,19.4568,19.5696,18.9368,18.9564,3943224
2018-03-01,18.7896,18.873,18.5541,18.6817,5112874
2018-03-02,18.5934,19.1134,18.5149,19.084,4948892
2018-03-05,18.8092,19.1723,18.5836,18.976,4543511
2018-03-06,19.0741,19.1625,18.7602,18.8877,4999250
2018-03-07,18.7602,19.0251,18.7405,18.8485,2734759
2018-03-08,18.9368,19.0398,18.77,18.9564,2977309
2018-03-09,19.0643,19.4274,18.8387,19.0349,5598802
2018-03-12,19.0447,19.0938,18.7602,18.8289,2726049
2018-03-13,18.8387,18.9172,18.5934,18.8387,3962950
2018-03-14,18.8485,18.9073,18.5639,18.613,2490712
2018-03-15,18.5836,18.5836,18.2058,18.2205,3172619
2018-03-16,18.1224,18.6032,18.0832,18.4658,6857097
2018-03-19,18.4952,18.6522,18.2156,18.2303,5280909
2018-03-20,18.2892,18.3137,17.9065,18.0243,3592163
2018-03-21,18.0439,18.1911,17.8967,18.0145,3910557
2018-03-22,17.9556,18.0145,17.7888,17.8575,3259638
2018-03-23,17.8477,18.0881,17.6711,17.7299,3488383
2018-03-26,17.9458,18.1862,17.8722,18.1126,4413246
2018-03-27,18.0635,18.0635,17.6956,17.9458,4399505
2018-03-28,18.0439,18.5442,17.9065,17.9065,3971711
2018-03-29,18.0537,18.2401,17.9164,17.9556,4765548
2018-04-02,17.8967,17.9262,17.3031,17.3473,5855495
2018-04-03,17.4944,17.9164,17.3473,17.8967,5875421
2018-04-04,17.779,18.0979,17.7005,17.9458,4738283
2018-04-05,17.9948,18.3039,17.9311,18.1028,3273760
2018-04-06,18.0635,18.3971,17.8231,17.9458,3653974
2018-04-09,17.9948,18.2107,17.828,17.985,2113779
2018-04-10,17.936,17.9752,17.6612,17.7888,3251030
2018-04-11,17.7496,18.0243,17.7496,17.9262,2977273
2018-04-12,17.985,17.9948,17.5729,17.6612,2166801
2018-04-13,17.6907,17.7986,17.2148,17.3276,3788075
2018-04-16,17.4944,17.6171,17.308,17.3865,5442922
2018-04-17,17.5239,17.5631,17.308,17.4944,2729610
2018-04-18,17.5043,17.6612,17.3276,17.3473,3920117
2018-04-19,17.1314,17.1707,16.5869,16.8469,6949356
2018-04-20,16.7782,16.8076,16.3955,16.4446,5009169
2018-04-23,16.4446,16.5231,16.2483,16.3563,4857506
2018-04-24,16.425,16.5133,16.1257,16.2091,3764312
2018-04-25,16.1993,16.4838,16.0423,16.4446,3994050
2018-04-26,16.6016,16.6506,16.3563,16.5918,2645597
2018-04-27,16.6016,16.7586,16.474,16.6997,2193543
2018-04-30,16.7291,17.0333,16.6997,17.0235,6835458
2018-05-01,17.0235,17.2492,16.5182,16.5819,5829480
2018-05-02,16.5231,16.5231,15.8559,15.8951,6392397
2018-05-03,15.8363,15.9687,15.2819,15.64,7701807
2018-05-04,15.5713,15.954,15.5272,15.7676,4886701
2018-05-07,15.7774,15.9785,15.6596,15.9344,7090339
2018-05-08,15.9442,16.0227,15.3653,15.6008,11474303
2018-05-09,16.6408,16.7782,13.8248,14.7275,22878589
2018-05-10,14.9924,14.9924,14.2173,14.2271,10903044
2018-05-11,14.0309,14.2958,13.7758,14.0309,7413728
2018-05-14,14.0799,14.2271,13.8395,13.8837,6246056
2018-05-15,13.815,13.8837,13.609,13.8052,6500017
2018-05-16,13.9229,14.286,13.8445,14.2369,6385438
2018-05-17,14.1682,14.2762,13.8641,13.9131,6586100
2018-05-18,13.8543,13.9033,13.5501,13.7365,9263377
2018-05-21,13.8837,13.9328,13.6531,13.7169,9393808
2018-05-22,13.7856,13.8837,13.5403,13.5893,5429827
2018-05-23,13.5403,13.7463,13.4912,13.6188,3066397
2018-05-24,13.6188,13.658,13.3244,13.3931,5195928
2018-05-25,13.3931,13.4765,13.3441,13.4127,4584091
2018-05-29,13.3244,13.4029,13.1184,13.1969,6228688
2018-05-30,13.291,13.4989,13.1622,13.4593,4658244
2018-05-31,13.4593,13.4791,13.0137,13.1226,4860777
2018-06-01,13.1325,13.3009,12.875,12.9839,11664645
2018-06-04,13.0038,13.3999,12.7958,13.2811,11976952
2018-06-05,13.3108,13.3801,12.979,13.0731,6235362
2018-06-06,13.0632,13.2117,12.974,13.1028,7320461
2018-06-07,13.1028,13.4098,13.0137,13.2811,5888497
2018-06-08,13.2811,13.7961,13.2811,13.7564,8029828
2018-06-11,13.7564,13.9743,13.7267,13.9644,4657668
2018-06-12,14.0536,14.1823,13.9149,14.0932,8269943
2018-06-13,14.1526,14.2318,13.8007,13.8654,8603907
2018-06-14,13.8852,14.1625,13.7961,14.1229,5636860
2018-06-15,14.0536,14.3705,14.0536,14.3606,8897007
2018-06-18,14.2516,14.2913,13.8902,14.0338,4653252
2018-06-19,13.9149,14.3507,13.8357,14.321,8275747
2018-06-20,14.4002,14.4101,14.1328,14.3111,4057218
2018-06-21,14.2516,14.4101,14.1427,14.3309,6138921
2018-06-22,14.4002,14.6379,14.2417,14.628,7096458
2018-06-25,14.5091,14.727,14.321,14.3606,4883577
2018-06-26,14.3705,14.4151,14.0338,14.3111,3849751
2018-06-27,14.3804,14.6478,13.9743,14.0239,4951169
2018-06-28,13.9941,14.0635,13.6574,13.8357,3696499
2018-06-29,13.8456,14.0734,13.6772,13.9644,3326535
2018-07-02,13.9149,13.9149,13.3999,13.7366,4601346
2018-07-03,13.7763,13.8852,13.6227,13.806,2602576
2018-07-05,13.8654,14.0486,13.8258,14.0338,2947779
2018-07-06,13.9644,14.0833,13.8802,14.0239,2743067
2018-07-09,14.0536,14.1625,13.8406,13.9743,5587289
2018-07-10,14.004,14.3111,13.9496,14.3012,4277145
2018-07-11,14.2814,14.321,13.8357,13.9149,3900873
2018-07-12,13.9347,14.1179,13.8951,13.905,2793779
2018-07-13,13.9347,14.2219,13.8604,14.1031,2632484
2018-07-16,14.0536,14.1427,13.8852,14.0932,2143394
2018-07-17,14.0932,14.3061,14.0734,14.0932,1911891
2018-07-18,14.0139,14.0338,13.3751,13.697,5080895
2018-07-19,13.6772,13.8604,13.5534,13.6475,3328763
2018-07-20,13.6673,13.9347,13.5188,13.8159,4127044
2018-07-23,13.7465,13.905,13.7366,13.8258,3177384
2018-07-24,13.7664,13.801,13.291,13.4791,8658556
2018-07-25,13.4791,13.5584,13.1226,13.3504,3668009
2018-07-26,13.4593,13.6475,13.3009,13.3999,4436888
2018-07-27,13.2315,13.4643,13.182,13.2811,3736414
2018-07-30,13.2712,13.3801,13.1622,13.3702,5064899
2018-07-31,13.3702,13.4692,13.2811,13.2811,5899770
2018-08-01,13.182,13.3207,13.1325,13.2315,5142004
2018-08-02,13.2117,13.4296,13.0978,13.3702,3697902
2018-08-03,13.4692,13.9793,13.4197,13.806,4843082
2018-08-06,13.7664,13.7911,13.4197,13.4296,2700592
2018-08-07,13.4692,13.5584,13.2206,13.3306,7070006
2018-08-08,13.3702,13.4197,13.1533,13.2514,4130122
2018-08-09,13.1721,13.1721,11.9044,12.2907,13515769
2018-08-10,12.2907,12.3204,11.9242,11.9341,4422935
2018-08-13,11.9143,12.0035,11.2112,11.6172,12337988
2018-08-14,11.6568,11.7955,11.5083,11.6568,8956061
2018-08-15,11.7757,11.8648,11.0923,11.3201,10372165
2018-08-16,10.716,11.3894,10.6268,11.3696,12394425
2018-08-17,11.3993,12.1124,11.3993,12.1025,9764311
2018-08-20,12.0827,12.4689,12.0035,12.2808,10067951
2018-08-21,11.6123,12.0728,10.8645,11.4092,32248483
2018-08-22,11.4389,11.8648,11.2805,11.6073,9626565
2018-08-23,11.538,11.6271,11.2904,11.5281,15346934
2018-08-24,11.5578,12.0976,11.5281,11.8648,10342421
2018-08-27,11.9044,12.2065,11.8648,12.0233,7943633
2018-08-28,12.8552,13.2414,12.5878,12.5878,20591731
2018-08-29,12.7661,12.9344,12.568,12.875,16315465
2018-08-30,12.83,12.93,12.7,12.74,6512752
2018-08-31,12.66,12.66,12.01,12.36,8436768
2018-09-04,12.24,12.3,12.04,12.04,5266173
2018-09-05,12.05,12.32,11.94,12.19,7443813
2018-09-06,12.23,12.475,12.1,12.3,6343178
2018-09-07,12.32,12.44,12.13,12.39,6788546
2018-09-10,12.44,12.54,12.1,12.1,3648377
2018-09-11,12.04,12.11,11.83,12.0,4798360
2018-09-12,11.99,12.36,11.97,12.35,4141268
2018-09-13,12.4,12.43,12.27,12.28,3788587
2018-09-14,12.3,12.32,11.87,11.91,5215505
2018-09-17,11.92,12.55,11.86,12.31,10065715
2018-09-18,12.33,12.57,12.18,12.52,6007818
2018-09-19,12.61,12.97,12.5,12.66,7359777
2018-09-20,12.68,13.029,12.54,13.01,8520021
2018-09-21,12.99,13.1285,12.7,13.07,10778467
2018-09-24,12.98,13.07,12.56,13.03,13007672
2018-09-25,13.03,13.16,12.73,12.75,15558800
2018-09-26,12.74,12.82,12.53,12.62,6308544
2018-09-27,12.61,12.66,12.4501,12.55,2838213
2018-09-28,12.52,12.6,12.38,12.56,4911735
2018-10-01,12.63,12.63,12.38,12.61,3537872
2018-10-02,12.6,12.83,12.545,12.77,3903343
2018-10-03,12.81,12.83,12.44,12.48,3637946
2018-10-04,12.36,12.41,11.42,11.45,9806626
2018-10-05,11.43,11.66,11.34,11.62,7200983
2018-10-08,11.58,12.01,11.57,11.93,3794473
2018-10-09,11.92,11.99,11.75,11.83,4594006
2018-10-10,11.59,11.78,11.435,11.47,5893422
2018-10-11,11.45,11.54,11.115,11.13,7015905
2018-10-12,11.26,11.3,10.88,11.03,6976792
2018-10-15,11.03,11.32,11.03,11.1,5982611
2018-10-16,11.13,11.365,11.02,11.22,5397718
2018-10-17,11.2,11.455,11.08,11.21,15908758
2018-10-18,11.11,11.2,10.76,10.84,7499256
2018-10-19,10.93,11.04,10.485,10.53,10431395
2018-10-22,10.54,10.7,10.405,10.55,4692055
2018-10-23,10.47,10.75,10.38,10.57,8046759
2018-10-24,10.59,10.7,10.34,10.35,5424738
2018-10-25,10.39,10.58,10.33,10.37,4266230
2018-10-26,10.25,10.255,9.89,9.96,5649439
2018-10-29,10.06,10.17,9.69,9.81,9639257
2018-10-30,9.88,10.21,9.78,10.19,10223933
2018-10-31,10.33,10.55,10.15,10.55,9079154
2018-11-01,10.59,10.97,10.48,10.94,6076522
2018-11-02,10.95,11.18,10.7,10.99,4992929
2018-11-05,10.99,11.1,10.84,11.06,3985690
2018-11-06,11.12,11.335,10.95,11.18,5887179
2018-11-07,9.52,9.62,8.36,8.66,29513157
2018-11-08,8.72,8.76,8.29,8.3,17044260
2018-11-09,8.37,8.68,8.35,8.49,15129248
2018-11-12,8.63,8.99,8.52,8.65,19799919
2018-11-13,8.67,8.7,8.15,8.16,14053350
2018-11-14,8.22,8.975,8.2,8.7,28896746
2018-11-15,8.71,9.04,8.6,8.71,26607399
2018-11-16,8.72,9.375,8.71,9.09,23331721
2018-11-19,9.38,9.5,9.11,9.15,14095080
2018-11-20,9.0,9.09,8.6,8.63,12359788
2018-11-21,8.67,8.84,8.6,8.77,7471469
2018-11-23,8.71,8.75,8.42,8.58,2754344
