date,open,high,low,close,volume
2017-08-17,245.0194,246.23,238.8697,239.1602,2279288
2017-08-18,239.5282,243.5473,238.3661,241.5039,2013172
2017-08-21,243.9444,243.9444,238.4145,241.746,2069348
2017-08-22,243.8863,248.1088,243.0825,247.1403,2691691
2017-08-23,245.9104,250.743,245.3971,248.8157,2792759
2017-08-24,250.5105,251.1788,243.1793,247.0047,5211896
2017-08-25,244.293,246.3752,236.0902,237.8431,6909886
2017-08-28,239.2474,239.8285,234.8509,235.5769,3417374
2017-08-29,233.6788,236.865,232.4585,234.1049,3353577
2017-08-30,233.9402,238.5695,233.2827,238.2596,2192433
2017-08-31,238.8406,244.5642,237.8044,244.1187,2949091
2017-09-01,244.3705,247.2856,244.3415,244.7579,2324233
2017-09-05,242.2302,244.7579,239.228,241.194,2432241
2017-09-06,242.7048,243.3827,239.8866,241.5136,1399596
2017-09-07,241.9106,242.114,238.3661,238.7728,1608815
2017-09-08,238.1627,238.6247,235.4318,236.4098,1810040
2017-09-11,239.2861,240.4095,238.2499,239.9253,1687802
2017-09-12,241.7847,241.8622,237.756,239.3442,1840384
2017-09-13,238.0659,240.0899,237.417,238.4726,2966359
2017-09-14,236.9037,239.7026,235.5672,239.1602,2864516
2017-09-15,239.8188,243.2665,237.3783,242.6467,5006589
2017-09-18,244.1247,245.8556,241.752,242.9287,2574276
2017-09-19,244.2414,244.9026,241.4798,242.8703,2208807
2017-09-20,242.8509,242.987,231.2986,236.2093,5700951
2017-09-21,235.7717,236.0051,231.6097,233.7491,2862016
2017-09-22,231.7653,234.104,231.5514,232.6405,2310030
2017-09-25,230.6471,231.25,225.1432,229.0134,3869215
2017-09-26,231.318,233.3309,228.8189,230.7248,3900972
2017-09-27,232.8933,235.9759,231.9987,233.9435,2648852
2017-09-28,232.9031,236.6469,232.8933,236.2384,2193229
2017-09-29,236.2384,237.5415,234.8479,235.8495,1731903
2017-10-02,238.5431,238.5431,233.1364,233.8366,1943079
2017-10-03,233.4573,234.2985,231.3277,232.8933,2561118
2017-10-04,232.1932,235.6453,230.9582,235.3244,2327063
2017-10-05,236.5593,238.9612,235.6842,236.9483,2281719
2017-10-06,233.6713,238.9709,233.6713,238.9612,1748856
2017-10-09,239.214,240.4295,238.6209,239.6224,1655901
2017-10-10,240.7018,241.3144,236.3357,239.2043,1534796
2017-10-11,238.4458,244.2414,238.3778,243.4927,2660269
2017-10-12,243.5121,244.3484,241.4311,241.8784,2007191
2017-10-13,243.2495,243.9205,240.6435,241.12,1526409
2017-10-16,241.7229,242.5883,238.8445,239.8655,1490653
2017-10-17,239.0584,239.1557,235.655,235.9273,2696543
2017-10-18,236.6177,237.8624,233.1851,237.2692,1990546
2017-10-19,234.1769,237.629,231.7891,237.5512,2584448
2017-10-20,240.1475,240.1864,237.0358,237.5026,2354761
2017-10-23,238.4166,238.8688,236.0148,237.5318,2341959
2017-10-24,238.3097,241.295,237.3762,240.8477,2288674
2017-10-25,239.0973,242.0583,237.4929,239.039,2095518
2017-10-26,240.449,241.013,237.0358,237.0358,2444599
2017-10-27,237.8235,246.0112,236.0926,245.9237,4475330
2017-10-30,246.3127,254.9671,246.2835,254.0239,5020158
2017-10-31,255.2589,259.343,254.092,256.63,3284502
2017-11-01,256.9509,258.3123,249.8036,252.1374,2733251
2017-11-02,254.938,257.3398,242.0049,252.3416,6719555
2017-11-03,256.7467,270.3313,250.0176,266.0818,12050280
2017-11-06,270.623,274.0265,262.5812,269.8645,7808804
2017-11-07,265.0171,266.9278,260.1598,263.8356,3678907
2017-11-08,261.9005,266.2666,259.8681,264.8858,3025390
2017-11-09,261.2295,262.9409,255.2589,258.3123,3015569
2017-11-10,258.4581,259.2847,256.3285,257.651,2033827
2017-11-13,255.2589,258.6429,254.3351,257.6996,2806785
2017-11-14,256.0368,258.2539,254.0531,255.9979,1971777
2017-11-15,255.0644,259.6347,250.9123,258.2734,2903177
2017-11-16,259.4403,267.0737,258.7693,264.6038,3100033
2017-11-17,264.2732,264.6038,261.0253,264.3607,2406851
2017-11-20,265.0997,269.1158,263.9036,267.2974,2863916
2017-11-21,268.4837,270.5306,267.3265,268.9602,2090311
2017-11-22,269.3783,270.0493,266.6074,267.7738,1864201
2017-11-24,269.038,275.1837,268.8824,274.5905,1157297
2017-11-27,272.529,277.7994,272.0525,276.7687,2623009
2017-11-28,277.0021,277.041,269.2033,269.7479,2679557
2017-11-29,270.3313,270.4626,257.5635,264.0106,4723074
2017-11-30,264.2829,270.6723,262.6395,270.273,3145170
2017-12-01,267.6183,267.91,256.7661,264.0689,4772901
2017-12-04,266.3541,266.9473,252.964,256.3383,4843949
2017-12-05,255.4145,258.779,253.2654,254.4323,3811719
2017-12-06,251.6901,257.1259,247.1878,256.6105,4875103
2017-12-07,267.3071,268.0947,254.4545,256.6105,7928170
2017-12-08,258.4387,259.5764,252.1471,252.7403,4184813
2017-12-11,252.186,256.2799,251.6512,252.7792,3494089
2017-12-12,252.2055,253.6836,248.661,251.5637,2854082
2017-12-13,253.2265,256.0271,253.0029,254.8018,2694628
2017-12-14,255.1033,255.7451,249.6189,252.186,3759457
2017-12-15,254.4323,258.6623,251.1334,258.3998,4509140
2017-12-18,258.4978,260.8764,257.0392,258.8012,2978580
2017-12-19,257.7342,259.6786,255.748,258.1258,1909421
2017-12-20,260.5142,260.7198,257.2252,260.0248,1984467
2017-12-21,260.3282,260.6219,255.5514,256.0017,1775813
2017-12-22,256.2855,257.8034,253.2315,256.8043,1461680
2017-12-26,251.7926,256.8043,248.0337,252.6442,2225627
2017-12-27,253.3685,256.0795,253.0357,253.6426,3561539
2017-12-28,254.6606,255.2871,253.0846,254.9151,1364703
2017-12-29,254.2789,256.4079,251.215,251.4695,1798003
2018-01-02,254.2789,261.8455,252.1254,261.3658,3313522
2018-01-03,261.635,265.0072,260.4065,264.2241,3116064
2018-01-04,265.849,266.0154,262.7558,264.3122,1906728
2018-01-05,266.221,268.4626,263.7542,265.8784,2863257
2018-01-08,265.1932,266.7887,263.3725,266.5146,2097083
2018-01-09,267.2879,268.0612,262.5209,262.8243,2602708
2018-01-10,260.3576,260.5142,255.2186,257.2742,3160676
2018-01-11,257.9985,258.2726,256.0212,257.93,1772614
2018-01-12,257.8223,259.7115,256.4715,258.7033,1988392
2018-01-16,259.5745,261.356,256.1289,257.6853,3352819
2018-01-17,259.8682,260.896,254.9543,260.1912,3736467
2018-01-18,259.8486,264.3513,258.8893,264.0968,3031929
2018-01-19,263.4606,263.7445,260.4457,260.7589,2996280
2018-01-22,260.0346,261.1309,255.1109,256.5694,2723046
2018-01-23,256.2072,258.8218,252.654,257.3427,3539818
2018-01-24,255.4535,257.7049,250.5886,251.4304,4540460
2018-01-25,252.2918,252.3897,241.7788,242.0627,5952019
2018-01-26,244.1476,245.6453,240.0566,245.4887,4901440
2018-01-29,243.0317,244.2162,238.343,240.2811,5040091
2018-01-30,236.1503,239.8504,232.0,235.8861,4600217
2018-01-31,244.7154,247.789,239.684,242.787,8048176
2018-02-01,236.6104,240.7021,233.0669,233.7423,6685116
2018-02-02,231.765,232.9299,229.1417,230.5023,5835231
2018-02-05,229.7192,238.8422,222.7893,223.2783,7077645
2018-02-06,220.8507,235.3183,220.146,235.2987,7774422
2018-02-07,233.713,237.9612,231.9902,232.3622,4047486
2018-02-08,232.3719,233.4781,224.6585,224.7172,4319950
2018-02-09,227.8692,232.1076,221.4674,230.5219,4328248
2018-02-12,232.832,240.2909,232.4796,239.2338,3506266
2018-02-13,235.9154,240.8293,234.9855,240.6629,2371856
2018-02-14,239.8211,243.3939,238.3332,242.4248,2549105
2018-02-15,244.0106,246.5165,239.2631,246.5067,2553977
2018-02-16,245.9585,247.0353,242.7968,243.6288,3263877
2018-02-20,243.4918,250.334,242.2878,244.3434,4169278
2018-02-21,247.1527,248.112,243.1962,243.3646,2815556
2018-02-22,243.854,247.7499,243.022,244.0791,1934190
2018-02-23,246.8101,249.6391,244.9993,248.347,1827971
2018-02-26,246.634,249.0615,245.6942,247.603,2887800
2018-02-27,246.7612,250.2655,246.3599,246.4871,2117622
2018-02-28,248.7091,249.1105,240.7804,241.2502,2883400
2018-03-01,240.6629,243.854,236.2091,238.1668,2604435
2018-03-02,235.3477,245.8704,235.1519,245.567,2740164
2018-03-05,244.6175,246.0222,238.2745,241.7592,2589960
2018-03-06,244.04,245.9879,242.092,245.6551,3003004
2018-03-07,243.4331,244.1281,239.1672,241.8277,3154859
2018-03-08,243.0122,243.0513,240.7167,241.7299,3355403
2018-03-09,243.3254,248.9,242.3955,248.4155,3078182
2018-03-12,255.1403,258.7124,254.132,257.284,5388086
2018-03-13,260.7981,268.0612,254.7291,255.6982,6685463
2018-03-14,256.4617,256.7945,249.7565,255.0815,3961893
2018-03-15,258.1552,263.2159,257.93,262.1,5798999
2018-03-16,257.4406,258.0279,249.0322,249.4824,11395491
2018-03-19,247.7499,251.0682,237.6402,239.7721,7126677
2018-03-20,239.919,242.8066,236.1797,237.2369,6191768
2018-03-21,237.2074,247.0771,236.6947,242.5514,5491222
2018-03-22,238.6371,243.2608,238.1145,240.1555,4307781
2018-03-23,239.9681,241.7774,237.0348,239.0807,5906954
2018-03-26,244.198,245.3417,237.1384,244.2571,4871341
2018-03-27,244.6022,250.6857,238.2131,240.9443,6391701
2018-03-28,240.6583,243.4684,232.2972,233.3621,4174405
2018-03-29,234.7523,237.4637,231.469,232.3465,4687413
2018-04-02,230.6703,232.8099,222.2796,224.4882,5308786
2018-04-03,227.6236,233.6578,224.0248,233.4607,4556870
2018-04-04,226.825,234.5847,226.2827,233.6677,3771974
2018-04-05,237.3849,238.292,231.7056,232.9972,3579819
2018-04-06,230.4534,233.224,224.5671,225.6615,3024759
2018-04-09,226.756,236.3003,226.0461,231.4493,3749372
2018-04-10,236.2017,238.1736,234.3283,236.389,3537228
2018-04-11,234.7819,237.3454,233.7564,236.951,1992202
2018-04-12,238.0455,239.2385,233.7762,236.0735,4103588
2018-04-13,246.4953,248.4673,241.4668,243.4782,4831233
2018-04-16,245.5981,246.3869,242.2359,245.8742,2517175
2018-04-17,247.3728,249.3054,246.1404,248.2109,2508383
2018-04-18,247.4813,248.1419,243.9909,246.0911,2051064
2018-04-19,240.1259,242.8275,237.2863,239.4554,5014099
2018-04-20,237.8384,238.2131,231.7155,233.7959,4152992
2018-04-23,234.6537,234.9791,228.866,230.1773,3133710
2018-04-24,232.4352,232.8099,223.5121,225.1883,4488879
2018-04-25,225.7897,227.8603,222.6937,225.7897,3402290
2018-04-26,227.7617,228.6293,225.0995,227.1898,3275088
2018-04-27,230.2957,230.9168,227.4659,229.5167,2721139
2018-04-30,229.3195,230.8379,225.1193,226.2038,3968159
2018-05-01,227.6089,227.6089,223.1867,227.1504,4494715
2018-05-02,230.0294,230.1675,223.6206,225.5334,5295034
2018-05-03,223.3149,224.6854,219.5583,222.0923,5801139
2018-05-04,220.5147,228.8364,218.8681,227.2884,5130280
2018-05-07,228.0575,233.579,227.7617,232.662,3695339
2018-05-08,232.4352,235.6101,231.5242,235.5016,4014883
2018-05-09,232.4944,235.7777,230.7667,234.7128,3503116
2018-05-10,236.3693,240.3132,235.265,240.0963,2574726
2018-05-11,239.6723,241.0724,238.2131,239.9681,2405205
2018-05-14,242.8275,244.9375,240.3822,241.3288,2757954
2018-05-15,238.9131,241.0133,235.1565,238.1934,2498386
2018-05-16,238.7455,238.8145,235.6397,237.1384,2932964
2018-05-17,234.7819,238.2722,234.6638,236.0932,2282519
2018-05-18,236.4975,237.2468,232.5733,232.6817,2526200
2018-05-21,236.1031,237.1285,233.3522,235.6988,2571950
2018-05-22,236.8721,237.9858,234.2494,235.1467,1921771
2018-05-23,232.9184,237.2567,232.7212,237.1877,2345357
2018-05-24,237.4835,240.9344,236.6355,240.116,2279928
2018-05-25,240.6189,247.1658,240.6189,246.5249,3221425
2018-05-29,245.1544,247.5898,244.9843,246.1897,2828101
2018-05-30,247.6588,248.4969,245.8347,245.9037,2684369
2018-05-31,245.7657,251.7112,245.5093,248.5363,3469805
2018-06-01,250.8041,254.0874,248.9997,252.7464,2636023
2018-06-04,254.3832,255.7241,252.638,254.748,2588550
2018-06-05,255.8227,257.6862,254.4226,255.6255,4237411
2018-06-06,257.0848,260.0821,256.0692,259.8258,3746530
2018-06-07,259.3131,262.7443,259.2342,260.9695,4607658
2018-06-08,253.1408,256.2861,250.1829,254.3536,7369382
2018-06-11,254.2451,258.1299,252.7267,257.1735,3185941
2018-06-12,256.6805,258.0609,254.7776,257.7651,2759400
2018-06-13,258.0905,262.34,257.0552,259.885,3486822
2018-06-14,261.285,265.298,260.3977,264.6965,3704162
2018-06-15,264.8937,267.9996,262.5964,266.4417,6096866
2018-06-18,265.229,265.229,260.5258,260.7921,3019056
2018-06-19,254.0923,259.1841,252.2561,259.0054,3622147
2018-06-20,259.5513,262.0525,258.797,259.2734,2495125
2018-06-21,259.6307,260.6133,256.5141,257.7151,1818637
2018-06-22,259.2337,259.5513,257.0302,257.7746,5241177
2018-06-25,254.5092,254.5092,248.5638,250.539,2970532
2018-06-26,251.1146,252.7126,248.6829,249.6655,2423327
2018-06-27,250.2114,253.2585,245.0105,245.2685,2471987
2018-06-28,244.4447,245.477,240.4596,243.075,3324128
2018-06-29,245.1097,245.1097,240.7624,240.8318,4279382
2018-07-02,238.3008,240.415,235.6507,240.2462,3336918
2018-07-03,241.5465,241.5763,237.219,237.5068,1159050
2018-07-05,239.9882,243.7797,238.8865,243.5713,2529880
2018-07-06,243.075,246.7474,242.5986,245.8343,2311214
2018-07-09,247.1445,247.3727,243.6953,245.5862,1795480
2018-07-10,246.4894,249.9236,245.209,248.6928,1641319
2018-07-11,243.1246,245.6953,240.8021,241.6259,3576070
2018-07-12,205.5368,208.713,195.9853,208.4152,43508279
2018-07-13,210.9164,212.4053,200.3954,200.9513,16180077
2018-07-16,200.0977,204.8421,199.0357,201.7354,10227659
2018-07-17,200.7031,207.5319,200.5046,206.7577,11082719
2018-07-18,205.6758,208.316,205.0902,207.2242,8083430
2018-07-19,206.7378,209.9041,206.4897,208.8023,6324721
2018-07-20,208.5343,209.6361,207.2043,208.7626,6383110
2018-07-23,208.842,217.0107,208.8321,215.105,8221127
2018-07-24,216.177,218.7472,214.3904,215.7204,8115781
2018-07-25,216.0876,226.9461,216.0876,224.2861,9362828
2018-07-26,224.8121,228.0578,219.9189,221.5169,8506904
2018-07-27,222.3407,227.5813,218.43,219.4027,7944317
2018-07-30,219.4623,226.3158,219.4027,223.5119,7527549
2018-07-31,224.9908,227.1347,219.8891,220.1174,6386008
2018-08-01,221.5963,222.2712,214.5889,215.1844,4266886
2018-08-02,212.6733,216.6335,211.6609,214.7378,4031156
2018-08-03,214.1422,216.3755,212.8023,216.1869,2483244
2018-08-06,215.0157,216.6783,214.2514,215.3333,2263860
2018-08-07,217.5864,220.1819,215.5219,218.6683,2980002
2018-08-08,218.8965,219.5814,217.3184,217.8246,1580469
2018-08-09,218.5094,218.6065,214.3308,214.966,2756342
2018-08-10,211.2241,212.8817,208.8917,210.6485,3702474
2018-08-13,210.0728,212.3844,208.8817,209.507,2984221
2018-08-14,210.0033,210.0033,205.2986,205.7552,3632709
2018-08-15,203.6014,206.0331,201.259,205.0406,4113208
2018-08-16,206.2217,207.3036,205.1448,207.1348,2923918
2018-08-17,206.4202,209.6162,203.9785,207.7105,3909288
2018-08-20,207.919,208.4351,204.3259,205.1795,5449291
2018-08-21,205.9736,209.8643,205.5666,208.9413,2995613
2018-08-22,208.8817,210.1323,205.8842,205.9934,2689042
2018-08-23,206.182,207.5219,203.7503,204.0579,3557801
2018-08-24,204.8123,207.7105,203.1547,207.4425,2054407
2018-08-27,208.6832,212.7772,207.0753,211.3829,2821329
2018-08-28,213.0306,214.3507,210.9859,212.8321,2433965
2018-08-29,213.2092,214.1919,211.8594,213.3879,1812462
2018-08-30,213.368,215.3234,213.0058,215.0355,2652937
2018-08-31,214.4201,217.6856,214.2415,217.3978,2762298
2018-09-04,216.9611,218.6484,215.5119,217.7948,3666278
2018-09-05,218.3109,220.1471,217.9437,219.77,3719422
2018-09-06,219.8494,221.1595,212.3259,214.3606,6250907
2018-09-07,222.5293,233.6557,222.3308,230.8468,10470250
2018-09-10,232.9113,239.1544,230.3208,238.817,6087991
2018-09-11,235.9287,237.9138,228.6831,230.817,6075543
2018-09-12,226.4002,229.1297,221.1695,228.1769,5307948
2018-09-13,231.9485,237.4373,229.3977,233.6656,4375727
2018-09-14,233.4076,235.3232,231.9485,234.5788,2809548
2018-09-17,238.2115,238.5093,232.5639,233.08,3673918
2018-09-18,235.0,241.4,234.87,239.73,5051071
2018-09-19,240.47,242.49,239.77,241.79,3115984
2018-09-20,242.99,246.04,241.72,244.93,3998594
2018-09-21,246.33,248.77,245.18,248.1,13532054
2018-09-24,248.05,250.1,247.31,249.45,4532652
2018-09-25,248.98,249.35,245.8,247.65,4703739
2018-09-26,245.64,248.05,244.8,245.43,3342845
2018-09-27,245.69,247.88,244.911,246.45,2957154
2018-09-28,245.54,246.97,243.85,246.73,2673911
2018-10-01,247.88,252.1413,247.67,249.51,2771018
2018-10-02,249.14,251.71,247.92,248.1,2488779
2018-10-03,248.81,251.33,247.04,249.42,1960713
2018-10-04,246.66,249.73,246.2,248.17,2566302
2018-10-05,248.39,250.05,242.4,244.23,3385951
2018-10-08,243.31,245.42,240.38,241.37,3339697
2018-10-09,240.59,245.7267,240.37,244.7,2467581
2018-10-10,242.93,245.07,231.64,231.83,5632741
2018-10-11,231.97,235.6,227.19,228.9,3742359
2018-10-12,234.76,235.67,229.11,232.95,3259030
2018-10-15,231.03,235.33,230.04,232.47,3009936
2018-10-16,236.0,238.76,234.18,238.32,3035475
2018-10-17,239.74,239.74,233.92,237.17,2026236
2018-10-18,235.43,236.82,226.5301,228.02,3744272
2018-10-19,230.0,231.09,226.93,228.28,3223264
2018-10-22,230.56,232.43,228.04,228.62,2561869
2018-10-23,222.81,229.54,218.8227,229.05,3599023
2018-10-24,226.4,226.41,217.84,218.71,3781020
2018-10-25,219.88,223.39,219.15,222.24,3519322
2018-10-26,215.57,217.34,209.2,213.15,5332407
2018-10-29,216.19,218.69,208.23,211.5,2863614
2018-10-30,213.78,221.56,211.0,221.01,2969670
2018-10-31,225.0,225.67,221.71,223.49,2814897
2018-11-01,225.16,234.23,223.72,229.88,3683037
2018-11-02,225.33,225.97,217.75,220.77,4024080
2018-11-05,219.02,221.1,213.71,220.09,2760887
2018-11-06,220.3,229.16,219.72,228.25,2946674
2018-11-07,231.99,235.29,229.21,234.4,2900356
2018-11-08,232.71,242.62,232.71,240.25,2979558
2018-11-09,235.0,239.02,232.54,238.99,3361128
2018-11-12,231.0,231.87,220.28,223.63,5030587
2018-11-13,225.49,229.82,222.32,224.83,2669659
2018-11-14,226.76,230.53,225.62,226.2,2541106
2018-11-15,226.22,239.31,225.86,236.34,3669419
2018-11-16,233.82,239.2,231.65,237.61,3600547
2018-11-19,236.53,241.08,228.54,229.13,3532211
2018-11-20,223.94,229.0765,222.58,227.71,3212376
2018-11-21,230.22,233.31,227.51,230.0,1992626
2018-11-23,227.58,232.69,227.58,229.9,806595
