date,open,high,low,close,volume
2017-08-16,40.4954,40.6896,39.3586,39.4752,3313669
2017-08-17,39.5627,39.5627,38.7368,38.7563,2728575
2017-08-18,38.7271,39.7667,38.6495,39.1643,3046453
2017-08-21,39.0089,39.1148,37.9304,38.3968,4071353
2017-08-22,38.4939,38.9117,38.4551,38.7563,3008076
2017-08-23,38.63,39.5335,38.3385,39.0963,3809014
2017-08-24,38.9117,39.2226,38.7238,38.8923,1886505
2017-08-25,39.0477,39.2421,38.6494,38.9214,2399444
2017-08-28,38.8534,39.1041,37.7167,38.2316,3888722
2017-08-29,37.7361,38.115,37.26,37.7653,3111475
2017-08-30,37.6098,38.0859,37.1726,37.2795,4721319
2017-08-31,37.2795,38.0664,37.056,37.7361,4989529
2017-09-01,37.8916,38.5717,37.5224,38.3579,2955868
2017-09-05,38.6105,38.9992,37.9661,38.2996,2891271
2017-09-06,38.5814,39.3781,38.5328,38.9894,2902040
2017-09-07,38.8923,39.689,38.7563,39.5724,4129424
2017-09-08,39.1643,39.3295,37.8721,38.183,3726337
2017-09-11,38.3093,39.0089,38.2122,38.63,2560552
2017-09-12,38.8826,39.6404,38.6883,39.3684,2391829
2017-09-13,39.5724,41.1658,39.5141,41.1366,4401081
2017-09-14,40.8257,41.603,40.612,41.02,4117586
2017-09-15,41.0103,41.331,40.8646,41.3115,3101582
2017-09-18,41.1269,41.5156,40.7772,41.0978,2550319
2017-09-19,41.0978,41.168,40.4274,40.5634,1865569
2017-09-20,40.6508,41.8556,40.6314,41.8265,3033310
2017-09-21,41.8362,42.1908,41.3795,42.1276,2566780
2017-09-22,41.9819,42.4191,41.807,42.3317,1920889
2017-09-25,42.6232,44.2068,42.5843,43.7793,4220256
2017-09-26,43.4393,44.8578,43.3907,44.6538,4365457
2017-09-27,44.8384,45.1201,44.0805,44.9452,2356206
2017-09-28,45.0618,45.6059,44.1,44.4983,3362178
2017-09-29,44.2068,44.508,43.8959,44.4983,2051421
2017-10-02,43.8668,44.5372,43.0701,44.4206,2234891
2017-10-03,44.4497,44.6343,43.8862,44.1485,1637370
2017-10-04,44.168,44.3827,43.4781,43.8571,4591261
2017-10-05,43.9056,44.6538,43.7696,44.5177,2118536
2017-10-06,43.9639,44.4303,43.4004,43.8862,2548401
2017-10-09,44.0514,44.6052,43.6239,44.5469,3278533
2017-10-10,43.7599,43.9736,41.2046,41.2532,10110658
2017-10-11,41.3407,41.5447,40.5148,40.7674,4867125
2017-10-12,40.3302,40.5537,39.2129,40.2331,6136691
2017-10-13,40.8452,40.8831,39.9602,40.4177,3019672
2017-10-16,40.8063,41.5544,40.5148,41.5156,4190807
2017-10-17,41.3601,41.9333,40.9909,41.5447,3392743
2017-10-18,41.5836,42.3705,41.3115,41.4378,4142476
2017-10-19,40.9035,41.7293,40.8257,40.952,3679922
2017-10-20,41.0986,41.1964,40.5318,40.5904,4431635
2017-10-23,40.6197,40.9127,39.3687,39.3882,5102317
2017-10-24,39.5544,39.8955,38.8996,39.2318,5513472
2017-10-25,38.9777,39.0852,38.0883,38.6112,3602629
2017-10-26,38.665,39.095,38.015,38.6943,3114453
2017-10-27,38.2936,40.0467,38.2252,39.8183,3625220
2017-10-30,39.8965,40.5611,39.5817,39.8867,2323946
2017-10-31,39.8769,40.5904,39.6037,40.434,2073615
2017-11-01,40.825,41.7242,40.5806,41.2746,3522731
2017-11-02,40.6979,42.4963,40.4438,40.737,3534397
2017-11-03,40.825,42.2226,40.7468,41.7828,3123909
2017-11-06,42.1444,44.7149,42.0369,44.7052,5452222
2017-11-07,44.8811,45.4186,44.0601,44.1676,3761123
2017-11-08,44.0894,44.2653,43.112,43.503,4365496
2017-11-09,43.3173,44.5976,43.1414,44.2165,3443997
2017-11-10,44.1871,44.3291,43.0339,43.1316,2237662
2017-11-13,43.0045,43.0045,42.2715,42.5061,1969887
2017-11-14,42.076,42.2128,40.9032,40.9325,2451015
2017-11-15,40.3852,40.6442,39.7987,40.1017,2855610
2017-11-16,40.1799,40.307,39.2905,39.5739,2451554
2017-11-17,39.9258,40.4242,39.7401,40.2483,2113749
2017-11-20,40.0431,40.6099,39.7802,40.1408,2707347
2017-11-21,40.3949,40.952,40.307,40.5024,2017697
2017-11-22,40.9814,41.4212,40.5904,40.6002,2094110
2017-11-24,40.825,40.9814,40.1799,40.2092,1103677
2017-11-27,40.0431,40.2483,38.8409,38.9582,2944077
2017-11-28,38.9973,39.4273,38.6259,39.3589,2118255
2017-11-29,39.2123,40.1701,39.183,39.8183,1787977
2017-11-30,40.0822,41.1377,40.0724,40.8836,3914022
2017-12-01,41.3234,43.756,41.2843,43.2195,5402301
2017-12-04,42.9947,43.7375,42.1444,42.2324,2758868
2017-12-05,42.0662,42.2617,41.0791,41.1964,1871119
2017-12-06,40.8738,40.9227,39.5544,39.6521,2658372
2017-12-07,39.6326,40.3025,39.5153,39.7108,2200419
2017-12-08,40.1975,40.4633,39.6717,39.7792,3421798
2017-12-11,39.9844,41.1964,39.1732,39.2807,5196407
2017-12-12,39.5739,39.8671,38.4304,38.8214,4167424
2017-12-13,38.9289,39.4762,38.5575,38.8995,3784688
2017-12-14,39.0461,39.3198,38.4597,38.5281,3129875
2017-12-15,38.7432,39.183,38.3815,38.577,5144876
2017-12-18,38.665,39.2416,38.3131,39.0168,3480950
2017-12-19,39.0364,39.9932,38.9875,39.3394,2617700
2017-12-20,39.6717,40.4242,39.1439,40.3265,2913783
2017-12-21,40.1213,42.4865,39.9844,42.3301,5213142
2017-12-22,42.4474,42.5745,41.6274,41.9392,2528332
2017-12-26,42.1542,42.7113,41.8805,42.379,2103394
2017-12-27,42.3204,42.3692,41.6557,41.9196,2126957
2017-12-28,41.861,42.0955,41.7046,41.9001,2076279
2017-12-29,42.0467,42.2128,41.1768,41.2648,3258898
2018-01-02,41.6851,43.4541,41.5776,43.2977,4005157
2018-01-03,43.4932,44.9984,43.4346,44.3044,3915466
2018-01-04,44.4999,45.8096,43.7669,45.7803,4064590
2018-01-05,45.4871,45.9269,44.9006,45.3404,4537784
2018-01-08,45.3404,45.9366,44.2067,44.8811,3928416
2018-01-09,44.627,44.8127,43.2586,43.5421,5144087
2018-01-10,43.6985,43.8842,42.9068,42.9947,3553453
2018-01-11,43.3661,45.9073,43.2,44.9593,6790967
2018-01-12,45.1254,46.2787,44.969,46.093,3728015
2018-01-16,46.2787,46.5133,44.9202,45.2232,4483160
2018-01-17,45.3111,45.878,44.4901,45.4773,2793595
2018-01-18,45.3209,45.8291,44.7736,45.6434,2822222
2018-01-19,45.6631,46.0168,44.8966,45.2504,3283059
2018-01-22,45.5746,46.8619,45.4567,46.8324,3192047
2018-01-23,47.1567,47.4809,46.007,46.9405,4447401
2018-01-24,47.0388,47.9526,46.6457,47.2844,5617061
2018-01-25,47.8052,48.1197,46.5966,46.6261,4112204
2018-01-26,46.7931,47.2549,46.3902,47.2451,3132470
2018-01-29,46.8619,47.1174,45.7712,45.8399,3180804
2018-01-30,45.0047,45.2012,43.4521,43.7961,5887464
2018-01-31,43.8648,44.6903,43.7076,44.0909,5031882
2018-02-01,44.2382,44.5674,43.5995,43.914,3981392
2018-02-02,43.236,43.4325,41.6048,42.0765,5153633
2018-02-05,41.2903,42.1845,40.0031,40.2193,4051871
2018-02-06,39.3349,41.0054,38.9615,40.406,5749211
2018-02-07,40.4649,41.2434,38.6471,38.8632,5675382
2018-02-08,38.991,39.3781,37.065,37.0748,5190142
2018-02-09,37.4974,37.8315,35.0801,36.5835,5896142
2018-02-12,37.0454,37.7823,36.0431,37.4482,5521996
2018-02-13,37.0454,37.291,36.6523,37.0454,4334097
2018-02-14,36.3575,37.7332,36.2396,37.5367,4485517
2018-02-15,37.7725,37.7823,36.4459,37.4384,4033576
2018-02-16,37.1043,38.0673,36.7702,37.4482,4157701
2018-02-20,37.6251,38.0673,37.3795,37.6349,3073146
2018-02-21,37.3598,37.5268,36.4066,36.554,6918395
2018-02-22,37.5858,37.7724,33.9009,34.2448,13587409
2018-02-23,34.3922,35.6549,34.1957,35.5026,8077559
2018-02-26,35.7581,36.0725,35.031,35.3552,5468084
2018-02-27,35.2668,35.8367,34.1859,34.1957,5756560
2018-02-28,34.3922,34.6477,33.4489,33.557,8278809
2018-03-01,33.6454,34.1466,33.3113,33.6749,5861904
2018-03-02,33.331,34.235,33.0166,34.1761,4532539
2018-03-05,33.842,34.9474,33.842,34.5986,3579761
2018-03-06,34.9622,35.0604,34.4119,34.746,4726929
2018-03-07,34.1957,34.8344,33.8518,34.0483,5018704
2018-03-08,34.1466,34.4807,33.9402,34.3628,3900002
2018-03-09,34.6772,35.0703,34.5249,34.7067,3409316
2018-03-12,34.7951,35.257,34.6084,34.7951,3036793
2018-03-13,34.9229,35.3257,34.5298,34.8443,3541287
2018-03-14,34.9818,35.5026,34.8836,35.031,4363348
2018-03-15,35.257,35.8564,34.5003,34.7263,5385560
2018-03-16,34.8148,35.6746,34.5986,35.5124,7821451
2018-03-19,35.0408,35.365,34.6625,34.9523,7509428
2018-03-20,35.257,35.8023,34.913,35.6402,4881028
2018-03-21,35.8269,37.6939,35.6991,37.4384,4371379
2018-03-22,36.9962,37.35,36.4558,36.6326,5555671
2018-03-23,36.8587,37.3303,36.2396,36.3673,5934781
2018-03-26,37.0257,37.0257,35.5223,36.6326,3672211
2018-03-27,36.7997,36.9274,36.0922,36.8292,6917435
2018-03-28,36.9962,37.3696,36.4459,36.7014,7176196
2018-03-29,36.898,37.9494,36.7113,37.8118,6575891
2018-04-02,37.517,37.6939,36.5737,37.2419,5973388
2018-04-03,37.5072,37.5367,36.161,37.3401,6953027
2018-04-04,36.7702,37.5662,36.7014,37.5268,7160471
2018-04-05,37.6841,38.6569,37.6055,38.0771,5091267
2018-04-06,37.802,38.0403,37.1436,37.6742,4970736
2018-04-09,37.9396,38.6225,37.6546,37.7823,4038439
2018-04-10,38.3523,39.0057,38.2589,38.5979,8260688
2018-04-11,38.313,39.2563,38.1164,38.9517,3749506
2018-04-12,39.0303,39.1482,38.4898,38.6962,3630228
2018-04-13,38.991,40.3372,38.991,39.9147,4684326
2018-04-16,39.5707,40.2782,39.2956,40.0817,3431501
2018-04-17,40.1898,40.8482,39.8557,40.632,3834010
2018-04-18,41.1429,42.6169,41.0545,42.0961,4629583
2018-04-19,42.2632,42.5874,41.2609,41.3002,4737109
2018-04-20,41.1025,41.2211,40.4797,40.974,5190851
2018-04-23,40.6379,41.053,39.9854,41.053,4601210
2018-04-24,41.0135,41.5572,40.1238,40.1733,4248434
2018-04-25,39.9953,40.9146,39.7087,40.5291,4391893
2018-04-26,40.4599,40.8356,39.9953,40.4105,3567976
2018-04-27,40.1139,40.3611,39.6197,39.7185,4044357
2018-04-30,39.5505,40.7367,39.4912,40.4797,3946298
2018-05-01,40.1634,40.2919,39.5505,39.9854,2760409
2018-05-02,39.9162,41.1123,39.6098,40.5884,4439198
2018-05-03,40.8553,41.053,37.6352,38.0974,7491473
2018-05-04,38.1567,39.3429,38.0479,39.0365,3881160
2018-05-07,39.5505,40.8454,38.8981,39.0167,3830248
2018-05-08,38.9178,39.6691,38.1171,39.6592,4425767
2018-05-09,40.4797,41.7549,40.3314,40.7762,4512778
2018-05-10,41.1123,41.4089,40.6675,41.1618,3201365
2018-05-11,41.1815,41.2804,40.6922,40.9344,2217185
2018-05-14,41.231,42.0317,41.1914,41.8241,2478424
2018-05-15,41.7153,42.0514,41.3891,42.0317,2031511
2018-05-16,41.9032,42.2393,41.4682,42.1701,1806307
2018-05-17,42.4963,43.5935,42.3183,43.5046,4359825
2018-05-18,43.5046,43.5441,43.0004,43.4057,3321815
2018-05-21,43.7023,43.9889,43.4255,43.7715,2086110
2018-05-22,43.7912,44.2469,42.4864,42.6347,2935816
2018-05-23,42.1305,42.4666,41.5671,42.0811,2275717
2018-05-24,41.3199,41.5769,40.7071,40.7861,3068593
2018-05-25,39.8372,39.8866,38.5521,38.8289,5017970
2018-05-29,38.384,38.9376,38.1567,38.5521,2669435
2018-05-30,38.8585,40.3018,38.6608,40.2425,3104624
2018-05-31,39.8075,40.4004,39.3627,39.5406,3844853
2018-06-01,39.5604,39.5604,38.4038,38.5224,3798234
2018-06-04,38.9475,39.6197,38.6312,38.73,5566247
2018-06-05,38.5323,39.0562,38.1567,38.7992,3352493
2018-06-06,39.1551,39.4615,38.7696,39.1254,3463343
2018-06-07,39.4912,41.6659,39.2935,41.2705,5287532
2018-06-08,41.1914,42.2393,40.8059,41.7549,4500019
2018-06-11,42.4567,44.7699,42.2096,44.0878,6943399
2018-06-12,44.0878,44.1016,42.1701,42.2689,7035277
2018-06-13,42.0712,43.2377,41.7648,42.8225,5700594
2018-06-14,43.3167,43.3167,42.2986,42.3974,3793746
2018-06-15,42.0613,42.2195,40.8306,41.1321,8703638
2018-06-18,41.1321,43.0993,41.053,42.348,6392096
2018-06-19,41.6461,43.0301,41.6066,42.7632,3977672
2018-06-20,43.1586,45.2345,43.0696,45.1554,8224112
2018-06-21,44.5919,44.9676,43.6528,43.8505,5339169
2018-06-22,45.442,45.8078,44.1471,44.2459,5147237
2018-06-25,44.2361,44.5247,42.4864,42.6445,4064273
2018-06-26,42.9114,43.8505,42.6248,43.6627,3458222
2018-06-27,44.2954,45.7584,44.1075,45.363,4602481
2018-06-28,45.6002,45.7683,44.7105,45.4124,2762797
2018-06-29,45.6002,46.9446,45.6002,46.2131,4915242
2018-07-02,45.5903,45.8968,43.8604,44.1669,4250770
2018-07-03,45.0367,46.2032,44.7995,45.2542,2373553
2018-07-05,45.4124,45.9857,45.2147,45.7979,4142995
2018-07-06,45.4223,46.5689,45.1158,46.3712,2693069
2018-07-09,46.7864,47.9628,46.48,47.8441,4284063
2018-07-10,48.3384,49.0205,47.3202,48.0517,2983791
2018-07-11,47.4784,48.1802,46.7123,47.1324,2785627
2018-07-12,46.6579,46.8556,45.5211,46.5294,2867172
2018-07-13,46.3811,47.6464,46.2131,46.905,2749447
2018-07-16,46.0154,46.1142,44.7995,45.4717,3221620
2018-07-17,44.9873,45.2443,44.4733,44.7402,2654944
2018-07-18,44.0977,44.2459,43.3859,43.9494,3590441
2018-07-19,43.7517,44.1866,43.6232,44.0383,2541788
2018-07-20,44.1875,44.2869,43.432,44.1179,2039754
2018-07-23,44.6448,45.1517,44.0185,44.0881,1857947
2018-07-24,44.1278,45.271,44.1179,44.7839,2302134
2018-07-25,44.8833,45.7184,44.6249,45.4301,2066428
2018-07-26,45.5295,45.8575,45.1686,45.45,1960919
2018-07-27,45.0225,45.7581,44.3962,44.7442,2691562
2018-07-30,45.3307,46.1061,45.3307,45.788,2027418
2018-07-31,45.8774,46.1359,44.8535,45.7283,1847477
2018-08-01,45.2512,45.2611,44.0284,44.6746,4473724
2018-08-02,44.0085,45.3406,42.3782,44.1477,5896480
2018-08-03,44.1676,44.9231,44.108,44.8833,2829070
2018-08-06,44.943,45.8496,44.5951,45.3704,1924942
2018-08-07,46.0166,46.6131,45.619,46.1061,2509699
2018-08-08,45.7184,46.116,45.1517,45.8576,2369875
2018-08-09,44.8535,45.5196,42.0204,43.0343,9334521
2018-08-10,42.6367,43.9588,42.2788,43.9091,3490264
2018-08-13,43.8694,44.5553,43.3922,43.432,2788300
2018-08-14,43.9588,44.5354,43.591,43.6407,1589245
2018-08-15,42.9946,43.0939,41.5134,41.7321,3975098
2018-08-16,42.1297,42.4517,41.4935,41.9209,2560581
2018-08-17,42.2092,42.4478,41.5332,41.7519,2247101
2018-08-20,41.5631,42.1595,41.4289,41.7818,1886996
2018-08-21,42.1794,42.6665,42.0899,42.418,1938727
2018-08-22,42.8653,43.263,42.7063,43.0244,1929864
2018-08-23,42.746,42.8653,42.249,42.6069,1735724
2018-08-24,43.0741,43.6308,42.9758,43.2331,1589090
2018-08-27,43.2829,43.6109,43.1536,43.5115,1528298
2018-08-28,43.4817,43.5114,42.4776,42.5075,2099355
2018-08-29,42.7262,43.7401,42.418,43.4717,3175313
2018-08-30,43.4817,44.272,43.3524,44.1179,3047251
2018-08-31,43.8097,43.9588,43.1529,43.5711,2096277
2018-09-04,43.76,43.8395,42.7262,42.925,1651938
2018-09-05,42.6168,43.8694,42.249,43.6606,2554499
2018-09-06,43.4916,43.6805,42.3484,42.4081,2355702
2018-09-07,41.9806,42.6665,41.5693,42.6168,2112475
2018-09-10,42.915,43.5711,42.7263,43.0542,1847743
2018-09-11,42.8753,44.0135,42.8107,43.8296,2100865
2018-09-12,44.3664,45.1915,44.3068,44.8635,2797335
2018-09-13,44.6746,44.7342,43.3524,44.2769,2481685
2018-09-14,44.2074,45.7084,44.1676,45.1915,2866516
2018-09-17,45.4798,46.1856,45.271,45.5096,2839801
2018-09-18,45.9073,46.5335,45.609,45.9868,2650809
2018-09-19,45.7979,46.8218,45.7979,46.5236,2524206
2018-09-20,46.9113,47.1996,45.2313,45.4003,3571435
2018-09-21,45.7383,46.3347,45.3307,45.6886,5069854
2018-09-24,46.5335,47.7463,46.5335,47.1996,4474192
2018-09-25,47.6767,48.4323,47.2891,47.4978,3386621
2018-09-26,47.0206,47.9452,46.792,46.9511,3180340
2018-09-27,47.4382,47.463,46.7423,47.1499,2257107
2018-09-28,46.7423,47.8756,46.7423,47.3885,3294527
2018-10-01,47.3885,48.5913,47.3189,48.0744,2621466
2018-10-02,48.2633,48.4024,47.6842,48.2633,1973699
2018-10-03,48.4521,48.7802,48.0644,48.5913,3140403
2018-10-04,48.2136,49.2673,48.0247,48.1937,3593229
2018-10-05,48.2434,48.5814,47.2443,47.6966,2973928
2018-10-08,47.2791,48.134,46.7821,47.7165,3133536
2018-10-09,48.1639,49.7373,47.9054,49.0088,4394128
2018-10-10,48.6609,48.879,46.0564,46.126,5432642
2018-10-11,45.8476,45.8476,43.9191,44.3664,4574546
2018-10-12,45.1716,45.2909,43.77,44.8635,4141783
2018-10-15,45.0822,45.5295,44.2322,44.3068,2758263
2018-10-16,44.6249,44.6945,43.9688,44.2471,3443735
2018-10-17,44.1278,44.267,42.5671,43.0244,4704228
2018-10-18,42.3285,42.6566,41.666,42.08,3231871
2018-10-19,42.05,42.7,41.75,42.1,3168228
2018-10-22,42.1,42.1418,40.98,41.29,3150527
2018-10-23,40.38,40.38,38.98,39.78,3607948
2018-10-24,40.27,40.4,37.901,37.97,3539749
2018-10-25,38.51,38.91,37.74,38.15,3493728
2018-10-26,37.58,37.925,36.6,37.39,3236862
2018-10-29,37.64,37.9,35.605,36.18,3900642
2018-10-30,35.75,37.52,35.67,37.45,4800562
2018-10-31,37.9,39.06,37.7,37.83,4849839
2018-11-01,37.7,38.88,35.69,36.39,9358301
2018-11-02,37.01,37.47,35.5,35.94,7143897
2018-11-05,36.68,37.86,36.6401,37.58,4114185
2018-11-06,37.78,38.0,36.91,37.34,2882458
2018-11-07,38.09,38.62,37.34,37.81,3639365
2018-11-08,37.44,37.83,35.92,36.02,4197518
2018-11-09,35.13,37.41,35.02,37.08,7827920
2018-11-12,37.55,37.63,36.01,36.05,3800833
2018-11-13,36.07,36.8561,35.2,35.24,5263923
2018-11-14,36.24,36.83,35.69,36.12,5550894
2018-11-15,35.87,37.27,35.74,36.99,4427504
2018-11-16,37.07,37.64,36.7,37.43,4361009
2018-11-19,36.89,37.41,36.37,36.53,3346539
2018-11-20,35.62,35.93,34.28,34.67,5721298
2018-11-21,35.0,36.79,34.99,36.03,3388584
2018-11-23,34.75,35.09,34.2,34.86,1860723
