date,open,high,low,close,volume
2017-08-17,27.2678,27.3328,27.1052,27.1284,2796264
2017-08-18,27.1656,27.1749,26.7661,26.8033,2694241
2017-08-21,26.8497,27.3793,26.7475,27.2957,2386815
2017-08-22,27.3142,27.3514,26.7289,26.8962,3134872
2017-08-23,26.9705,27.3979,26.8497,27.37,2316948
2017-08-24,27.3793,27.593,27.2492,27.3235,3109627
2017-08-25,27.435,27.593,27.3142,27.4443,2389127
2017-08-28,27.4629,27.4908,27.1099,27.2028,1639758
2017-08-29,27.2771,27.5093,27.2213,27.4164,3439597
2017-08-30,27.37,27.4908,27.2028,27.4443,2782085
2017-08-31,27.4908,27.7602,27.4815,27.6952,3045571
2017-09-01,27.7044,28.0389,27.7044,28.0017,2500890
2017-09-05,27.9739,28.234,27.8345,28.0296,2904655
2017-09-06,28.0668,28.2712,27.9274,27.9832,4136217
2017-09-07,28.0203,28.1411,27.9321,28.011,2519252
2017-09-08,27.9925,28.4198,27.8995,28.0668,4924277
2017-09-11,28.1039,28.3827,28.0296,28.1783,4214371
2017-09-12,28.1318,28.2433,27.5326,27.6859,2545907
2017-09-13,27.6673,27.723,27.2771,27.3793,5297801
2017-09-14,27.4536,27.6023,27.2399,27.3886,8135031
2017-09-15,27.4443,27.6859,27.3514,27.3607,7466018
2017-09-18,27.3886,27.5372,27.2144,27.3514,3817499
2017-09-19,27.3886,27.5279,26.9891,27.0355,5575821
2017-09-20,27.1377,27.2926,26.9008,26.9798,2746270
2017-09-21,27.0262,27.0727,26.5431,26.5431,3170060
2017-09-22,26.4316,26.5245,25.8649,25.8928,4057353
2017-09-25,26.06,26.283,25.9617,26.1436,2964250
2017-09-26,26.0972,26.1251,25.8463,26.0321,4825583
2017-09-27,25.9021,25.995,25.5212,25.6977,4138427
2017-09-28,25.6977,25.9253,25.6141,25.8742,3178842
2017-09-29,25.7999,25.995,25.6977,25.8556,3756945
2017-10-02,25.3261,25.484,24.7919,24.8151,6679788
2017-10-03,24.8058,25.131,24.5921,25.0845,4799022
2017-10-04,25.0845,25.196,24.843,25.1403,3385752
2017-10-05,25.1403,25.3446,25.1403,25.2146,3901555
2017-10-06,25.1031,25.1403,24.7129,25.0102,3510297
2017-10-09,24.973,25.131,24.8987,24.9266,2468502
2017-10-10,24.9544,25.1031,24.4156,24.5642,4228781
2017-10-11,24.62,24.8801,24.5689,24.5828,2293005
2017-10-12,24.5642,24.685,24.397,24.5549,3373565
2017-10-13,24.6664,24.7872,24.4853,24.4992,2850190
2017-10-16,24.5457,24.5921,24.3227,24.3598,3152529
2017-10-17,24.3134,24.6571,24.2577,24.6014,3285876
2017-10-18,24.6014,24.7361,24.5271,24.5921,2745444
2017-10-19,24.5921,24.75,24.462,24.4899,1816059
2017-10-20,24.4899,24.5549,24.3041,24.4899,2047129
2017-10-23,24.5457,24.5735,24.0718,24.1369,2229480
2017-10-24,24.1276,24.1647,23.7002,23.8117,3090768
2017-10-25,23.7838,23.8489,23.3472,23.5701,2947129
2017-10-26,23.7745,23.8303,23.3843,23.4215,2462910
2017-10-27,23.375,23.8396,23.3054,23.756,3767007
2017-10-30,23.7745,23.8163,23.6445,23.7838,3332582
2017-10-31,23.7931,24.0161,23.5144,24.0068,4634488
2017-11-01,24.0347,24.2855,23.9325,24.174,5109705
2017-11-02,25.0566,25.6605,24.8151,25.0381,8229914
2017-11-03,24.9721,25.575,24.9721,25.5656,4215912
2017-11-06,25.5938,25.7728,25.283,25.283,4193310
2017-11-07,25.2453,25.509,25.2025,25.4337,3548435
2017-11-08,25.3489,25.4996,25.2359,25.4243,5084411
2017-11-09,25.2736,25.6409,25.2736,25.4525,3623813
2017-11-10,25.2924,25.7728,25.2076,25.4431,3328422
2017-11-13,25.4808,25.7257,25.4431,25.6503,3267031
2017-11-14,25.6032,25.754,25.4525,25.4525,3800656
2017-11-15,21.5061,22.454,21.4797,22.3487,4502864
2017-11-16,25.396,25.4431,25.1134,25.283,4430451
2017-11-17,25.1982,25.3395,25.1897,25.2453,2769715
2017-11-20,25.2453,25.3065,25.0004,25.2453,3212549
2017-11-21,25.3112,25.3678,25.2076,25.2453,3468473
2017-11-22,25.2076,25.3678,25.1605,25.1605,2552649
2017-11-24,25.1699,25.4337,25.1699,25.3207,880694
2017-11-27,25.3112,25.3678,25.1417,25.1417,3106585
2017-11-28,25.1511,25.2265,24.8779,25.0098,2566572
2017-11-29,25.0004,25.3866,24.8497,25.3395,3357969
2017-11-30,25.2736,25.2924,24.7743,24.9062,5115148
2017-12-01,25.0004,25.217,24.9391,25.1134,3453781
2017-12-04,25.1228,25.2359,24.8497,24.8685,3283526
2017-12-05,25.2359,25.396,24.9957,25.0192,3769840
2017-12-06,25.0852,25.104,24.8544,25.0663,1935242
2017-12-07,25.0098,25.2924,24.9721,25.217,2283103
2017-12-08,25.2547,25.4714,25.1323,25.2265,2763703
2017-12-11,25.2265,25.2736,25.1417,25.1699,3070857
2017-12-12,25.217,25.7163,25.1511,25.5656,6450496
2017-12-13,25.6503,25.8381,25.3583,25.4054,5779256
2017-12-14,25.4902,25.509,25.2406,25.2547,3960415
2017-12-15,25.4148,25.6598,25.2641,25.2736,9652946
2017-12-18,25.4525,25.7163,25.3489,25.4148,4185871
2017-12-19,25.3866,25.4337,24.4823,24.5859,5205513
2017-12-20,24.5671,24.6989,24.3221,24.341,4922188
2017-12-21,24.2939,24.3975,24.0395,24.1149,4396550
2017-12-22,24.0866,24.2185,24.0301,24.1808,2935933
2017-12-26,24.2091,24.5388,24.1432,24.4446,2547343
2017-12-27,24.5294,24.6047,24.3127,24.3692,2332169
2017-12-28,24.3598,24.5294,24.2091,24.52,3186642
2017-12-29,24.4917,24.7272,24.4634,24.5671,3010650
2018-01-02,24.5671,24.6377,24.2939,24.4069,3661700
2018-01-03,24.4729,24.6047,24.2939,24.3975,2804287
2018-01-04,24.3975,24.4446,23.7569,23.7946,3702824
2018-01-05,23.7475,23.7664,23.3142,23.5591,4060802
2018-01-08,23.6062,23.7193,23.4649,23.578,3631662
2018-01-09,23.5874,23.6109,23.0599,23.0787,4296793
2018-01-10,23.0316,23.0316,22.7867,22.9468,3465303
2018-01-11,23.0034,23.1823,22.7019,22.7679,5543966
2018-01-12,22.7208,22.749,22.2403,22.2686,5104205
2018-01-16,22.3722,22.6831,22.3251,22.344,3902398
2018-01-17,22.4758,22.4758,22.1306,22.344,3859981
2018-01-18,22.2403,22.2874,21.953,21.9766,4207187
2018-01-19,21.9954,22.0802,21.8165,22.0614,3574090
2018-01-22,22.0331,22.3534,22.0049,22.278,3710279
2018-01-23,22.3345,22.9468,22.3345,22.8715,5175402
2018-01-24,22.8432,22.9374,22.7113,22.8055,4408028
2018-01-25,22.7961,22.9751,22.7113,22.9657,3170854
2018-01-26,22.9468,23.0034,22.6171,22.8244,2699460
2018-01-29,22.6925,22.7302,22.3722,22.6171,2883888
2018-01-30,22.5418,22.6831,22.2027,22.2121,3833299
2018-01-31,22.2498,22.815,22.2027,22.6831,7906244
2018-02-01,22.7302,22.895,22.1556,22.2027,3552678
2018-02-02,22.0331,22.5324,21.807,22.4758,4547463
2018-02-05,22.3628,22.6266,21.8918,21.9012,7181401
2018-02-06,21.7223,22.2215,21.4773,22.099,7721367
2018-02-07,22.0331,22.5041,21.8918,22.0237,5312359
2018-02-08,21.9672,22.1367,21.3172,21.3266,5892325
2018-02-09,21.4114,22.0143,20.931,21.8636,7007019
2018-02-12,21.873,21.8824,20.9875,21.5244,6324376
2018-02-13,21.4585,21.5715,20.7049,21.4773,6820632
2018-02-14,21.0273,21.1805,20.7209,20.8454,6160422
2018-02-15,20.8932,21.3498,20.7879,21.3433,7607410
2018-02-16,21.3912,21.8795,21.3912,21.7167,7993609
2018-02-20,21.5922,21.9465,21.4869,21.4965,4370375
2018-02-21,21.4486,21.5348,20.8549,20.8741,4475058
2018-02-22,20.9411,21.4151,20.8789,20.9603,3035239
2018-02-23,21.0752,21.4103,20.9794,21.4103,2542638
2018-02-26,21.4103,21.5252,21.1805,21.4869,2725651
2018-02-27,21.5061,21.6784,20.8071,20.8262,3610714
2018-02-28,20.922,21.0943,20.7017,20.7209,5951191
2018-03-01,20.6826,21.3432,20.5677,20.9986,3653246
2018-03-02,20.9986,21.056,20.7305,20.9124,3170433
2018-03-05,20.8262,21.5204,20.8262,21.3146,4284046
2018-03-06,21.2571,21.4199,20.9507,21.3433,2505572
2018-03-07,21.2763,21.6976,21.1326,21.6688,3957730
2018-03-08,22.0136,22.0997,21.597,21.8891,3699835
2018-03-09,21.8603,21.8986,21.4295,21.6401,4256162
2018-03-12,21.6401,22.1859,21.5252,22.138,5227510
2018-03-13,22.1668,22.32,21.8412,22.0231,3979364
2018-03-14,21.9944,22.138,21.7167,21.9752,3990236
2018-03-15,21.8986,22.1094,21.7742,21.9752,2579783
2018-03-16,21.9657,22.2721,21.8603,22.2051,6596306
2018-03-19,22.2051,22.2386,21.9657,22.0902,4716054
2018-03-20,22.0614,22.2242,21.5444,21.7167,4706061
2018-03-21,21.7263,21.822,21.3337,21.5635,4371085
2018-03-22,21.5348,22.1572,21.4965,21.6497,4708003
2018-03-23,21.7071,21.8412,21.2667,21.3433,3809291
2018-03-26,21.439,21.4869,21.0943,21.3624,3153720
2018-03-27,21.4007,22.1476,21.0656,21.822,4407624
2018-03-28,21.9848,22.6216,21.9848,22.3966,5593758
2018-03-29,22.3295,22.4732,22.071,22.2434,5051298
2018-04-02,22.2721,22.454,22.0423,22.1955,5082241
2018-04-03,22.1859,22.1955,21.4678,21.9752,5602952
2018-04-04,21.8603,22.4827,21.7933,22.3774,3989935
2018-04-05,22.387,22.387,21.9752,22.1763,2706637
2018-04-06,22.2146,22.5116,22.1906,22.2146,3723382
2018-04-09,22.2434,22.3774,21.9752,22.1572,2870480
2018-04-10,22.3008,22.3008,21.9561,22.0423,4692648
2018-04-11,22.004,22.2625,21.8508,21.9082,2689768
2018-04-12,21.8986,21.9082,21.2571,21.2954,3389603
2018-04-13,21.3433,21.4773,21.1278,21.4678,1937007
2018-04-16,21.4869,21.7263,21.2763,21.5731,2825064
2018-04-17,21.5731,21.9465,21.4821,21.8125,2440736
2018-04-18,21.9178,21.9657,21.6641,21.7071,2343373
2018-04-19,21.621,21.6593,21.1135,21.4103,2659253
2018-04-20,21.4103,21.506,20.898,20.9507,2865138
2018-04-23,20.9603,21.1135,20.8693,20.989,1944674
2018-04-24,21.0369,21.4486,20.8741,21.3624,4994295
2018-04-25,21.238,21.4295,21.0464,21.3912,4133649
2018-04-26,21.4965,21.621,21.3588,21.4295,2786528
2018-04-27,21.5061,22.454,21.4797,22.3487,4502864
2018-04-30,22.3487,22.5019,22.138,22.3678,4859771
2018-05-01,22.4061,22.7317,22.1332,22.6647,4352187
2018-05-02,22.5593,22.6934,22.2434,22.4444,3899244
2018-05-03,22.4444,22.5785,22.1093,22.5306,3187642
2018-05-04,22.4528,22.8225,22.4528,22.803,3255009
2018-05-07,22.803,23.1727,22.7641,23.1338,2700781
2018-05-08,23.1143,23.2116,22.7836,22.8808,3544162
2018-05-09,22.8127,23.2505,22.7738,23.2311,2754532
2018-05-10,23.2894,23.484,23.2748,23.4062,1943123
2018-05-11,23.4937,23.6153,23.3808,23.4256,2274927
2018-05-14,23.3867,23.4451,23.0316,23.1435,2908053
2018-05-15,23.0365,23.0559,22.6571,22.7349,2860248
2018-05-16,22.9781,23.0365,22.6279,22.696,3107765
2018-05-17,22.7544,22.8127,22.437,22.5112,2663817
2018-05-18,22.5695,22.6376,22.3167,22.3944,2607938
2018-05-21,22.2485,22.5939,21.8787,22.5014,2840477
2018-05-22,22.5793,22.5987,22.2582,22.4723,2773815
2018-05-23,22.5598,22.8711,22.5355,22.5793,3193845
2018-05-24,22.6182,22.7057,22.2777,22.482,3767095
2018-05-25,22.589,22.91,22.5695,22.8808,2634509
2018-05-29,22.8225,23.09,22.6668,23.0559,2671185
2018-05-30,23.017,23.5229,22.8614,23.3186,3674813
2018-05-31,23.2116,23.3381,23.1046,23.3186,5880271
2018-06-01,23.3381,23.7077,23.2213,23.6688,3881304
2018-06-04,23.7369,23.7564,23.3283,23.6591,2348529
2018-06-05,23.7661,23.8877,23.4937,23.5326,3887640
2018-06-06,23.6105,23.6105,23.1678,23.377,4985626
2018-06-07,23.3867,23.6883,23.2797,23.6202,3326989
2018-06-08,23.6688,23.7564,23.5229,23.6786,2250945
2018-06-11,23.6786,23.7175,23.5229,23.5229,2293731
2018-06-12,23.4937,23.7661,23.4451,23.6105,3632064
2018-06-13,23.6786,23.7175,22.8468,22.8808,3277215
2018-06-14,22.8808,23.2554,22.8808,23.2213,2520562
2018-06-15,23.2797,23.518,23.1727,23.3673,5175233
2018-06-18,23.3575,23.4743,23.0754,23.2992,2529783
2018-06-19,23.3186,23.5667,23.2894,23.3478,2862447
2018-06-20,23.2894,23.8537,23.2894,23.8342,2404882
2018-06-21,23.7953,24.0871,23.7758,23.9509,2573694
2018-06-22,24.0093,24.3206,23.9072,24.1455,3398107
2018-06-25,24.165,24.4179,24.0288,24.2914,2515878
2018-06-26,24.2817,24.5833,24.1504,24.4374,4039086
2018-06-27,24.4763,24.5444,24.3012,24.3887,4389475
2018-06-28,24.4276,25.0794,24.4276,25.0016,5588446
2018-06-29,24.9919,25.2059,24.7584,25.1183,4181161
2018-07-02,25.1086,25.2156,24.6319,24.8557,3071935
2018-07-03,24.8362,25.5713,24.6611,25.1475,2516449
2018-07-05,25.2156,25.5561,24.953,25.4783,3500396
2018-07-06,25.5756,25.7604,25.4491,25.5269,4463669
2018-07-09,25.5172,25.5853,25.0405,25.2253,4128992
2018-07-10,25.1864,25.381,25.1378,25.3032,3565951
2018-07-11,25.2934,25.4296,25.1475,25.2253,4392069
2018-07-12,25.2156,25.2448,25.0794,25.1767,3723332
2018-07-13,25.1864,25.381,24.9821,25.1378,2506449
2018-07-16,25.0794,25.1378,24.807,25.0794,2344468
2018-07-17,25.167,25.2156,24.8314,24.8751,2844029
2018-07-18,24.8459,25.0016,24.6806,24.807,3060247
2018-07-19,24.7779,25.4783,24.7098,25.3129,8227154
2018-07-20,25.2545,25.3324,24.953,25.274,2678224
2018-07-23,25.274,25.3518,25.0405,25.3226,2182230
2018-07-24,25.274,25.2983,24.8498,25.167,2678467
2018-07-25,25.2253,25.5853,25.1573,25.5172,2762674
2018-07-26,25.6145,25.7458,25.4005,25.6339,2849357
2018-07-27,25.6826,25.7215,24.486,24.7584,3968920
2018-07-30,24.7,24.88,24.4957,24.7876,2587238
2018-07-31,24.9335,25.3713,24.7681,25.1962,5411607
2018-08-01,24.8751,25.3032,24.4082,25.2934,3820905
2018-08-02,25.2643,25.5853,24.9238,25.3324,3691790
2018-08-03,25.4409,26.2403,25.4014,26.112,3387646
2018-08-06,26.1514,26.2748,25.8455,25.9146,2589371
2018-08-07,25.9047,26.1317,25.7656,26.1218,2424901
2018-08-08,26.1514,26.1712,25.6876,25.7468,1630250
2018-08-09,25.806,25.9047,25.7172,25.8159,1851098
2018-08-10,25.7863,25.9047,25.5791,25.6383,1856827
2018-08-13,25.6778,25.7172,25.4755,25.7074,1937414
2018-08-14,25.7074,26.0528,25.6679,25.9343,1848079
2018-08-15,25.885,26.7102,25.885,26.5067,3086120
2018-08-16,26.4179,26.6449,26.2156,26.6251,2820988
2018-08-17,26.6745,26.8669,26.6646,26.862,2597568
2018-08-20,26.9409,27.0741,26.6745,26.7139,2377017
2018-08-21,26.6942,26.7534,26.4968,26.5758,2137045
2018-08-22,26.6054,26.6449,26.3291,26.3883,1627723
2018-08-23,26.4475,26.5264,26.3389,26.3587,2446352
2018-08-24,26.2797,26.3982,26.1317,26.3686,1082895
2018-08-27,26.3686,26.3784,26.0725,26.3686,1604180
2018-08-28,26.2995,26.6745,26.2107,26.6745,3087431
2018-08-29,26.7238,26.8422,26.6843,26.7041,1978550
2018-08-30,26.7732,26.7732,26.5413,26.5758,1713546
2018-08-31,26.6153,26.7633,26.5067,26.6745,2162825
2018-09-04,26.5857,26.6843,26.1613,26.1909,1974390
2018-09-05,26.1218,26.487,25.9343,26.2896,2296610
2018-09-06,26.3587,26.6646,26.3488,26.6251,2407200
2018-09-07,26.3982,26.4475,26.0528,26.1021,1672356
2018-09-10,26.5264,26.6745,26.2797,26.2797,2190692
2018-09-11,26.1218,26.4228,26.033,26.3093,1635252
2018-09-12,26.3291,26.4278,26.1959,26.2797,1537869
2018-09-13,26.4376,26.5758,26.2008,26.4672,1761611
2018-09-14,26.3686,26.3784,25.7715,25.9541,1929150
2018-09-17,26.033,26.408,25.9343,26.3883,2130578
2018-09-18,26.3587,26.4179,25.9343,25.9343,1984253
2018-09-19,25.9837,25.9935,25.7222,25.7764,2114283
2018-09-20,25.737,26.0577,25.4942,26.0034,2334763
2018-09-21,25.9245,26.1021,25.7962,26.0429,4655814
2018-09-24,25.9639,25.9935,25.3422,25.362,2753082
2018-09-25,25.3817,25.7666,25.3718,25.5593,2720949
2018-09-26,25.5396,25.5692,25.1942,25.2238,2198658
2018-09-27,25.3422,25.5692,25.2337,25.3126,1932586
2018-09-28,25.4607,25.9935,25.4607,25.9738,3555930
2018-10-01,25.9146,25.9738,25.4064,25.4508,2149797
2018-10-02,25.4804,25.5791,25.2435,25.283,1779277
2018-10-03,25.2732,25.3521,24.7403,25.0462,3102002
2018-10-04,24.8389,25.0758,24.5972,24.987,2829427
2018-10-05,24.9179,25.0659,24.7995,24.8685,2294837
2018-10-08,24.9771,25.4607,24.9771,25.3225,2424628
2018-10-09,25.3916,25.5791,25.1745,25.5692,2469556
2018-10-10,25.5593,25.885,25.431,25.4607,3777892
2018-10-11,25.5692,25.6087,24.4738,24.4837,4600745
2018-10-12,24.6514,24.6712,24.1481,24.385,4580514
2018-10-15,24.4047,24.8982,24.385,24.6514,2058897
2018-10-16,24.681,25.4113,24.4738,25.3422,2426391
2018-10-17,25.3225,25.5692,25.1942,25.4409,2077888
2018-10-18,25.5001,25.6383,25.3916,25.5495,2977310
2018-10-19,25.6185,26.0725,25.51,26.0528,3631186
2018-10-22,26.0626,26.2797,25.5396,25.6087,3338836
2018-10-23,25.5791,25.9886,25.4804,25.7863,2810351
2018-10-24,25.8554,26.6153,25.7666,26.4475,3742167
2018-10-25,26.408,26.7929,26.1712,26.6745,2951069
2018-10-26,26.6547,26.7732,25.8357,26.1416,3618492
2018-10-29,26.3587,26.6843,26.2699,26.6646,2754814
2018-10-30,26.7732,27.4146,26.6054,26.9903,6345322
2018-10-31,27.0593,27.5429,26.5166,27.1876,7615531
2018-11-01,27.2765,27.8143,26.8028,27.76,5209089
2018-11-02,27.91,28.0,27.22,27.6,5772223
2018-11-05,27.72,28.44,27.67,28.22,5870694
2018-11-06,28.2,28.49,27.98,28.49,3724300
2018-11-07,28.5,28.73,28.27,28.72,3107151
2018-11-08,28.81,28.915,28.43,28.77,2541482
2018-11-09,28.79,28.92,28.6,28.82,3877224
2018-11-12,28.89,29.32,28.75,28.82,2760086
2018-11-13,28.89,29.14,28.71,28.78,3391413
2018-11-14,28.78,28.86,28.375,28.46,3624409
2018-11-15,28.3,28.45,27.79,28.41,3572963
2018-11-16,28.41,28.61,28.28,28.57,3465743
2018-11-19,28.57,28.72,28.37,28.66,2485220
2018-11-20,28.61,28.975,28.58,28.94,3765011
2018-11-21,28.93,29.19,28.71,28.86,2466446
2018-11-23,28.83,29.01,28.6,28.76,860154
