date,open,high,low,close,volume
2017-08-15,38.4726,38.6333,38.0888,38.2851,1360732
2017-08-16,38.428,38.7337,38.187,38.2316,1223207
2017-08-17,38.1155,38.303,37.5443,37.5443,1826639
2017-08-18,37.4818,37.696,37.3389,37.3389,1796698
2017-08-21,37.2765,37.4371,37.1515,37.2854,1372442
2017-08-22,37.4014,38.0263,37.4014,37.9459,2398059
2017-08-23,37.7228,38.1825,37.6781,37.8031,1740804
2017-08-24,37.9102,37.9638,37.696,37.8388,2014942
2017-08-25,38.0531,38.2316,37.9906,38.0888,2055562
2017-08-28,38.2405,38.2941,37.9325,38.0263,1480641
2017-08-29,37.5978,37.9192,37.4282,37.8478,965093
2017-08-30,37.8924,38.1066,37.7808,38.0352,1083785
2017-08-31,38.2673,38.6958,38.0531,38.5886,2089601
2017-09-01,38.6243,38.8921,38.544,38.7404,943332
2017-09-05,38.3923,38.544,37.2318,37.2497,11968579
2017-09-06,37.4996,37.6067,37.0979,37.1426,2621327
2017-09-07,37.2051,37.2586,36.5534,36.723,1783554
2017-09-08,36.6695,36.9283,36.5624,36.6338,1662978
2017-09-11,37.0444,37.4193,37.0355,37.2497,2025519
2017-09-12,37.4818,37.7853,37.3568,37.6603,2791282
2017-09-13,37.6424,37.6424,37.0265,37.4818,2171863
2017-09-14,37.4996,37.7674,37.3657,37.6246,2146259
2017-09-15,37.5889,38.0441,37.4907,37.9192,4613989
2017-09-18,38.0174,38.2316,37.937,38.178,2419281
2017-09-19,38.1959,38.419,38.1155,38.2494,2013331
2017-09-20,38.3566,38.4726,38.1245,38.3566,2461190
2017-09-21,38.2762,38.3833,37.8835,38.0084,1806037
2017-09-22,37.9638,38.3208,37.937,38.2851,1154260
2017-09-25,38.187,38.8073,38.187,38.7493,2171351
2017-09-26,38.8743,38.9546,38.5976,38.8297,1816348
2017-09-27,39.2224,39.9722,39.2046,39.7044,4174215
2017-09-28,39.6686,40.0631,39.6148,39.9465,2166646
2017-09-29,39.83,40.0496,39.7941,39.9106,2042752
2017-10-02,39.9824,40.1617,39.7672,40.1079,1507837
2017-10-03,40.0362,40.22,39.821,40.1438,1636004
2017-10-04,40.1707,40.3141,40.0183,40.2334,3465191
2017-10-05,40.35,40.4397,40.1348,40.1348,3107418
2017-10-06,40.2514,40.5025,39.9286,40.0541,2620139
2017-10-09,40.2514,40.2872,40.0272,40.09,1375129
2017-10-10,40.1438,40.6638,40.0451,40.2783,2356021
2017-10-11,40.35,40.3859,40.0451,40.2872,3364048
2017-10-12,40.2334,40.4666,40.1348,40.1707,2136473
2017-10-13,40.1348,40.4352,40.0272,40.0272,1914216
2017-10-16,40.0451,40.2514,39.9644,40.1258,2360493
2017-10-17,40.1348,40.255,39.7134,39.803,1424992
2017-10-18,39.9017,40.2783,39.8479,40.1707,1420997
2017-10-19,39.9196,40.3321,39.9196,40.2334,1986450
2017-10-20,40.5562,40.7087,40.2514,40.4128,2007734
2017-10-23,40.3859,40.7042,39.9376,39.9376,2822354
2017-10-24,40.1438,40.5025,40.1169,40.1707,2593097
2017-10-25,40.1169,40.1169,39.2023,39.5968,3188842
2017-10-26,39.4354,39.5879,38.3415,39.4085,3197895
2017-10-27,39.2381,39.4085,38.3953,38.4491,2490908
2017-10-30,38.2518,38.6912,38.1084,38.1442,2493561
2017-10-31,38.1532,38.1801,37.7676,37.7766,2432338
2017-11-01,38.0635,38.3146,37.8842,38.0276,1759351
2017-11-02,37.9649,38.8167,37.938,38.5836,1995755
2017-11-03,38.4311,38.4939,38.0052,38.3684,1899957
2017-11-06,38.3235,38.4491,38.1801,38.189,1816330
2017-11-07,38.2787,38.4132,37.3731,37.4627,2310079
2017-11-08,37.4089,37.651,37.0861,37.5614,3167342
2017-11-09,37.2834,37.4089,36.6647,37.0592,2921025
2017-11-10,37.0234,37.1668,36.7723,36.8799,1961239
2017-11-13,36.584,36.7364,36.2881,36.593,1799353
2017-11-14,36.3598,36.6378,36.3598,36.6109,2340264
2017-11-15,36.315,36.5302,36.0639,36.2702,2766621
2017-11-16,36.4136,36.6826,36.1402,36.3598,2033659
2017-11-17,36.2253,36.5033,36.1088,36.2971,1829590
2017-11-20,36.3867,36.7633,36.2702,36.5481,2086948
2017-11-21,36.7364,37.6286,36.6647,37.2834,3961577
2017-11-22,37.3552,37.5793,37.0189,37.122,2224810
2017-11-24,37.2296,37.2565,36.8754,36.9516,660470
2017-11-27,36.9696,37.2117,36.8889,36.9247,1814284
2017-11-28,36.9785,37.8662,36.8037,37.8124,2865197
2017-11-29,38.0725,39.2381,38.0635,38.6732,3005211
2017-11-30,38.8526,39.3816,38.7629,38.8705,3581539
2017-12-01,38.9333,39.0678,37.9559,38.9871,2921897
2017-12-04,39.5341,40.09,39.4623,40.0093,2752913
2017-12-05,40.0541,40.09,39.5161,39.5879,2239779
2017-12-06,39.4175,40.2604,39.3682,39.7134,2473451
2017-12-07,39.5609,40.1707,39.5609,39.9017,1544189
2017-12-08,40.1528,40.1528,39.6775,40.0541,1504766
2017-12-11,40.081,40.1528,39.4802,39.543,1642877
2017-12-12,39.5879,39.7313,39.4085,39.5879,1746969
2017-12-13,39.5968,40.0003,39.1574,39.1754,2671155
2017-12-14,39.3099,39.4264,38.615,38.6195,2254349
2017-12-15,38.9736,39.3233,38.7898,38.9691,2928031
2017-12-18,39.4175,39.4354,39.0409,39.1395,1879432
2017-12-19,39.4758,39.5968,39.135,39.1664,2699114
2017-12-20,39.4533,39.5699,38.9871,39.1754,2675449
2017-12-21,39.4175,39.4578,39.2112,39.3099,1730147
2017-12-22,39.5352,39.6885,39.3558,39.5803,966435
2017-12-26,39.6344,39.7606,39.2017,39.2738,941468
2017-12-27,39.2828,39.3549,39.0485,39.1476,1021705
2017-12-28,39.1747,39.2558,39.0845,39.2378,1415335
2017-12-29,39.418,39.418,39.053,39.0575,1092782
2018-01-02,39.4541,39.4541,38.8231,38.9854,2378328
2018-01-03,38.9854,39.2152,38.8141,39.1656,2033069
2018-01-04,39.373,39.6975,38.9854,39.0304,2110546
2018-01-05,39.0935,39.2828,38.8141,39.2738,1973764
2018-01-08,39.2197,39.6975,39.0935,39.5893,2404406
2018-01-09,39.7065,40.1662,39.3189,39.3549,2258221
2018-01-10,39.4361,39.5893,38.9764,39.0034,4639512
2018-01-11,39.1386,39.6163,38.7871,39.6073,2529964
2018-01-12,39.8147,40.2653,39.7696,40.1392,1996244
2018-01-16,41.2569,41.3741,39.4361,39.4721,4716143
2018-01-17,39.7606,40.7341,39.7065,40.4727,3268938
2018-01-18,40.4546,40.7431,40.1842,40.2293,3033796
2018-01-19,40.3465,40.5989,40.3194,40.4637,2948206
2018-01-22,40.4276,40.8783,40.1932,40.8783,2339798
2018-01-23,40.7882,41.1397,40.698,41.0225,2266612
2018-01-24,41.2028,41.4281,40.7144,41.0315,2306196
2018-01-25,41.0856,41.2208,40.4727,40.707,2190975
2018-01-26,40.8693,41.3741,40.5808,41.338,3239528
2018-01-29,41.1938,41.347,40.6169,40.671,2996029
2018-01-30,40.2383,40.7521,38.2642,38.5076,4830479
2018-01-31,38.6879,38.6879,38.0659,38.2282,6746940
2018-02-01,37.9397,38.2642,37.3223,37.9217,6795330
2018-02-02,37.48,37.8316,36.6598,36.8491,3831607
2018-02-05,36.3172,36.9212,35.1004,35.1094,5026727
2018-02-06,33.9646,35.9026,33.3607,35.8034,5570478
2018-02-07,35.5691,36.3533,35.551,35.551,3689034
2018-02-08,35.524,35.6592,34.244,34.253,4718035
2018-02-09,34.6587,34.875,33.4057,34.4513,4443932
2018-02-12,34.7939,35.4699,34.6857,35.0012,3152375
2018-02-13,34.6497,35.1274,34.5235,35.0102,3141467
2018-02-14,34.848,35.9387,34.7127,35.8846,3193411
2018-02-15,36.0378,36.2722,34.7533,35.2085,5113312
2018-02-16,35.0282,35.6322,34.9471,35.2446,4494647
2018-02-20,35.1094,35.3888,34.7984,35.0282,3351480
2018-02-21,35.2536,35.9206,35.0282,35.2175,3428061
2018-02-22,35.497,35.7494,34.848,34.902,3469337
2018-02-23,35.0463,35.4429,34.8299,35.4339,3241852
2018-02-26,35.7043,35.9206,35.2175,35.9116,3368293
2018-02-27,35.8034,36.146,35.2987,35.2987,3356109
2018-02-28,35.4158,35.6953,34.848,34.857,3681836
2018-03-01,34.9111,35.1364,34.3432,34.5775,4802653
2018-03-02,34.3522,35.0463,34.244,34.9651,2746691
2018-03-05,34.6136,35.6322,34.5325,35.497,3243977
2018-03-06,35.5691,36.0468,35.2085,35.6953,3373496
2018-03-07,35.3347,35.6367,34.9922,35.4339,2315833
2018-03-08,35.6051,35.7133,35.2175,35.6232,2212489
2018-03-09,35.8575,36.5606,35.5961,36.4705,4139047
2018-03-12,36.4434,36.5426,35.8034,35.9026,2956520
2018-03-13,36.137,36.146,35.4158,35.533,2756382
2018-03-14,35.7313,35.7494,34.9291,35.0282,4673591
2018-03-15,35.0463,35.1544,34.6136,34.848,4205902
2018-03-16,34.9471,35.4113,34.9201,35.1454,3801275
2018-03-19,35.0463,35.2265,34.1178,34.4694,2490352
2018-03-20,34.5866,34.7398,34.226,34.5866,2545956
2018-03-21,34.5866,35.3708,34.5775,34.875,2226121
2018-03-22,34.4784,34.5866,33.5229,33.595,2704930
2018-03-23,33.8023,33.8835,32.964,33.0362,4543777
2018-03-26,33.6942,34.5235,33.4688,34.3522,4080279
2018-03-27,34.3792,34.6677,33.7077,33.9015,4365737
2018-03-28,34.0904,34.2185,33.095,33.6173,7007698
2018-03-29,33.8538,34.3959,33.775,34.1791,5216013
2018-04-02,33.8933,34.0509,32.4346,32.9668,4279844
2018-04-03,33.3413,33.7454,32.8781,33.4793,4089641
2018-04-04,32.8387,33.9721,32.7599,33.8735,3119429
2018-04-05,33.8046,33.9622,33.3315,33.5582,2628275
2018-04-06,33.1344,33.4892,32.4593,32.7402,4056547
2018-04-09,32.4642,33.2231,32.4642,32.5923,2695554
2018-04-10,33.0063,33.0752,32.5381,32.612,3256517
2018-04-11,32.1882,32.4051,31.9419,32.0108,4382246
2018-04-12,32.4741,33.3167,32.3656,32.8584,5515122
2018-04-13,33.1344,33.3413,32.5233,32.6712,3536099
2018-04-16,32.8486,33.4941,32.7796,33.3512,4681082
2018-04-17,33.4695,33.568,33.0457,33.4793,4409364
2018-04-18,33.5779,34.1199,33.4202,33.5582,6075654
2018-04-19,33.5582,33.8243,33.3216,33.6764,3466509
2018-04-20,33.6567,33.8144,33.1147,33.5483,4904687
2018-04-23,33.5286,33.5582,32.952,33.1541,3022486
2018-04-24,33.3413,33.5286,32.612,32.8289,3703333
2018-04-25,32.7106,33.3955,32.6909,33.095,3800827
2018-04-26,33.0555,33.4645,32.3854,33.2921,3789982
2018-04-27,33.3413,33.9425,33.1837,33.7848,4371600
2018-04-30,33.9721,34.0017,33.1541,33.1541,5613503
2018-05-01,33.1048,33.3068,32.2671,32.5529,4776023
2018-05-02,32.543,32.5628,32.0207,32.0601,4036943
2018-05-03,31.9123,31.9911,31.2125,31.8827,3006457
2018-05-04,31.6659,32.6909,31.5673,32.3854,2348409
2018-05-07,32.4741,33.0555,32.2671,33.0063,4432856
2018-05-08,32.9176,33.0752,32.5628,32.8289,2675536
2018-05-09,32.7993,32.819,31.725,32.1882,5715417
2018-05-10,32.2178,32.9471,32.134,32.7204,2688166
2018-05-11,32.819,32.9767,32.612,32.7796,2160980
2018-05-14,32.8387,33.2921,32.819,33.2132,2193122
2018-05-15,32.6613,33.3019,32.6613,33.0752,2670925
2018-05-16,33.0358,33.4498,33.0358,33.1639,3285274
2018-05-17,33.1935,33.8144,33.026,33.5483,2188233
2018-05-18,33.4892,33.8046,33.3068,33.6173,2750441
2018-05-21,33.7848,34.1199,33.7553,34.0017,3615001
2018-05-22,34.1396,34.2776,33.9031,33.9721,1986058
2018-05-23,33.6961,33.7656,33.1294,33.3808,1896926
2018-05-24,33.2526,33.4596,32.9668,33.43,2254843
2018-05-25,33.2526,33.5976,33.1738,33.5385,1505452
2018-05-29,33.1541,33.2428,32.1685,32.3558,2594201
2018-05-30,32.6317,33.3068,32.5923,33.2034,1721476
2018-05-31,33.1245,33.2625,32.8239,33.0851,4902301
2018-06-01,33.4892,33.8637,33.4498,33.6272,2534849
2018-06-04,33.6764,33.775,33.3413,33.3611,1636612
2018-06-05,33.2724,33.3611,32.819,33.2921,1977525
2018-06-06,33.5089,33.982,33.4793,33.9721,1829596
2018-06-07,34.1101,34.3565,33.706,33.7848,2069649
2018-06-08,33.7947,33.9524,33.4103,33.913,2244755
2018-06-11,34.0017,34.2086,33.7947,33.8046,2233121
2018-06-12,33.8144,33.9031,33.2822,33.568,3173304
2018-06-13,33.5779,33.844,32.7993,32.8683,5073782
2018-06-14,32.957,33.2132,32.612,32.6712,4434621
2018-06-15,32.5233,33.4793,32.4543,33.4695,7282291
2018-06-18,33.0851,33.1344,32.4741,32.888,3259940
2018-06-19,32.5233,33.0358,32.4741,32.9274,2231439
2018-06-20,32.9865,33.0703,32.7204,32.7599,3709608
2018-06-21,32.6909,32.7993,32.3656,32.4642,2477158
2018-06-22,32.6515,32.7796,32.3755,32.4248,6093211
2018-06-25,32.2671,32.4051,31.8334,32.2572,4743224
2018-06-26,32.2967,32.5036,31.9468,31.9911,3295768
2018-06-27,32.0404,32.2572,31.6215,31.6363,3799429
2018-06-28,31.6165,31.7852,31.3286,31.5668,3299559
2018-06-29,31.8349,32.3312,31.7852,31.815,5891371
2018-07-02,31.4676,31.676,31.0507,31.3782,4297859
2018-07-03,31.5966,31.7852,31.1598,31.2492,1549388
2018-07-05,31.4576,31.6463,31.2194,31.4874,2225154
2018-07-06,31.4179,31.6936,31.2889,31.547,2179340
2018-07-09,31.676,32.1674,31.5867,32.093,1860093
2018-07-10,32.0731,32.2915,31.815,32.2518,2937268
2018-07-11,31.8349,32.1128,31.6562,31.9044,3867648
2018-07-12,32.1327,32.3163,31.676,32.2915,6160621
2018-07-13,32.1426,32.3807,31.954,32.093,2601907
2018-07-16,32.083,32.1624,31.7356,31.8646,2323540
2018-07-17,31.8249,32.0334,31.7952,31.8746,1669124
2018-07-18,31.9639,32.3709,31.9639,32.3312,2452367
2018-07-19,32.2022,32.2121,31.8249,32.0334,1707123
2018-07-20,31.9044,31.9738,31.681,31.7455,1577945
2018-07-23,31.7852,32.2518,31.7753,32.2419,1819218
2018-07-24,32.4007,32.6588,32.2617,32.361,1621742
2018-07-25,32.3411,32.629,32.0532,32.5397,2522104
2018-07-26,32.6191,32.7283,32.4503,32.49,2799584
2018-07-27,32.5198,32.768,32.0532,32.2121,3819798
2018-07-30,32.1525,34.4059,32.1525,34.0584,5906451
2018-07-31,34.1875,34.5945,33.8698,34.0684,8939906
2018-08-01,34.1577,34.2272,32.2022,32.2121,4250060
2018-08-02,31.8646,31.9044,31.0606,31.5768,3747090
2018-08-03,31.6065,32.1922,31.6065,32.0632,2188094
2018-08-06,32.0632,32.4404,31.8746,32.3908,2748505
2018-08-07,32.49,33.0906,32.4602,32.8275,2440975
2018-08-08,32.7779,33.0757,32.5645,33.0558,2619806
2018-08-09,32.9169,32.9764,32.5297,32.6489,2184147
2018-08-10,32.2518,32.3014,31.3981,31.8547,3064675
2018-08-13,31.8547,32.0036,31.4626,31.8051,1862728
2018-08-14,31.9143,32.0979,31.8249,32.0135,1584810
2018-08-15,31.7157,32.0235,31.4874,31.9242,1932085
2018-08-16,31.9242,32.4503,31.8944,32.1029,2048826
2018-08-17,31.9937,32.629,31.9937,32.4801,3433729
2018-08-20,32.5893,32.9615,32.4503,32.8474,2001652
2018-08-21,32.7978,33.0956,32.7481,32.9268,1778307
2018-08-22,32.8275,33.0757,32.7382,32.8474,2494357
2018-08-23,32.8672,32.9325,32.2717,32.3014,1659807
2018-08-24,32.361,32.4801,32.2022,32.4404,1549893
2018-08-27,32.6588,33.3328,32.6588,33.0558,2487907
2018-08-28,33.1154,33.294,32.8573,32.897,1887102
2018-08-29,32.8176,33.1252,32.5893,33.0161,1425569
2018-08-30,32.9665,32.9665,32.0135,32.1327,2747763
2018-08-31,31.9639,32.0036,31.2889,31.5073,5491875
2018-09-04,31.408,31.4477,30.9216,31.0308,4430437
2018-09-05,30.9216,31.5966,30.8323,31.1896,6098705
2018-09-06,30.2367,30.8323,29.919,30.0381,5256654
2018-09-07,29.9587,30.0878,29.7304,29.919,3529800
2018-09-10,30.1374,31.0507,30.1374,31.001,4857413
2018-09-11,30.6933,31.269,30.3955,30.8918,5072489
2018-09-12,30.8521,31.3286,30.7112,31.1102,3616085
2018-09-13,31.3584,31.4576,30.8918,31.1003,2725508
2018-09-14,31.2194,31.7058,31.2194,31.686,2372118
2018-09-17,31.7157,31.7753,31.3882,31.5867,2697181
2018-09-18,31.7257,31.7654,31.3236,31.4179,2553710
2018-09-19,31.5768,32.2816,31.4279,32.222,4757338
2018-09-20,32.3908,33.0807,32.3908,32.6786,6612742
2018-09-21,32.7283,33.1055,32.4503,32.5794,8843911
2018-09-24,32.4602,32.7878,31.9838,32.1029,4260180
2018-09-25,32.1624,32.1624,31.3485,31.3981,3266395
2018-09-26,31.3882,31.686,31.1102,31.14,2333714
2018-09-27,31.38,31.38,30.94,31.03,3165570
2018-09-28,30.74,30.95,30.39,30.41,2811252
2018-10-01,30.47,30.64,30.23,30.49,3043693
2018-10-02,30.55,30.91,30.24,30.49,3969071
2018-10-03,30.66,30.91,30.29,30.32,5276292
2018-10-04,30.3,30.65,30.21,30.62,2542632
2018-10-05,30.64,30.98,30.35,30.53,2096742
2018-10-08,30.33,31.01,30.33,30.94,3071111
2018-10-09,30.8,30.88,30.3,30.56,2846596
2018-10-10,30.55,30.83,29.57,29.59,4568634
2018-10-11,29.48,29.69,28.52,28.54,5700864
2018-10-12,29.09,29.19,28.12,28.54,3700958
2018-10-15,28.54,29.26,28.39,28.95,3438403
2018-10-16,29.22,29.64,28.74,29.6,4208556
2018-10-17,29.49,30.12,29.41,29.89,3503296
2018-10-18,29.81,30.07,29.04,29.16,4308058
2018-10-19,29.16,29.91,29.0,29.76,3249437
2018-10-22,29.33,30.0,29.04,29.04,4026015
2018-10-23,28.55,29.14,28.22,28.84,5466633
2018-10-24,28.84,29.18,28.25,28.33,5721135
2018-10-25,28.66,30.11,28.22,29.34,7980042
2018-10-26,29.0,29.54,28.685,29.31,5585957
2018-10-29,29.71,30.91,29.275,29.63,4649582
2018-10-30,29.77,31.01,29.77,30.98,6576776
2018-10-31,31.19,31.27,30.48,30.5,6249854
2018-11-01,30.75,31.06,30.63,31.0,2911420
2018-11-02,31.26,31.4,30.45,30.7,2290717
2018-11-05,30.69,31.07,30.56,30.82,2267997
2018-11-06,30.83,31.24,30.77,31.23,1650571
2018-11-07,31.42,31.54,30.66,31.52,2201933
2018-11-08,31.3,31.84,31.3,31.64,2280243
2018-11-09,31.27,31.4,30.41,30.87,4202458
2018-11-12,30.79,31.32,30.79,30.96,2910705
2018-11-13,31.06,31.72,30.88,31.09,3235418
2018-11-14,31.21,31.27,30.33,30.81,2897656
2018-11-15,30.42,31.665,30.35,31.58,3914293
2018-11-16,31.33,31.995,31.23,31.93,3329327
2018-11-19,31.98,32.44,31.81,32.22,3638166
2018-11-20,31.96,32.08,31.54,31.88,4583861
2018-11-21,31.94,32.56,31.8,32.27,2845808
2018-11-23,32.02,32.88,31.96,32.58,1730725
