date,open,high,low,close,volume
2017-09-15,44.1922,44.5504,43.9405,44.3858,1602885
2017-09-18,44.4148,44.7343,44.3664,44.4148,878192
2017-09-19,44.3858,44.4439,43.7856,44.047,861898
2017-09-20,44.076,44.3955,44.0276,44.289,513926
2017-09-21,44.2696,44.502,44.2309,44.4729,491486
2017-09-22,45.1603,45.3055,44.6956,45.2667,1422705
2017-09-25,45.228,45.8185,45.2183,45.7217,1265190
2017-09-26,45.8089,46.2832,45.6733,45.9153,968728
2017-09-27,46.0315,46.4381,45.683,45.7992,981491
2017-09-28,45.7605,46.3703,45.7605,46.2638,722241
2017-09-29,46.1961,46.3703,46.0828,46.2058,671551
2017-10-02,46.2251,46.6608,46.1186,46.6511,797725
2017-10-03,46.8253,47.0093,46.5349,47.0093,719719
2017-10-04,47.0093,47.2513,46.8156,47.2319,560850
2017-10-05,47.261,47.2997,46.8084,46.9318,742405
2017-10-06,46.835,47.0383,46.7672,46.9124,626589
2017-10-09,46.9996,47.077,46.6995,46.7285,301094
2017-10-10,46.8544,46.9318,46.0799,46.4381,937819
2017-10-11,46.4478,46.8931,46.2154,46.7963,1053085
2017-10-12,46.6704,46.7576,46.0993,46.3607,1419436
2017-10-13,46.4381,46.5292,45.9541,46.1477,1090026
2017-10-16,46.167,46.4091,46.0218,46.2638,714544
2017-10-17,46.2348,46.4865,46.0896,46.2058,565335
2017-10-18,46.2251,46.7963,46.2251,46.6027,699871
2017-10-19,46.5349,46.8931,46.3122,46.8834,474749
2017-10-20,47.1254,47.3965,46.9802,47.3578,580649
2017-10-23,47.3868,47.7159,47.29,47.5127,859411
2017-10-24,47.6288,47.6966,46.7963,46.9996,1353920
2017-10-25,47.0189,47.077,45.9734,46.38,998188
2017-10-26,46.7963,46.864,46.2638,46.6898,1365758
2017-10-27,48.0935,50.3297,47.4352,47.8708,2676100
2017-10-30,46.9512,47.2222,45.6298,45.6927,2079551
2017-10-31,45.8089,45.9637,45.4604,45.7508,2797923
2017-11-01,45.6443,46.0121,44.531,45.015,1717092
2017-11-02,45.0054,45.2571,44.3084,44.6375,1056341
2017-11-03,44.531,44.957,44.4439,44.531,698466
2017-11-06,44.5601,44.7537,44.3471,44.3955,719238
2017-11-07,44.5504,44.6181,44.1438,44.4729,790600
2017-11-08,44.4245,44.5891,43.9308,44.26,796335
2017-11-09,43.8824,44.4439,43.7662,44.4148,773761
2017-11-10,44.3277,44.6762,44.3277,44.4729,688101
2017-11-13,44.4923,44.6278,43.9599,44.3471,741106
2017-11-14,44.047,44.3084,43.592,44.1147,1614100
2017-11-15,43.8146,44.1244,43.3306,43.9308,944471
2017-11-16,43.9502,44.7537,43.9502,44.5213,809239
2017-11-17,44.2793,45.0441,44.2793,44.9666,689515
2017-11-20,45.0247,45.1312,44.7779,44.8602,698267
2017-11-21,44.9666,45.1603,44.6085,44.9182,918321
2017-11-22,44.9182,45.2861,44.8117,45.1603,623721
2017-11-24,45.3539,45.3539,44.9376,45.0054,206632
2017-11-27,45.0247,45.1022,44.8021,44.9666,757189
2017-11-28,45.015,45.8476,44.9182,45.8379,736600
2017-11-29,45.9637,46.8737,45.7992,46.5639,811053
2017-11-30,46.4962,47.2416,46.4962,46.6995,1447736
2017-12-01,46.8447,46.8447,45.3732,46.351,1029847
2017-12-04,46.7285,47.5998,46.6075,46.7576,790950
2017-12-05,46.7672,46.806,45.9153,45.9928,869232
2017-12-06,45.7605,45.7605,44.3568,44.5697,1439534
2017-12-07,44.5504,44.9957,44.4729,44.6956,848375
2017-12-08,44.7246,45.0247,44.4536,44.8214,778449
2017-12-11,45.015,45.3151,44.5504,44.6472,841209
2017-12-12,44.502,45.0731,44.502,44.8505,638382
2017-12-13,44.8602,45.228,44.6859,44.8021,890474
2017-12-14,45.2899,45.5338,44.8509,44.8704,1097983
2017-12-15,45.3387,46.0314,45.1338,45.6411,1766188
2017-12-18,46.2656,46.6363,45.8558,45.9924,801960
2017-12-19,46.0216,46.3534,45.729,45.7972,673480
2017-12-20,46.0607,46.0997,45.7777,45.8851,398866
2017-12-21,46.0021,46.4119,45.8948,46.2363,766133
2017-12-22,45.9631,46.3631,45.7582,45.9143,672221
2017-12-26,46.0314,46.4022,45.9924,46.3826,507759
2017-12-27,46.568,46.568,46.1875,46.3924,402596
2017-12-28,46.4997,46.4997,46.2363,46.3729,478325
2017-12-29,46.5485,46.8314,46.529,46.568,803460
2018-01-02,46.7631,48.6657,45.9241,46.6949,1082162
2018-01-03,46.7046,46.9875,46.2168,46.4607,781792
2018-01-04,46.6558,46.6753,46.4022,46.568,516513
2018-01-05,46.8022,46.851,46.4314,46.7339,525376
2018-01-08,46.7241,47.2217,46.1582,47.1437,1109741
2018-01-09,47.2705,47.3193,46.7534,46.7827,1078130
2018-01-10,46.5387,46.6949,46.207,46.3241,617817
2018-01-11,46.5973,47.3924,46.3436,47.3876,882121
2018-01-12,47.5534,47.7486,47.2412,47.612,885310
2018-01-16,48.0217,48.0217,47.2315,47.2607,1045239
2018-01-17,47.4071,47.7193,47.1632,47.3193,908637
2018-01-18,47.3583,47.5925,46.9875,47.1827,627843
2018-01-19,47.3583,47.7486,46.7241,47.0754,1271433
2018-01-22,47.0168,47.0851,46.3924,46.9192,1643760
2018-01-23,47.1924,47.1924,45.9143,46.1973,1328842
2018-01-24,46.3826,47.0461,46.0899,46.1778,1384208
2018-01-25,46.3436,46.9973,46.168,46.6266,1834547
2018-01-26,46.6168,46.9875,46.4509,46.6656,1170547
2018-01-29,46.6851,46.9875,46.4412,46.4802,1324228
2018-01-30,46.207,46.2656,45.6802,45.8363,1259357
2018-01-31,45.8753,46.1095,45.1143,45.3777,2491308
2018-02-01,45.1436,45.4948,44.3825,44.5289,1996471
2018-02-02,44.4411,44.5484,43.7093,43.9533,1512723
2018-02-05,43.7093,44.1923,42.2459,42.3922,3727069
2018-02-06,41.5336,44.7826,40.9775,44.4704,3666115
2018-02-07,44.2362,45.8948,44.1289,44.6655,2719608
2018-02-08,44.5582,44.7143,42.9191,42.9191,1944400
2018-02-09,43.3874,43.6118,42.0215,43.202,1519795
2018-02-12,43.4557,44.2167,43.3386,43.8264,1300728
2018-02-13,43.563,43.7679,43.0654,43.3093,1291154
2018-02-14,42.9288,43.963,42.9288,43.8362,1068070
2018-02-15,44.0606,44.3621,43.8362,44.1386,1326711
2018-02-16,44.0313,44.646,43.9435,43.9533,1306072
2018-02-20,43.8362,44.0313,43.1532,43.2898,1082498
2018-02-21,43.4362,44.4021,43.4362,43.7874,777256
2018-02-22,43.885,43.885,43.1435,43.2801,2061155
2018-02-23,43.5923,43.7045,43.2752,43.6801,886058
2018-02-26,43.6313,43.6313,43.2215,43.241,1742902
2018-02-27,43.3971,43.9922,42.7239,42.7337,1511277
2018-02-28,42.9678,43.1142,42.402,42.402,1412918
2018-03-01,42.4605,42.4995,41.0946,41.2897,2550553
2018-03-02,41.1531,41.1629,40.2458,40.7824,1973609
2018-03-05,40.7824,43.0557,40.7336,42.8605,3047130
2018-03-06,42.9386,44.4704,42.8508,44.4021,2699308
2018-03-07,43.9337,44.5484,43.8264,43.9728,2133177
2018-03-08,44.1484,44.4265,43.7972,44.2167,1212454
2018-03-09,44.3923,45.2801,44.0606,45.2801,1922453
2018-03-12,45.3387,45.7875,45.124,45.729,2109427
2018-03-13,45.8753,46.0899,45.368,45.8753,2821487
2018-03-14,46.1211,46.6127,45.7475,46.6127,3412343
2018-03-15,46.6422,46.6422,45.2166,45.2362,1729578
2018-03-16,45.2264,45.8458,45.1182,45.482,3211103
2018-03-19,45.2952,45.4427,44.5971,45.0396,1916941
2018-03-20,45.2264,45.4132,44.3808,44.4693,589866
2018-03-21,44.4693,44.8134,44.194,44.5087,792900
2018-03-22,44.194,44.5185,43.4763,43.4862,955332
2018-03-23,43.5943,43.7713,42.326,42.4047,1032808
2018-03-26,42.9454,43.1765,42.326,43.0437,1254135
2018-03-27,43.2207,43.5451,42.621,42.8864,1372564
2018-03-28,42.8078,43.3387,42.7094,43.1617,758606
2018-03-29,43.3682,43.8008,43.1027,43.614,609014
2018-04-02,43.4665,43.6631,42.0704,42.5718,932183
2018-04-03,42.6898,43.4763,42.3358,43.4075,901354
2018-04-04,42.8471,44.253,42.6996,44.1645,1026054
2018-04-05,44.3808,44.4988,44.1056,44.2334,810095
2018-04-06,43.9777,44.2432,42.7881,43.1912,936207
2018-04-09,43.4862,43.8499,43.0142,43.083,816942
2018-04-10,43.6238,43.992,43.3878,43.7319,622601
2018-04-11,43.4075,43.9827,43.3583,43.7123,760491
2018-04-12,43.8401,43.9876,43.5845,43.6631,756999
2018-04-13,43.9581,43.9581,43.2993,43.5845,673429
2018-04-16,43.9188,44.2924,43.614,44.0171,867903
2018-04-17,44.3415,44.4005,43.8696,44.2825,770936
2018-04-18,44.489,44.6276,44.0564,44.0859,1399965
2018-04-19,43.8696,43.9188,42.5915,42.8471,1353016
2018-04-20,42.8078,42.9061,41.9622,42.1785,1330480
2018-04-23,42.2572,42.4636,41.9721,42.208,936021
2018-04-24,42.5325,42.5915,41.51,41.6378,1127846
2018-04-25,41.5493,41.7164,41.0085,41.1265,2385551
2018-04-26,41.2838,42.1687,41.0921,42.0015,1853392
2018-04-27,40.9594,42.6799,40.3596,40.3596,3400397
2018-04-30,40.104,40.3596,39.6321,39.868,2668241
2018-05-01,39.7697,39.8779,38.9045,39.7009,1648337
2018-05-02,39.6026,40.512,39.4059,40.0745,1741280
2018-05-03,40.1138,40.1138,39.4158,39.8484,1677059
2018-05-04,39.6419,40.9594,39.4551,40.7234,1182534
2018-05-07,40.9299,40.979,40.6644,40.8512,1211599
2018-05-08,40.9495,41.3379,40.6752,40.9299,1281426
2018-05-09,41.0577,41.3628,40.6251,40.9004,1407150
2018-05-10,41.1069,41.451,40.8512,41.1462,785051
2018-05-11,41.2052,41.3625,41.0085,41.1658,566185
2018-05-14,41.1953,41.3762,40.9594,41.0479,651682
2018-05-15,40.8709,40.9397,40.5071,40.9102,1016521
2018-05-16,40.9692,41.274,40.7136,41.0577,853043
2018-05-17,41.097,41.2937,40.8512,41.1757,1596714
2018-05-18,41.1658,41.6378,41.0085,41.4116,851761
2018-05-21,41.7754,42.031,41.5788,41.8639,530754
2018-05-22,41.8246,41.9131,41.1953,41.215,585342
2018-05-23,41.038,41.3133,40.6349,40.9495,751917
2018-05-24,40.8119,40.9594,40.6054,40.9299,733703
2018-05-25,40.8807,41.2051,40.8021,40.9299,814764
2018-05-29,40.7922,41.0675,40.4579,40.7922,1180914
2018-05-30,41.0479,41.5296,40.7824,41.3133,995166
2018-05-31,42.2965,42.3457,40.5366,40.6054,1656237
2018-06-01,40.8119,41.1265,40.6743,40.7529,1188582
2018-06-04,41.0479,41.2642,40.8807,41.2445,1083615
2018-06-05,41.1855,41.7066,41.0774,41.6476,784235
2018-06-06,41.6476,42.0507,41.333,42.0507,1076419
2018-06-07,42.031,42.3555,41.856,42.3063,955136
2018-06-08,42.2572,42.9552,42.1687,42.9061,1231523
2018-06-11,42.9651,43.8647,42.8864,43.7025,1693287
2018-06-12,43.7713,44.0859,43.5648,43.9679,1142297
2018-06-13,43.8499,44.0564,43.0536,43.2797,1160193
2018-06-14,43.5673,44.0433,43.4086,43.8846,1272485
2018-06-15,43.8846,44.0235,43.597,43.9541,1723607
2018-06-18,43.5276,43.8403,43.4582,43.716,1180912
2018-06-19,43.3193,43.8152,42.9921,43.7855,1045492
2018-06-20,43.8747,44.4698,43.6757,44.3309,1787449
2018-06-21,44.2218,44.4397,43.7458,43.8648,671250
2018-06-22,44.0631,44.1127,43.1607,43.3293,2741573
2018-06-25,43.1507,43.3392,42.764,43.1607,962690
2018-06-26,43.4185,43.9144,43.24,43.7259,1638046
2018-06-27,43.7855,44.3607,43.3788,43.6169,1726511
2018-06-28,43.597,44.0235,43.359,43.9937,2171091
2018-06-29,44.2218,44.8069,43.845,44.2714,1513663
2018-07-02,43.9045,44.0036,43.4185,43.8152,770408
2018-07-03,44.1326,44.321,43.8549,43.9441,511138
2018-07-05,44.0136,44.5491,43.5871,44.5193,801789
2018-07-06,44.5193,45.035,44.4103,44.7871,839902
2018-07-09,44.9755,45.397,44.7772,45.3326,717775
2018-07-10,45.2929,45.3921,44.8169,45.3028,843720
2018-07-11,44.916,45.3127,44.6284,44.8764,758607
2018-07-12,45.1541,45.283,44.6284,44.7673,529711
2018-07-13,44.6879,45.4119,44.6242,45.2929,646715
2018-07-16,45.3524,45.3524,44.7276,44.8764,658599
2018-07-17,44.7772,45.283,44.7772,45.1838,785251
2018-07-18,45.1045,45.2632,44.916,45.1838,750551
2018-07-19,45.1144,45.7689,45.0648,45.6598,905755
2018-07-20,45.521,45.8879,45.4813,45.6698,1692017
2018-07-23,45.6698,45.7392,44.5441,44.6086,1249069
2018-07-24,44.5987,44.6086,43.8948,44.2119,1376830
2018-07-25,43.9937,44.5094,43.9144,44.3111,1254199
2018-07-26,44.0036,44.2516,43.6014,43.9045,2003487
2018-07-27,44.6384,45.1541,43.4185,43.7259,3513030
2018-07-30,43.6565,43.7061,42.873,42.9226,2411375
2018-07-31,43.0912,43.5574,42.5557,43.2102,3694014
2018-08-01,43.2003,43.2003,41.8416,42.2284,1443679
2018-08-02,42.1491,42.7243,41.9408,42.6549,994854
2018-08-03,42.7937,43.359,42.6945,43.2598,906292
2018-08-06,43.3094,43.835,43.1111,43.597,1033576
2018-08-07,43.7359,44.2218,43.6367,44.0235,1262604
2018-08-08,44.0136,44.1722,43.7557,43.9144,756826
2018-08-09,44.0334,44.2516,43.4582,43.5673,919338
2018-08-10,43.4284,43.4284,42.7342,42.9722,1207124
2018-08-13,43.0615,43.1111,42.516,42.7441,706564
2018-08-14,42.8235,43.6169,42.8235,43.3491,956075
2018-08-15,43.1607,43.2074,42.5259,43.0813,851495
2018-08-16,43.2598,44.0629,43.2598,43.7855,690361
2018-08-17,43.7458,44.2417,43.6863,44.2317,734894
2018-08-20,44.4003,45.164,44.3309,44.9755,1479876
2018-08-21,45.2632,46.3194,45.1739,45.8681,1443822
2018-08-22,45.8086,45.8582,45.2929,45.6202,727770
2018-08-23,45.6202,45.6202,44.926,45.045,776174
2018-08-24,45.1342,45.283,44.3408,44.797,1118244
2018-08-27,44.9359,45.3524,44.7375,45.1739,919450
2018-08-28,45.2929,45.5111,45.1491,45.1937,1500611
2018-08-29,45.2235,45.4813,44.7574,45.3822,1235703
2018-08-30,45.402,45.4317,45.0152,45.1541,691796
2018-08-31,45.0549,45.283,44.797,45.0648,766124
2018-09-04,45.0251,45.0251,44.4747,44.8962,934889
2018-09-05,44.8863,45.7987,44.8069,45.6995,1200842
2018-09-06,45.7987,46.0367,45.0251,45.1937,756888
2018-09-07,45.0648,45.5408,45.0549,45.3326,769719
2018-09-10,45.5706,46.007,45.3822,45.7888,811333
2018-09-11,45.6598,46.0863,45.5012,45.9078,622041
2018-09-12,45.8284,46.1061,45.5309,45.8979,552409
2018-09-13,45.9177,46.0466,45.6003,45.8979,693765
2018-09-14,45.9475,46.126,45.7491,46.0169,428129
2018-09-17,46.0169,46.1656,45.5954,45.6301,629761
2018-09-18,45.5805,45.8086,44.7871,45.7293,1037480
2018-09-19,45.8086,46.1855,45.5508,45.7194,760938
2018-09-20,45.8384,46.1161,45.3623,45.64,1448891
2018-09-21,45.69,45.92,45.5,45.65,1935214
2018-09-24,45.45,45.64,44.67,44.74,769482
2018-09-25,44.84,44.84,44.385,44.57,1158125
2018-09-26,44.64,44.74,44.235,44.3,698265
2018-09-27,44.41,44.69,43.73,43.78,1188296
2018-09-28,43.8,44.0,43.48,43.79,1001231
2018-10-01,43.92,44.215,43.41,43.63,1224328
2018-10-02,43.53,43.73,43.0,43.03,878869
2018-10-03,43.17,43.655,42.8,43.34,1297597
2018-10-04,43.02,43.15,42.24,42.46,1089415
2018-10-05,42.56,42.75,41.55,41.93,806614
2018-10-08,41.84,42.45,41.81,42.4,959100
2018-10-09,42.38,42.51,40.25,40.38,1570693
2018-10-10,40.64,40.75,39.9,39.94,1564952
2018-10-11,40.03,40.31,39.02,39.06,1258840
2018-10-12,39.6,39.63,38.6,38.92,1386392
2018-10-15,38.62,39.33,38.62,38.89,1089680
2018-10-16,39.08,39.79,38.53,39.67,1028545
2018-10-17,39.24,39.405,38.46,39.23,1026549
2018-10-18,39.15,39.195,38.27,38.61,1328228
2018-10-19,38.63,38.69,38.11,38.28,905026
2018-10-22,38.43,38.45,37.9,38.16,996826
2018-10-23,37.54,38.69,37.0746,38.46,1176413
2018-10-24,38.36,38.82,37.54,37.6,1433471
2018-10-25,37.86,38.68,37.73,38.52,1461019
2018-10-26,37.25,37.48,34.73,34.75,4025350
2018-10-29,34.985,35.82,34.07,34.46,3609184
2018-10-30,34.72,36.36,34.3,36.29,2928187
2018-10-31,36.59,36.83,36.0,36.31,3934514
2018-11-01,36.19,37.73,36.16,37.64,1863284
2018-11-02,38.13,38.39,37.54,37.96,1320654
2018-11-05,37.98,38.27,37.27,37.9,1372685
2018-11-06,37.73,37.81,37.17,37.42,807252
2018-11-07,37.71,37.82,36.8,37.5,1591868
2018-11-08,37.2,38.27,37.02,37.99,1406615
2018-11-09,37.96,38.27,37.22,37.57,890868
2018-11-12,37.38,37.57,36.68,36.76,1009554
2018-11-13,37.06,37.62,36.9023,37.07,1069368
2018-11-14,37.39,37.83,36.78,37.0,1237144
2018-11-15,36.84,37.36,36.11,37.36,1375174
2018-11-16,37.26,38.01,37.13,37.9,1031580
2018-11-19,37.83,38.12,37.24,37.48,1029011
2018-11-20,37.11,38.2548,36.84,37.53,1142978
2018-11-21,37.72,38.37,37.58,37.79,987679
2018-11-23,37.6,38.4,37.5,38.02,341386
